frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.981,0.654,0.447,0.835,0.235,1.854,-0.026,0.024,0.022,-0.121,0.097,0.065,-0.131,-0.015,-0.093
37,1.200,0.980,0.658,0.459,1.407,0.458,2.042,-0.061,0.017,-0.013,-0.097,0.151,0.058,-0.147,-0.016,-0.038
38,1.233,0.980,0.671,0.447,1.423,0.346,2.023,-0.072,0.048,0.074,-0.091,0.150,0.101,-0.138,-0.021,-0.033
39,1.267,0.981,0.713,0.439,1.206,0.225,2.129,-0.033,0.051,0.020,-0.071,0.097,0.085,-0.097,-0.011,-0.066
40,1.300,0.978,0.728,0.431,0.858,0.132,2.175,0.002,0.060,0.008,-0.096,0.182,0.077,-0.091,0.008,-0.099
41,1.333,0.978,0.738,0.431,0.987,0.104,2.178,0.002,0.033,-0.002,-0.060,0.109,0.087,-0.096,-0.008,-0.086
42,1.367,0.976,0.739,0.421,1.058,0.136,2.153,-0.029,0.054,-0.008,-0.080,0.110,0.078,-0.110,-0.015,-0.111
43,1.400,0.978,0.741,0.422,1.106,0.057,2.099,0.001,0.049,0.015,-0.060,0.077,0.074,-0.100,-0.012,-0.108
44,1.433,0.976,0.740,0.417,1.008,0.069,1.920,0.036,0.050,0.010,-0.072,0.168,0.101,-0.116,-0.006,-0.106
45,1.467,0.976,0.749,0.423,0.759,0.065,1.935,0.081,0.070,0.023,-0.066,0.156,0.075,-0.089,0.018,-0.110
46,1.500,0.973,0.742,0.424,0.810,0.034,1.913,0.049,0.069,0.029,-0.078,0.105,0.076,-0.101,0.013,-0.101
47,1.533,0.971,0.738,0.424,0.711,0.029,2.019,0.039,0.057,0.025,-0.090,0.109,0.061,-0.108,-0.006,-0.120
48,1.567,0.971,0.733,0.426,0.740,0.072,1.956,0.050,0.055,0.030,-0.062,0.056,0.040,-0.102,0.021,-0.140
49,1.600,0.971,0.740,0.423,0.826,0.104,1.942,0.039,0.050,0.040,-0.088,0.106,0.056,-0.095,0.012,-0.125
50,1.633,0.971,0.742,0.418,0.785,0.118,1.934,0.069,0.071,0.031,-0.088,0.110,0.064,-0.093,-0.004,-0.134
51,1.667,0.971,0.741,0.419,0.629,0.082,1.914,0.073,0.068,0.033,-0.083,0.132,0.049,-0.084,-0.004,-0.140
52,1.700,0.970,0.740,0.418,0.763,0.085,1.949,0.082,0.055,0.039,-0.078,0.143,0.057,-0.088,-0.003,-0.133
53,1.733,0.970,0.747,0.419,0.695,0.078,1.968,0.086,0.067,0.033,-0.089,0.138,0.057,-0.086,0.006,-0.147
54,1.767,0.971,0.748,0.419,0.764,0.073,1.985,0.068,0.062,0.036,-0.092,0.131,0.054,-0.090,0.004,-0.134
55,1.800,0.972,0.746,0.418,0.558,0.059,1.898,0.094,0.073,0.046,-0.120,0.181,0.072,-0.094,-0.024,-0.163
56,1.833,0.971,0.747,0.416,0.823,0.018,1.914,0.086,0.058,0.041,-0.099,0.159,0.061,-0.106,-0.009,-0.119
57,1.867,0.972,0.742,0.417,0.771,0.000,1.944,0.117,0.064,0.037,-0.071,0.154,0.074,-0.111,-0.013,-0.132
58,1.900,0.973,0.742,0.417,0.724,0.016,1.988,0.118,0.060,0.039,-0.097,0.160,0.061,-0.106,-0.006,-0.124
59,1.933,0.973,0.739,0.420,0.748,0.023,1.990,0.129,0.079,0.049,-0.091,0.220,0.090,-0.106,0.007,-0.119
60,1.967,0.974,0.736,0.424,0.544,0.032,2.026,0.077,0.061,0.043,-0.092,0.201,0.087,-0.114,-0.001,-0.144
61,2.000,0.973,0.735,0.425,0.335,0.054,1.892,0.073,0.051,0.026,-0.079,0.261,0.072,-0.091,-0.007,-0.161
62,2.033,0.975,0.733,0.429,0.273,0.043,1.929,0.075,0.049,0.033,-0.086,0.259,0.056,-0.073,-0.015,-0.167
63,2.067,0.975,0.733,0.428,0.295,0.038,1.970,0.074,0.052,0.026,-0.089,0.227,0.054,-0.082,-0.017,-0.164
64,2.100,0.975,0.734,0.429,0.297,0.043,1.982,0.065,0.047,0.029,-0.086,0.214,0.052,-0.082,-0.025,-0.168
65,2.133,0.976,0.731,0.428,0.365,0.064,1.879,0.075,0.044,0.024,-0.093,0.250,0.059,-0.077,-0.014,-0.175
66,2.167,0.975,0.729,0.432,0.307,0.059,1.885,0.091,0.051,0.026,-0.099,0.163,0.084,-0.086,-0.017,-0.159
67,2.200,0.975,0.729,0.428,0.343,0.029,1.946,0.094,0.062,0.025,-0.109,0.196,0.066,-0.099,-0.025,-0.174
68,2.233,0.975,0.735,0.425,0.439,0.053,1.905,0.105,0.072,0.043,-0.089,0.123,0.066,-0.088,-0.015,-0.159
69,2.267,0.976,0.728,0.426,0.550,0.060,1.828,0.106,0.071,0.028,-0.086,0.139,0.063,-0.093,-0.012,-0.152
70,2.300,0.975,0.723,0.429,0.579,0.114,1.925,0.086,0.080,0.041,-0.094,0.177,0.076,-0.093,-0.004,-0.165
71,2.333,0.977,0.728,0.424,0.481,0.109,1.912,0.083,0.089,0.048,-0.092,0.190,0.089,-0.090,-0.004,-0.158
72,2.367,0.977,0.729,0.430,0.527,0.064,1.866,0.077,0.080,0.031,-0.082,0.180,0.087,-0.097,-0.012,-0.157
73,2.400,0.978,0.728,0.432,0.286,0.029,1.816,0.108,0.078,0.033,-0.112,0.129,0.088,-0.083,-0.024,-0.148
74,2.433,0.978,0.727,0.432,0.285,0.020,1.863,0.119,0.077,0.026,-0.100,0.117,0.057,-0.077,-0.019,-0.140
75,2.467,0.979,0.733,0.433,0.366,0.038,1.940,0.113,0.080,0.029,-0.098,0.120,0.050,-0.074,-0.011,-0.167
76,2.500,0.978,0.732,0.434,0.392,0.047,1.945,0.111,0.086,0.020,-0.098,0.150,0.089,-0.095,-0.011,-0.167
77,2.533,0.979,0.735,0.433,0.246,0.032,2.029,0.084,0.076,0.034,-0.120,0.097,0.062,-0.075,-0.009,-0.159
78,2.567,0.979,0.730,0.429,0.289,0.043,1.908,0.070,0.066,0.026,-0.098,0.091,0.076,-0.076,-0.001,-0.139
79,2.600,0.980,0.729,0.429,0.294,0.037,1.905,0.080,0.061,0.016,-0.101,0.091,0.081,-0.079,-0.002,-0.137
80,2.633,0.981,0.727,0.433,0.505,0.103,2.024,0.069,0.060,0.038,-0.082,0.177,0.085,-0.095,-0.002,-0.146
81,2.667,0.981,0.734,0.432,0.396,0.055,2.005,0.058,0.047,0.023,-0.084,0.190,0.092,-0.090,0.004,-0.141
82,2.700,0.981,0.728,0.430,0.198,0.022,1.922,0.043,0.055,0.034,-0.086,0.166,0.069,-0.073,-0.001,-0.121
83,2.733,0.981,0.728,0.433,0.266,0.003,1.956,0.062,0.062,0.039,-0.101,0.176,0.075,-0.082,0.002,-0.145
84,2.767,0.980,0.728,0.433,0.288,0.019,1.948,0.058,0.044,0.053,-0.094,0.114,0.065,-0.074,0.005,-0.131
85,2.800,0.980,0.725,0.433,0.365,0.014,1.960,0.067,0.056,0.034,-0.079,0.118,0.042,-0.078,0.021,-0.148
86,2.833,0.979,0.731,0.435,0.432,0.023,2.007,0.079,0.049,0.040,-0.086,0.168,0.063,-0.084,0.023,-0.143
87,2.867,0.981,0.728,0.437,0.369,0.029,1.965,0.064,0.062,0.043,-0.085,0.165,0.055,-0.074,0.018,-0.138
88,2.900,0.979,0.731,0.439,0.473,0.034,1.994,0.093,0.068,0.052,-0.076,0.160,0.073,-0.076,0.034,-0.132
89,2.933,0.979,0.731,0.440,0.434,0.041,2.073,0.101,0.067,0.055,-0.088,0.147,0.056,-0.079,0.032,-0.133
90,2.967,0.979,0.730,0.440,0.388,0.055,2.036,0.089,0.064,0.048,-0.080,0.135,0.044,-0.071,0.030,-0.135
91,3.000,0.978,0.733,0.441,0.468,0.071,2.013,0.090,0.064,0.032,-0.070,0.145,0.054,-0.077,0.032,-0.125
92,3.033,0.977,0.727,0.440,0.468,0.057,1.977,0.111,0.065,0.034,-0.076,0.114,0.056,-0.089,0.019,-0.136
93,3.067,0.976,0.727,0.442,0.442,0.030,1.910,0.099,0.076,0.035,-0.073,0.202,0.072,-0.084,0.016,-0.140
94,3.100,0.975,0.728,0.438,0.534,0.058,1.912,0.097,0.083,0.042,-0.075,0.135,0.077,-0.096,0.018,-0.141
95,3.133,0.976,0.728,0.440,0.603,0.064,1.910,0.111,0.092,0.022,-0.069,0.105,0.078,-0.097,0.021,-0.146
96,3.167,0.976,0.727,0.440,0.562,0.063,1.914,0.109,0.090,0.027,-0.069,0.108,0.073,-0.099,0.014,-0.141
97,3.200,0.974,0.729,0.439,0.285,0.039,1.941,0.061,0.037,0.050,-0.101,0.147,0.053,-0.090,0.001,-0.126
98,3.233,0.974,0.729,0.437,0.273,0.017,2.022,0.062,0.038,0.048,-0.107,0.199,0.069,-0.094,0.017,-0.124
99,3.267,0.974,0.734,0.437,0.221,0.016,2.001,0.081,0.033,0.030,-0.112,0.208,0.078,-0.073,0.013,-0.107
100,3.300,0.974,0.726,0.441,0.214,0.007,1.960,0.086,0.029,0.038,-0.109,0.176,0.055,-0.070,0.013,-0.107
101,3.333,0.975,0.722,0.440,0.280,0.009,1.917,0.091,0.033,0.022,-0.104,0.213,0.058,-0.084,0.016,-0.127
102,3.367,0.975,0.722,0.438,0.338,0.029,1.975,0.078,0.038,0.027,-0.114,0.180,0.063,-0.085,0.024,-0.128
103,3.400,0.975,0.721,0.438,0.329,0.010,1.960,0.087,0.040,0.027,-0.107,0.191,0.056,-0.077,0.024,-0.132
104,3.433,0.975,0.723,0.442,0.312,0.021,1.950,0.090,0.045,0.031,-0.118,0.170,0.077,-0.065,0.025,-0.112
105,3.467,0.976,0.731,0.444,0.275,0.014,1.959,0.099,0.049,0.025,-0.108,0.181,0.064,-0.066,0.029,-0.119
106,3.500,0.975,0.728,0.441,0.287,0.017,1.862,0.083,0.034,0.022,-0.102,0.212,0.058,-0.067,0.020,-0.107
107,3.533,0.975,0.726,0.443,0.297,-0.000,1.941,0.068,0.027,0.014,-0.102,0.152,0.062,-0.078,0.019,-0.101
108,3.567,0.976,0.726,0.439,0.286,-0.004,1.888,0.063,0.021,0.010,-0.105,0.172,0.077,-0.071,0.020,-0.106
109,3.600,0.977,0.730,0.441,0.162,-0.032,1.916,0.061,0.026,0.029,-0.110,0.152,0.064,-0.063,0.019,-0.119
110,3.633,0.977,0.731,0.445,0.220,-0.005,1.902,0.087,0.022,0.028,-0.117,0.194,0.068,-0.068,0.017,-0.129
111,3.667,0.976,0.731,0.443,0.218,-0.005,1.936,0.085,0.026,0.012,-0.118,0.190,0.081,-0.069,0.023,-0.138
112,3.700,0.975,0.732,0.442,0.255,-0.009,1.916,0.080,0.039,0.023,-0.107,0.178,0.092,-0.063,0.035,-0.147
113,3.733,0.976,0.731,0.444,0.216,-0.021,1.891,0.088,0.039,0.024,-0.101,0.198,0.068,-0.061,0.032,-0.137
114,3.767,0.976,0.733,0.444,0.224,0.005,1.917,0.087,0.052,0.024,-0.115,0.286,0.102,-0.058,0.043,-0.125
115,3.800,0.975,0.732,0.444,0.200,-0.009,1.920,0.079,0.055,0.027,-0.117,0.256,0.077,-0.054,0.029,-0.131
116,3.833,0.975,0.719,0.441,0.190,-0.009,1.853,0.092,0.054,0.031,-0.083,0.156,0.061,-0.044,0.044,-0.115
117,3.867,0.975,0.728,0.445,0.226,0.012,1.751,0.075,0.051,0.016,-0.098,0.187,0.082,-0.055,0.019,-0.125
118,3.900,0.975,0.723,0.440,0.244,0.000,1.912,0.087,0.044,0.026,-0.095,0.153,0.066,-0.058,0.036,-0.124
119,3.933,0.975,0.718,0.442,0.215,-0.009,1.916,0.096,0.039,0.032,-0.086,0.177,0.069,-0.056,0.048,-0.128
120,3.967,0.975,0.722,0.442,0.185,-0.027,1.984,0.074,0.043,0.035,-0.092,0.179,0.056,-0.042,0.053,-0.119
121,4.000,0.976,0.721,0.446,0.191,-0.005,2.027,0.059,0.042,0.024,-0.098,0.144,0.065,-0.061,0.028,-0.117
122,4.033,0.976,0.723,0.446,0.287,0.024,2.043,0.080,0.043,0.027,-0.091,0.126,0.082,-0.058,0.014,-0.135
123,4.067,0.976,0.722,0.446,0.441,0.067,2.008,0.087,0.050,0.019,-0.081,0.173,0.116,-0.075,0.027,-0.140
124,4.100,0.977,0.721,0.446,0.314,0.040,2.075,0.093,0.047,0.031,-0.084,0.166,0.079,-0.051,0.028,-0.132
125,4.133,0.976,0.723,0.444,0.293,0.050,2.027,0.090,0.050,0.052,-0.092,0.180,0.086,-0.068,0.030,-0.118
126,4.167,0.975,0.728,0.446,0.269,0.039,2.057,0.090,0.056,0.038,-0.110,0.262,0.101,-0.062,0.025,-0.132
127,4.200,0.974,0.716,0.447,0.336,0.048,2.054,0.076,0.056,0.025,-0.102,0.178,0.081,-0.062,0.034,-0.143
128,4.233,0.974,0.714,0.447,0.219,0.015,2.113,0.077,0.055,0.040,-0.105,0.219,0.074,-0.057,0.040,-0.137
129,4.267,0.973,0.720,0.449,0.178,0.000,2.176,0.088,0.059,0.047,-0.105,0.218,0.086,-0.041,0.035,-0.122
130,4.300,0.973,0.722,0.449,0.246,0.021,2.164,0.104,0.058,0.039,-0.111,0.219,0.100,-0.046,0.034,-0.135
131,4.333,0.973,0.718,0.455,0.211,0.006,2.182,0.093,0.056,0.047,-0.115,0.276,0.083,-0.055,0.031,-0.143
132,4.367,0.975,0.712,0.453,0.274,0.004,2.129,0.095,0.061,0.043,-0.121,0.320,0.084,-0.061,0.018,-0.167
133,4.400,0.975,0.710,0.447,0.274,-0.039,2.073,0.102,0.081,0.047,-0.103,0.192,0.089,-0.080,0.004,-0.152
134,4.433,0.973,0.711,0.448,0.349,-0.000,2.059,0.124,0.080,0.055,-0.105,0.198,0.085,-0.074,-0.010,-0.159
135,4.467,0.973,0.718,0.443,0.293,-0.023,2.025,0.105,0.082,0.046,-0.104,0.266,0.092,-0.058,-0.022,-0.175
136,4.500,0.972,0.714,0.447,0.270,-0.033,2.076,0.091,0.064,0.047,-0.103,0.190,0.068,-0.075,-0.014,-0.157
137,4.533,0.969,0.712,0.442,0.239,-0.042,2.006,0.089,0.071,0.049,-0.104,0.277,0.093,-0.066,-0.003,-0.166
138,4.567,0.965,0.716,0.456,0.304,-0.025,2.049,0.078,0.061,0.032,-0.090,0.264,0.090,-0.069,0.020,-0.133
139,4.600,0.969,0.710,0.462,0.248,-0.009,2.094,0.069,0.069,0.041,-0.091,0.275,0.102,-0.064,0.012,-0.150
140,4.633,0.972,0.716,0.464,0.342,-0.028,2.086,0.058,0.053,0.036,-0.082,0.374,0.092,-0.066,0.009,-0.152
141,4.667,0.972,0.714,0.462,0.396,0.019,2.072,0.044,0.057,0.054,-0.092,0.352,0.122,-0.064,0.012,-0.160
142,4.700,0.972,0.719,0.476,0.447,0.050,1.982,0.058,0.051,0.051,-0.090,0.263,0.094,-0.079,-0.015,-0.145
143,4.733,0.969,0.714,0.488,0.608,0.046,1.890,0.028,0.047,0.011,-0.080,0.268,0.101,-0.106,-0.003,-0.163
144,4.767,0.972,0.720,0.484,0.655,0.056,1.924,0.043,0.075,0.008,-0.048,0.264,0.113,-0.105,-0.004,-0.139
145,4.800,0.976,0.718,0.486,0.539,0.042,1.900,0.055,0.051,0.002,-0.092,0.319,0.079,-0.127,0.005,-0.152
146,4.833,0.972,0.718,0.493,0.460,0.034,1.932,0.050,0.046,-0.007,-0.105,0.430,0.077,-0.124,0.016,-0.164
147,4.867,0.970,0.720,0.496,0.621,0.075,1.944,0.059,0.070,0.016,-0.068,0.293,0.091,-0.139,0.004,-0.154
148,4.900,0.974,0.719,0.498,0.516,0.096,2.000,0.087,0.079,0.015,-0.073,0.291,0.087,-0.132,0.007,-0.166
149,4.933,0.976,0.708,0.498,0.470,0.066,1.986,0.078,0.093,0.021,-0.062,0.239,0.061,-0.128,0.022,-0.148
150,4.967,0.975,0.715,0.505,0.632,0.084,2.006,0.078,0.101,0.013,-0.041,0.258,0.079,-0.127,0.010,-0.151
