frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.664,0.458,0.250,0.067,0.266,-0.057,-0.005,0.021,-0.069,0.120,0.163,-0.062,-0.009,-0.051
2,0.033,0.967,0.668,0.455,0.184,0.052,0.222,-0.007,-0.007,0.025,-0.066,0.091,0.118,-0.045,-0.004,-0.059
3,0.067,0.966,0.669,0.459,0.180,0.054,0.199,-0.006,-0.011,0.026,-0.059,0.093,0.125,-0.043,0.002,-0.061
4,0.100,0.966,0.670,0.459,0.152,0.014,0.192,-0.005,-0.007,0.022,-0.050,0.111,0.116,-0.042,0.002,-0.067
5,0.133,0.967,0.662,0.461,0.168,0.026,0.157,-0.004,0.002,0.015,-0.048,0.133,0.128,-0.040,-0.006,-0.074
6,0.167,0.967,0.662,0.460,0.220,0.072,0.186,-0.009,-0.011,0.012,-0.059,0.118,0.125,-0.044,-0.011,-0.065
7,0.200,0.966,0.665,0.455,0.190,0.051,0.197,-0.013,-0.007,0.028,-0.048,0.063,0.113,-0.031,-0.001,-0.058
8,0.233,0.965,0.660,0.458,0.240,0.078,0.205,-0.006,0.002,0.022,-0.050,0.090,0.126,-0.033,-0.018,-0.058
9,0.267,0.965,0.660,0.455,0.226,0.057,0.244,-0.007,-0.005,0.035,-0.058,0.071,0.115,-0.035,-0.005,-0.061
10,0.300,0.965,0.660,0.457,0.217,0.069,0.135,-0.008,-0.014,0.022,-0.059,0.103,0.114,-0.025,-0.012,-0.066
11,0.333,0.965,0.660,0.456,0.225,0.068,0.116,-0.012,-0.016,0.017,-0.059,0.117,0.116,-0.027,-0.013,-0.068
12,0.367,0.965,0.661,0.459,0.258,0.093,0.210,-0.017,-0.002,0.028,-0.061,0.107,0.113,-0.035,-0.024,-0.067
13,0.400,0.966,0.664,0.458,0.235,0.093,0.227,-0.022,-0.005,0.027,-0.069,0.067,0.138,-0.055,-0.010,-0.067
14,0.433,0.965,0.663,0.462,0.260,0.087,0.323,-0.011,0.001,0.024,-0.076,0.083,0.144,-0.061,-0.020,-0.057
15,0.467,0.964,0.663,0.464,0.328,0.128,0.315,-0.015,0.003,0.025,-0.078,0.064,0.131,-0.070,-0.028,-0.068
16,0.500,0.964,0.665,0.464,0.309,0.109,0.271,-0.003,-0.003,0.030,-0.070,0.057,0.140,-0.058,-0.021,-0.077
17,0.533,0.964,0.666,0.463,0.309,0.118,0.252,-0.002,-0.003,0.027,-0.063,0.062,0.144,-0.054,-0.014,-0.065
18,0.567,0.963,0.665,0.463,0.333,0.138,0.267,-0.006,0.000,0.026,-0.064,0.056,0.142,-0.054,-0.020,-0.068
19,0.600,0.962,0.667,0.464,0.371,0.146,0.312,-0.013,0.008,0.029,-0.067,0.059,0.141,-0.060,-0.020,-0.064
20,0.633,0.962,0.665,0.463,0.408,0.183,0.275,-0.029,0.006,0.019,-0.059,0.036,0.133,-0.056,-0.021,-0.057
21,0.667,0.961,0.669,0.459,0.224,0.073,0.179,-0.006,0.004,0.029,-0.077,0.083,0.139,-0.060,-0.011,-0.057
22,0.700,0.962,0.668,0.458,0.226,0.071,0.174,-0.015,0.010,0.034,-0.078,0.100,0.151,-0.067,-0.006,-0.053
23,0.733,0.963,0.668,0.462,0.275,0.104,0.160,-0.019,0.008,0.024,-0.078,0.112,0.138,-0.060,-0.013,-0.039
24,0.767,0.963,0.668,0.462,0.267,0.099,0.201,-0.014,0.012,0.033,-0.075,0.080,0.132,-0.052,-0.013,-0.043
25,0.800,0.963,0.664,0.457,0.278,0.113,0.154,-0.023,-0.012,0.023,-0.052,0.062,0.124,-0.049,-0.000,-0.056
26,0.833,0.963,0.666,0.460,0.278,0.099,0.137,-0.029,0.012,0.015,-0.056,0.102,0.120,-0.055,-0.002,-0.066
27,0.867,0.963,0.663,0.459,0.309,0.141,0.139,-0.032,0.010,0.023,-0.054,0.087,0.118,-0.057,0.011,-0.065
28,0.900,0.961,0.671,0.458,0.286,0.130,0.138,-0.036,0.007,0.017,-0.060,0.100,0.113,-0.062,0.010,-0.063
29,0.933,0.961,0.669,0.461,0.278,0.137,0.112,-0.054,0.002,0.019,-0.058,0.190,0.115,-0.074,0.000,-0.073
30,0.967,0.961,0.667,0.461,0.309,0.166,0.094,-0.057,-0.000,0.015,-0.059,0.222,0.117,-0.074,-0.005,-0.073
31,1.000,0.959,0.666,0.461,0.297,0.172,0.103,-0.052,-0.002,0.017,-0.069,0.195,0.117,-0.070,-0.017,-0.086
32,1.033,0.959,0.667,0.461,0.252,0.114,0.089,-0.031,-0.010,0.014,-0.057,0.247,0.140,-0.065,-0.010,-0.078
33,1.067,0.959,0.663,0.460,0.342,0.175,0.158,-0.039,0.011,0.014,-0.053,0.224,0.141,-0.054,-0.017,-0.079
34,1.100,0.961,0.667,0.462,0.282,0.107,0.154,-0.033,0.010,0.026,-0.053,0.196,0.139,-0.055,-0.006,-0.074
35,1.133,0.962,0.667,0.461,0.258,0.103,0.173,-0.024,0.019,0.030,-0.045,0.184,0.138,-0.054,-0.001,-0.072
36,1.167,0.961,0.666,0.462,0.270,0.116,0.184,-0.019,0.009,0.032,-0.048,0.141,0.126,-0.060,-0.002,-0.067
37,1.200,0.959,0.665,0.463,0.373,0.167,0.124,-0.019,-0.011,0.016,-0.061,0.076,0.141,-0.044,-0.008,-0.060
38,1.233,0.958,0.668,0.464,0.435,0.145,0.184,-0.021,-0.014,0.030,-0.076,0.077,0.136,-0.082,-0.029,-0.060
39,1.267,0.960,0.662,0.462,0.583,0.237,0.252,-0.031,-0.007,0.035,-0.049,0.083,0.137,-0.101,-0.038,-0.067
40,1.300,0.959,0.663,0.466,0.446,0.171,0.225,-0.030,-0.011,0.041,-0.067,0.053,0.144,-0.095,-0.024,-0.078
41,1.333,0.959,0.664,0.465,0.414,0.108,0.237,-0.035,-0.005,0.040,-0.067,0.060,0.145,-0.094,-0.023,-0.069
42,1.367,0.960,0.659,0.462,0.404,0.141,0.148,-0.043,-0.006,0.039,-0.075,0.118,0.155,-0.090,-0.036,-0.075
43,1.400,0.960,0.665,0.461,0.529,0.214,0.237,-0.040,-0.003,0.040,-0.075,0.134,0.149,-0.101,-0.052,-0.087
44,1.433,0.962,0.666,0.459,0.477,0.170,0.260,-0.060,0.003,0.050,-0.085,0.135,0.146,-0.093,-0.037,-0.077
45,1.467,0.964,0.664,0.455,0.326,0.091,0.126,-0.028,-0.007,0.038,-0.064,0.147,0.176,-0.083,-0.007,-0.081
46,1.500,0.965,0.664,0.459,0.427,0.166,0.163,-0.033,0.013,0.025,-0.079,0.147,0.153,-0.073,-0.028,-0.065
47,1.533,0.965,0.667,0.455,0.472,0.259,0.184,-0.051,0.018,0.032,-0.097,0.083,0.127,-0.083,-0.035,-0.051
48,1.567,0.964,0.667,0.453,0.489,0.256,0.197,-0.035,0.013,0.041,-0.091,0.080,0.128,-0.089,-0.032,-0.058
49,1.600,0.966,0.669,0.452,0.498,0.200,0.278,-0.046,0.004,0.024,-0.082,0.072,0.108,-0.091,-0.041,-0.064
50,1.633,0.967,0.670,0.453,0.406,0.162,0.152,-0.010,0.014,0.029,-0.068,0.040,0.133,-0.054,-0.010,-0.047
51,1.667,0.966,0.673,0.453,0.338,0.136,0.077,-0.004,-0.009,0.015,-0.069,0.057,0.127,-0.052,-0.011,-0.049
52,1.700,0.967,0.672,0.449,0.375,0.155,0.097,-0.004,-0.007,0.026,-0.068,0.046,0.121,-0.065,-0.019,-0.045
53,1.733,0.967,0.671,0.444,0.343,0.138,0.115,-0.015,-0.007,0.032,-0.075,0.105,0.129,-0.068,-0.029,-0.056
54,1.767,0.967,0.671,0.440,0.238,0.048,0.097,0.007,-0.017,0.044,-0.072,0.032,0.115,-0.054,-0.011,-0.063
55,1.800,0.969,0.675,0.448,0.209,0.029,0.158,0.018,-0.002,0.046,-0.071,0.049,0.126,-0.076,-0.000,-0.061
56,1.833,0.969,0.676,0.447,0.249,0.058,0.102,0.008,-0.007,0.036,-0.079,0.046,0.109,-0.065,-0.004,-0.058
57,1.867,0.969,0.679,0.446,0.220,0.038,0.094,0.008,-0.006,0.042,-0.077,0.053,0.110,-0.055,0.001,-0.069
58,1.900,0.968,0.681,0.437,0.223,0.037,0.053,0.016,0.002,0.036,-0.076,0.050,0.116,-0.050,0.001,-0.077
59,1.933,0.968,0.675,0.439,0.191,0.024,0.055,0.009,-0.006,0.035,-0.077,0.054,0.118,-0.049,0.009,-0.078
60,1.967,0.968,0.675,0.435,0.180,0.021,0.062,0.020,-0.006,0.034,-0.077,0.063,0.117,-0.045,0.012,-0.068
61,2.000,0.969,0.674,0.443,0.217,0.038,0.043,0.023,-0.008,0.031,-0.069,0.065,0.124,-0.053,0.009,-0.087
62,2.033,0.970,0.672,0.441,0.536,0.251,0.131,-0.016,-0.007,0.024,-0.066,0.036,0.119,-0.070,-0.021,-0.065
63,2.067,0.970,0.657,0.439,0.471,0.199,0.278,-0.045,-0.006,0.036,-0.089,0.033,0.109,-0.046,-0.022,-0.043
64,2.100,0.968,0.645,0.438,0.682,0.243,0.206,-0.036,0.004,0.024,-0.071,0.008,0.110,-0.038,-0.022,-0.054
65,2.133,0.969,0.641,0.437,0.601,0.192,0.240,-0.034,-0.000,0.029,-0.072,0.016,0.115,-0.036,-0.024,-0.067
66,2.167,0.969,0.653,0.443,0.723,0.296,0.237,-0.055,-0.013,0.043,-0.081,0.022,0.114,-0.062,-0.027,-0.055
67,2.200,0.970,0.661,0.443,0.591,0.235,0.330,-0.070,-0.012,0.039,-0.096,0.018,0.096,-0.050,-0.019,-0.071
68,2.233,0.970,0.664,0.443,0.548,0.268,0.284,-0.057,0.005,0.056,-0.087,0.021,0.101,-0.046,-0.022,-0.066
