frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.97,0.71,0.49,0.06,0.01,0.06,0.07,-0.04,0.04,-0.02,0.04,0.04,-0.05,0.04,0.01
50,1.633,0.97,0.71,0.49,0.06,0.01,0.06,0.07,-0.04,0.04,-0.03,0.04,0.04,-0.05,0.03,-0.00
51,1.667,0.97,0.71,0.49,0.07,0.03,0.07,0.03,-0.03,0.04,-0.03,0.03,0.05,-0.06,0.04,-0.00
52,1.700,0.98,0.70,0.49,0.09,0.04,0.10,0.04,-0.05,0.04,-0.02,0.02,0.04,-0.05,0.03,-0.02
53,1.733,0.98,0.68,0.50,0.10,0.04,0.11,0.04,-0.04,0.05,-0.03,0.02,0.04,-0.05,0.03,-0.02
54,1.767,0.98,0.69,0.49,0.08,0.03,0.10,0.03,-0.02,0.05,0.01,0.02,0.06,-0.05,0.05,0.00
55,1.800,0.98,0.71,0.49,0.08,0.03,0.10,0.02,-0.01,0.04,-0.01,0.03,0.06,-0.05,0.05,-0.00
56,1.833,0.98,0.71,0.49,0.08,0.03,0.08,0.02,-0.01,0.03,-0.00,0.03,0.06,-0.05,0.06,0.00
57,1.867,0.97,0.71,0.49,0.08,0.03,0.08,0.03,-0.02,0.04,0.00,0.03,0.05,-0.05,0.05,-0.00
58,1.900,0.97,0.71,0.49,0.08,0.03,0.08,0.04,-0.02,0.04,0.00,0.03,0.04,-0.06,0.05,-0.00
59,1.933,0.97,0.71,0.49,0.08,0.03,0.08,0.03,-0.02,0.04,-0.00,0.03,0.04,-0.06,0.05,-0.00
60,1.967,0.97,0.71,0.49,0.07,0.03,0.08,0.03,-0.02,0.03,-0.00,0.04,0.05,-0.06,0.05,-0.00
61,2.000,0.97,0.71,0.49,0.06,0.02,0.07,0.03,-0.01,0.04,-0.01,0.04,0.03,-0.06,0.04,-0.01
62,2.033,0.97,0.71,0.49,0.06,0.01,0.05,0.02,-0.01,0.04,-0.01,0.03,0.04,-0.07,0.04,-0.01
63,2.067,0.97,0.71,0.48,0.06,0.02,0.06,0.03,-0.01,0.04,-0.01,0.03,0.04,-0.08,0.03,-0.01
64,2.100,0.97,0.71,0.48,0.06,0.02,0.06,0.03,-0.01,0.04,-0.01,0.03,0.04,-0.07,0.03,-0.01
65,2.133,0.97,0.71,0.48,0.06,0.02,0.05,0.03,-0.01,0.04,-0.01,0.03,0.04,-0.07,0.03,-0.01
66,2.167,0.97,0.71,0.49,0.07,0.02,0.05,0.03,-0.01,0.04,-0.03,0.03,0.05,-0.06,0.02,-0.01
67,2.200,0.97,0.71,0.48,0.07,0.02,0.05,0.03,-0.00,0.04,-0.02,0.03,0.05,-0.07,0.02,-0.00
68,2.233,0.97,0.71,0.49,0.07,0.01,0.05,0.03,-0.01,0.04,-0.03,0.03,0.04,-0.07,0.02,-0.00
69,2.267,0.97,0.71,0.49,0.07,0.02,0.05,0.03,-0.00,0.04,-0.02,0.03,0.04,-0.07,0.02,-0.01
70,2.300,0.97,0.71,0.48,0.06,0.02,0.04,0.03,-0.01,0.04,-0.02,0.03,0.04,-0.07,0.03,-0.01
71,2.333,0.97,0.71,0.48,0.06,0.03,0.05,0.03,-0.00,0.04,-0.02,0.03,0.04,-0.07,0.03,-0.00
72,2.367,0.97,0.71,0.49,0.06,0.02,0.05,0.03,-0.01,0.04,-0.02,0.03,0.04,-0.07,0.03,-0.00
73,2.400,0.97,0.71,0.49,0.07,0.01,0.06,0.04,-0.02,0.03,-0.02,0.03,0.05,-0.06,0.02,-0.00
74,2.433,0.97,0.71,0.49,0.08,0.02,0.08,0.04,-0.02,0.04,-0.02,0.04,0.04,-0.06,0.02,0.00
75,2.467,0.97,0.71,0.49,0.08,0.02,0.08,0.05,-0.02,0.04,-0.02,0.04,0.04,-0.06,0.03,0.00
76,2.500,0.97,0.71,0.49,0.08,0.02,0.07,0.04,-0.02,0.04,-0.02,0.04,0.04,-0.06,0.02,-0.00
77,2.533,0.97,0.71,0.49,0.08,0.03,0.09,0.05,-0.02,0.05,-0.02,0.05,0.04,-0.06,0.03,-0.00
78,2.567,0.98,0.71,0.49,0.08,0.02,0.06,0.04,-0.03,0.04,-0.03,0.04,0.05,-0.06,0.03,-0.00
79,2.600,0.98,0.71,0.49,0.07,0.03,0.07,0.03,-0.03,0.03,-0.03,0.04,0.05,-0.07,0.03,-0.01
80,2.633,0.97,0.71,0.49,0.08,0.02,0.06,0.04,-0.03,0.03,-0.03,0.03,0.05,-0.07,0.03,-0.01
81,2.667,0.98,0.71,0.49,0.08,0.02,0.07,0.04,-0.03,0.04,-0.03,0.04,0.05,-0.07,0.03,-0.00
82,2.700,0.98,0.70,0.49,0.07,0.02,0.07,0.04,-0.03,0.04,-0.02,0.03,0.05,-0.07,0.03,-0.00
83,2.733,0.98,0.71,0.48,0.07,0.02,0.06,0.04,-0.03,0.03,-0.02,0.03,0.05,-0.06,0.03,-0.00
84,2.767,0.97,0.71,0.49,0.07,0.02,0.06,0.04,-0.03,0.03,-0.03,0.03,0.05,-0.06,0.03,-0.00
85,2.800,0.97,0.72,0.49,0.08,0.01,0.08,0.03,-0.03,0.04,-0.03,0.04,0.05,-0.06,0.04,-0.01
86,2.833,0.97,0.72,0.49,0.08,0.01,0.07,0.03,-0.02,0.04,-0.04,0.04,0.05,-0.06,0.05,-0.00
87,2.867,0.97,0.72,0.49,0.08,0.01,0.08,0.04,-0.03,0.04,-0.03,0.04,0.05,-0.06,0.05,-0.00
88,2.900,0.97,0.72,0.49,0.08,0.01,0.07,0.03,-0.03,0.04,-0.03,0.04,0.05,-0.05,0.05,-0.00
89,2.933,0.97,0.71,0.48,0.07,0.01,0.07,0.04,-0.02,0.04,-0.03,0.04,0.05,-0.07,0.04,-0.01
90,2.967,0.97,0.70,0.48,0.08,0.02,0.08,0.06,-0.02,0.03,-0.02,0.04,0.05,-0.06,0.04,0.00
91,3.000,0.97,0.71,0.48,0.08,0.01,0.06,0.05,-0.02,0.03,-0.03,0.05,0.06,-0.06,0.05,0.00
92,3.033,0.97,0.71,0.48,0.08,0.01,0.06,0.05,-0.02,0.03,-0.03,0.05,0.06,-0.07,0.03,0.00
93,3.067,0.97,0.71,0.48,0.08,0.02,0.07,0.05,-0.02,0.04,-0.03,0.04,0.06,-0.07,0.04,0.01
94,3.100,0.97,0.71,0.48,0.07,0.02,0.06,0.05,-0.02,0.04,-0.03,0.05,0.05,-0.07,0.03,-0.01
95,3.133,0.97,0.71,0.48,0.07,0.02,0.05,0.04,-0.01,0.04,-0.03,0.05,0.06,-0.07,0.04,-0.00
96,3.167,0.98,0.71,0.48,0.07,0.02,0.06,0.05,-0.02,0.04,-0.04,0.05,0.05,-0.07,0.03,-0.01
97,3.200,0.98,0.70,0.48,0.07,0.02,0.07,0.06,-0.02,0.05,-0.03,0.05,0.04,-0.07,0.03,-0.01
98,3.233,0.98,0.71,0.48,0.08,0.03,0.09,0.06,-0.02,0.05,-0.03,0.06,0.04,-0.07,0.02,-0.02
99,3.267,0.98,0.70,0.48,0.09,0.04,0.10,0.06,-0.01,0.04,-0.03,0.05,0.04,-0.07,0.02,-0.02
100,3.300,0.98,0.71,0.49,0.08,0.03,0.09,0.06,-0.02,0.04,-0.03,0.06,0.04,-0.07,0.02,-0.02
101,3.333,0.97,0.71,0.48,0.07,0.02,0.08,0.07,-0.02,0.04,-0.03,0.05,0.05,-0.07,0.02,-0.01
102,3.367,0.97,0.71,0.48,0.08,0.02,0.07,0.06,-0.02,0.03,-0.03,0.05,0.05,-0.07,0.03,-0.02
103,3.400,0.97,0.71,0.49,0.08,0.03,0.07,0.07,-0.02,0.03,-0.03,0.05,0.05,-0.07,0.03,-0.01
104,3.433,0.98,0.71,0.48,0.09,0.02,0.07,0.02,-0.02,0.05,-0.02,0.04,0.05,-0.05,0.03,-0.00
105,3.467,0.98,0.67,0.49,0.10,0.04,0.10,0.05,-0.03,0.05,-0.02,0.03,0.07,-0.04,0.03,-0.03
106,3.500,0.98,0.65,0.49,0.11,0.06,0.12,0.04,-0.02,0.05,-0.02,0.02,0.07,-0.03,0.02,-0.02
107,3.533,0.98,0.67,0.49,0.10,0.05,0.12,0.04,-0.02,0.05,-0.01,0.02,0.07,-0.04,0.02,-0.02
108,3.567,0.98,0.69,0.49,0.10,0.04,0.10,0.03,-0.03,0.04,-0.01,0.03,0.06,-0.05,0.03,-0.02
109,3.600,0.98,0.69,0.49,0.10,0.05,0.10,0.03,-0.00,0.03,-0.01,0.02,0.07,-0.05,0.03,-0.00
110,3.633,0.98,0.70,0.49,0.09,0.05,0.09,0.02,-0.00,0.03,-0.02,0.02,0.07,-0.05,0.03,-0.01
111,3.667,0.98,0.70,0.49,0.10,0.05,0.10,0.03,-0.00,0.04,-0.02,0.02,0.06,-0.05,0.03,-0.01
112,3.700,0.97,0.70,0.49,0.09,0.05,0.09,0.03,-0.01,0.03,-0.01,0.02,0.06,-0.05,0.03,-0.00
113,3.733,0.97,0.70,0.49,0.08,0.04,0.09,0.03,-0.01,0.03,-0.01,0.02,0.05,-0.05,0.03,-0.00
114,3.767,0.97,0.70,0.48,0.08,0.04,0.09,0.04,-0.02,0.03,-0.01,0.02,0.04,-0.06,0.03,0.00
115,3.800,0.97,0.71,0.49,0.09,0.04,0.07,0.03,-0.01,0.03,-0.03,0.03,0.06,-0.06,0.02,-0.01
116,3.833,0.97,0.71,0.48,0.09,0.03,0.08,0.03,-0.01,0.03,-0.03,0.03,0.06,-0.06,0.02,-0.00
117,3.867,0.97,0.71,0.48,0.10,0.04,0.07,0.04,-0.02,0.02,-0.03,0.03,0.05,-0.06,0.02,-0.01
118,3.900,0.97,0.70,0.48,0.08,0.03,0.08,0.04,-0.02,0.03,-0.02,0.02,0.05,-0.06,0.02,-0.02
119,3.933,0.97,0.70,0.48,0.09,0.04,0.06,0.03,-0.02,0.03,-0.02,0.02,0.05,-0.06,0.02,-0.01
120,3.967,0.97,0.70,0.48,0.09,0.05,0.07,0.03,-0.02,0.03,-0.02,0.02,0.04,-0.06,0.03,-0.01
121,4.000,0.97,0.71,0.48,0.06,0.03,0.07,0.02,-0.01,0.03,-0.02,0.02,0.05,-0.06,0.03,-0.01
122,4.033,0.97,0.71,0.48,0.07,0.03,0.07,0.03,-0.01,0.03,-0.02,0.02,0.05,-0.06,0.03,-0.01
123,4.067,0.97,0.71,0.48,0.06,0.03,0.06,0.03,-0.01,0.03,-0.03,0.03,0.06,-0.07,0.03,-0.02
124,4.100,0.97,0.71,0.48,0.06,0.03,0.05,0.03,-0.02,0.03,-0.03,0.03,0.05,-0.07,0.03,-0.03
125,4.133,0.97,0.71,0.48,0.06,0.03,0.05,0.03,-0.02,0.03,-0.03,0.03,0.05,-0.07,0.03,-0.02
126,4.167,0.97,0.70,0.48,0.07,0.03,0.06,0.03,-0.02,0.03,-0.01,0.03,0.05,-0.06,0.03,-0.02
127,4.200,0.97,0.70,0.48,0.08,0.03,0.07,0.03,-0.02,0.02,-0.01,0.03,0.05,-0.06,0.03,-0.01
128,4.233,0.97,0.70,0.49,0.08,0.03,0.07,0.02,-0.02,0.03,-0.02,0.03,0.07,-0.06,0.04,-0.00
129,4.267,0.97,0.67,0.48,0.08,0.05,0.09,0.04,-0.02,0.04,-0.00,0.02,0.06,-0.05,0.04,-0.01
130,4.300,0.98,0.65,0.49,0.10,0.06,0.10,0.04,-0.01,0.04,-0.01,0.01,0.07,-0.04,0.02,-0.02
131,4.333,0.98,0.65,0.49,0.10,0.07,0.11,0.04,-0.02,0.04,-0.01,0.01,0.07,-0.03,0.03,-0.02
132,4.367,0.97,0.66,0.49,0.10,0.06,0.12,0.04,-0.01,0.04,-0.01,0.01,0.07,-0.04,0.03,-0.03
133,4.400,0.97,0.67,0.49,0.10,0.06,0.08,0.03,-0.02,0.04,-0.03,0.02,0.08,-0.05,0.04,-0.01
134,4.433,0.98,0.68,0.48,0.08,0.04,0.08,0.02,-0.02,0.03,-0.03,0.02,0.07,-0.04,0.04,-0.01
135,4.467,0.97,0.69,0.48,0.07,0.02,0.08,0.02,-0.01,0.03,-0.02,0.02,0.06,-0.04,0.05,-0.01
136,4.500,0.97,0.70,0.48,0.06,0.02,0.07,0.01,-0.01,0.03,-0.03,0.03,0.06,-0.04,0.05,-0.01
137,4.533,0.97,0.70,0.48,0.07,0.03,0.06,0.01,-0.01,0.03,-0.03,0.03,0.07,-0.05,0.04,-0.00
138,4.567,0.97,0.70,0.48,0.08,0.03,0.06,0.01,-0.01,0.03,-0.03,0.03,0.07,-0.06,0.03,-0.01
139,4.600,0.97,0.70,0.48,0.08,0.03,0.07,0.01,-0.01,0.03,-0.03,0.03,0.07,-0.05,0.04,-0.00
140,4.633,0.97,0.70,0.48,0.07,0.03,0.06,0.02,-0.02,0.03,-0.03,0.02,0.06,-0.06,0.04,-0.01
141,4.667,0.97,0.70,0.48,0.07,0.03,0.06,0.02,-0.01,0.03,-0.02,0.03,0.07,-0.05,0.03,-0.01
142,4.700,0.97,0.70,0.48,0.07,0.02,0.05,0.01,-0.02,0.04,-0.03,0.03,0.07,-0.06,0.04,-0.00
143,4.733,0.97,0.71,0.48,0.07,0.02,0.05,0.01,-0.01,0.04,-0.02,0.03,0.06,-0.06,0.03,-0.00
144,4.767,0.97,0.70,0.48,0.08,0.01,0.04,0.01,-0.02,0.03,-0.03,0.03,0.06,-0.05,0.03,-0.01
145,4.800,0.97,0.70,0.48,0.08,0.02,0.07,0.02,-0.02,0.03,-0.02,0.03,0.06,-0.06,0.03,-0.00
146,4.833,0.97,0.70,0.48,0.08,0.03,0.09,0.02,-0.02,0.03,-0.02,0.02,0.05,-0.06,0.03,-0.00
147,4.867,0.97,0.70,0.48,0.09,0.02,0.09,0.02,-0.03,0.03,-0.03,0.02,0.05,-0.06,0.03,-0.01
148,4.900,0.97,0.70,0.48,0.09,0.03,0.08,0.02,-0.03,0.03,-0.02,0.02,0.05,-0.06,0.03,-0.01
149,4.933,0.97,0.70,0.48,0.08,0.02,0.06,0.02,-0.02,0.03,-0.02,0.04,0.05,-0.07,0.03,-0.01
150,4.967,0.97,0.70,0.48,0.06,0.01,0.07,0.02,-0.02,0.03,-0.03,0.04,0.05,-0.06,0.03,-0.01
