frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.982,0.650,0.517,0.229,0.089,0.086,-0.005,0.004,0.013,-0.044,0.053,0.094,-0.025,-0.034,-0.072
2,0.033,0.983,0.649,0.516,0.169,0.067,0.082,-0.019,-0.002,0.011,-0.055,0.054,0.108,-0.024,-0.035,-0.068
3,0.067,0.983,0.644,0.506,0.177,0.081,0.058,-0.018,0.009,0.004,-0.052,0.050,0.095,-0.035,-0.028,-0.081
4,0.100,0.982,0.644,0.507,0.194,0.064,0.070,-0.022,0.020,0.005,-0.055,0.065,0.105,-0.038,-0.036,-0.082
5,0.133,0.981,0.646,0.505,0.167,0.048,0.067,-0.016,0.016,0.013,-0.057,0.083,0.100,-0.047,-0.023,-0.079
6,0.167,0.980,0.645,0.503,0.198,0.059,0.072,-0.027,0.033,0.015,-0.056,0.056,0.113,-0.032,-0.014,-0.063
7,0.200,0.977,0.650,0.506,0.152,0.041,0.085,0.002,0.027,0.022,-0.036,0.066,0.103,-0.031,-0.026,-0.057
8,0.233,0.978,0.648,0.508,0.129,0.045,0.082,0.000,0.024,0.023,-0.032,0.064,0.104,-0.032,-0.016,-0.059
9,0.267,0.978,0.652,0.508,0.122,0.037,0.076,0.001,0.015,0.026,-0.035,0.034,0.111,-0.035,-0.023,-0.075
10,0.300,0.977,0.659,0.515,0.138,0.046,0.102,0.005,0.012,0.027,-0.029,0.030,0.096,-0.023,-0.024,-0.057
11,0.333,0.976,0.657,0.516,0.112,0.045,0.079,-0.000,0.021,0.029,-0.037,0.060,0.079,-0.032,-0.008,-0.064
12,0.367,0.977,0.665,0.516,0.137,0.037,0.077,0.004,0.024,0.029,-0.035,0.092,0.082,-0.037,-0.032,-0.070
13,0.400,0.973,0.669,0.508,0.164,0.038,0.090,0.009,0.020,0.033,-0.050,0.056,0.081,-0.029,-0.033,-0.064
14,0.433,0.974,0.668,0.507,0.163,0.038,0.083,0.011,0.030,0.037,-0.043,0.059,0.080,-0.021,-0.031,-0.041
15,0.467,0.974,0.665,0.507,0.161,0.029,0.084,0.009,0.028,0.028,-0.042,0.065,0.088,-0.021,-0.022,-0.042
16,0.500,0.973,0.661,0.505,0.153,0.036,0.093,0.013,0.022,0.040,-0.044,0.076,0.082,-0.027,-0.025,-0.045
17,0.533,0.972,0.658,0.498,0.139,0.030,0.089,0.011,0.012,0.041,-0.052,0.056,0.077,-0.025,-0.017,-0.056
18,0.567,0.972,0.665,0.503,0.188,0.042,0.076,0.025,0.030,0.032,-0.045,0.054,0.082,-0.021,-0.032,-0.049
19,0.600,0.970,0.663,0.502,0.181,0.038,0.077,0.013,0.015,0.036,-0.052,0.089,0.080,-0.021,-0.041,-0.049
20,0.633,0.971,0.660,0.509,0.161,0.043,0.090,0.015,0.021,0.043,-0.047,0.084,0.062,-0.022,-0.032,-0.044
21,0.667,0.973,0.662,0.506,0.157,0.037,0.093,0.019,0.016,0.045,-0.041,0.085,0.067,-0.020,-0.030,-0.040
22,0.700,0.973,0.662,0.505,0.166,0.041,0.084,0.006,0.023,0.036,-0.039,0.092,0.073,-0.018,-0.024,-0.057
