frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.970,0.691,0.493,2.423,1.320,1.726,1.058,0.078,0.006,-0.089,0.055,0.034,-0.200,-0.012,-0.133
46,1.500,0.970,0.707,0.488,2.388,1.266,1.780,1.027,0.074,0.029,-0.106,0.065,0.035,-0.198,-0.012,-0.120
47,1.533,0.970,0.699,0.486,2.359,1.233,1.771,1.002,0.073,0.018,-0.099,0.067,0.038,-0.198,-0.020,-0.127
48,1.567,0.973,0.694,0.489,2.385,1.276,1.757,1.045,0.088,0.035,-0.110,0.103,0.047,-0.180,-0.032,-0.120
49,1.600,0.973,0.695,0.488,2.306,1.220,1.664,0.837,0.112,0.045,-0.090,0.101,0.062,-0.187,-0.009,-0.121
50,1.633,0.974,0.696,0.488,2.362,1.208,1.726,0.798,0.103,0.039,-0.088,0.097,0.065,-0.195,-0.009,-0.103
51,1.667,0.974,0.694,0.487,2.349,1.216,1.752,0.710,0.097,0.036,-0.082,0.114,0.062,-0.208,-0.018,-0.106
52,1.700,0.973,0.695,0.487,2.255,1.128,1.708,0.568,0.107,0.034,-0.100,0.139,0.051,-0.190,-0.020,-0.115
53,1.733,0.974,0.691,0.483,2.303,1.228,1.702,0.571,0.116,0.032,-0.087,0.139,0.065,-0.199,-0.011,-0.116
54,1.767,0.974,0.692,0.483,2.321,1.240,1.695,0.581,0.113,0.039,-0.091,0.131,0.064,-0.196,-0.017,-0.116
55,1.800,0.974,0.693,0.483,2.314,1.242,1.681,0.592,0.105,0.041,-0.089,0.125,0.062,-0.201,-0.021,-0.110
56,1.833,0.975,0.697,0.484,2.205,1.148,1.608,0.574,0.113,0.030,-0.081,0.110,0.053,-0.195,-0.008,-0.132
57,1.867,0.975,0.703,0.482,2.145,1.017,1.618,0.426,0.118,0.053,-0.056,0.112,0.045,-0.184,-0.013,-0.119
58,1.900,0.976,0.703,0.482,2.083,0.948,1.646,0.393,0.115,0.056,-0.054,0.113,0.043,-0.183,-0.010,-0.113
59,1.933,0.977,0.699,0.483,2.075,1.000,1.645,0.331,0.102,0.046,-0.069,0.116,0.039,-0.191,-0.008,-0.121
60,1.967,0.977,0.696,0.484,2.067,1.062,1.611,0.324,0.105,0.063,-0.075,0.094,0.043,-0.185,-0.012,-0.116
61,2.000,0.976,0.709,0.482,2.195,1.105,1.767,0.319,0.108,0.064,-0.077,0.108,0.052,-0.209,-0.021,-0.118
62,2.033,0.976,0.710,0.482,2.133,0.965,1.865,0.219,0.095,0.058,-0.062,0.107,0.069,-0.194,-0.017,-0.125
63,2.067,0.977,0.707,0.481,2.031,0.908,1.878,0.205,0.099,0.060,-0.063,0.100,0.075,-0.197,-0.019,-0.138
64,2.100,0.977,0.697,0.482,2.058,0.975,1.842,0.220,0.108,0.065,-0.053,0.103,0.067,-0.194,-0.027,-0.129
65,2.133,0.976,0.710,0.480,2.125,0.943,1.857,0.215,0.097,0.061,-0.050,0.104,0.074,-0.213,-0.040,-0.132
66,2.167,0.977,0.711,0.481,2.164,0.985,1.839,0.235,0.097,0.066,-0.042,0.110,0.066,-0.204,-0.042,-0.138
67,2.200,0.976,0.698,0.482,2.151,0.962,1.845,0.237,0.097,0.069,-0.041,0.167,0.079,-0.193,-0.024,-0.132
68,2.233,0.976,0.695,0.482,1.956,0.843,1.811,0.211,0.100,0.072,-0.038,0.147,0.086,-0.178,-0.019,-0.133
69,2.267,0.976,0.709,0.479,1.902,0.783,1.890,0.207,0.101,0.055,-0.032,0.146,0.088,-0.160,-0.006,-0.137
70,2.300,0.976,0.709,0.480,1.970,0.770,1.887,0.187,0.105,0.064,-0.049,0.153,0.086,-0.151,-0.004,-0.123
71,2.333,0.975,0.710,0.480,1.963,0.752,1.911,0.198,0.116,0.062,-0.045,0.142,0.094,-0.146,-0.001,-0.122
72,2.367,0.975,0.704,0.477,1.996,0.757,1.886,0.185,0.115,0.070,-0.038,0.116,0.074,-0.155,0.000,-0.122
73,2.400,0.976,0.706,0.482,1.938,0.750,1.894,0.171,0.116,0.044,-0.033,0.083,0.077,-0.154,0.005,-0.127
74,2.433,0.976,0.705,0.480,1.923,0.685,1.887,0.160,0.100,0.035,-0.025,0.090,0.074,-0.154,0.001,-0.139
75,2.467,0.975,0.709,0.480,1.842,0.622,1.880,0.132,0.099,0.034,-0.024,0.096,0.073,-0.156,0.005,-0.136
76,2.500,0.975,0.708,0.477,1.869,0.606,1.827,0.157,0.108,0.039,-0.009,0.108,0.066,-0.152,-0.005,-0.135
77,2.533,0.974,0.707,0.479,1.852,0.588,1.849,0.184,0.116,0.039,-0.021,0.119,0.054,-0.146,-0.009,-0.135
78,2.567,0.975,0.706,0.483,1.802,0.598,1.902,0.270,0.118,0.026,-0.014,0.150,0.054,-0.162,0.004,-0.146
79,2.600,0.975,0.710,0.475,1.812,0.613,1.924,0.237,0.098,0.019,-0.037,0.171,0.063,-0.178,-0.003,-0.166
80,2.633,0.974,0.708,0.482,1.760,0.593,1.939,0.223,0.098,0.017,-0.050,0.193,0.061,-0.173,0.007,-0.173
81,2.667,0.975,0.712,0.475,1.696,0.610,1.912,0.192,0.083,0.031,-0.032,0.207,0.074,-0.189,0.004,-0.181
82,2.700,0.974,0.709,0.475,1.670,0.549,1.874,0.197,0.115,0.016,-0.055,0.226,0.062,-0.159,-0.004,-0.170
83,2.733,0.974,0.709,0.475,1.675,0.534,1.838,0.208,0.107,0.009,-0.050,0.176,0.048,-0.151,-0.000,-0.173
84,2.767,0.974,0.709,0.474,1.642,0.465,1.764,0.216,0.107,0.005,-0.041,0.114,0.054,-0.146,0.009,-0.160
85,2.800,0.974,0.708,0.479,1.698,0.497,1.703,0.252,0.112,0.065,-0.043,0.103,0.073,-0.132,0.019,-0.137
86,2.833,0.974,0.707,0.479,1.788,0.508,1.711,0.242,0.106,0.069,-0.042,0.099,0.092,-0.136,0.006,-0.131
87,2.867,0.974,0.710,0.476,1.691,0.557,1.697,0.251,0.095,0.058,-0.047,0.110,0.056,-0.130,0.012,-0.146
88,2.900,0.974,0.711,0.474,1.638,0.569,1.657,0.218,0.078,0.050,-0.041,0.090,0.070,-0.122,0.017,-0.131
89,2.933,0.974,0.712,0.473,1.640,0.591,1.659,0.216,0.079,0.048,-0.038,0.085,0.076,-0.127,0.020,-0.123
90,2.967,0.973,0.710,0.475,1.595,0.529,1.708,0.270,0.112,0.059,-0.038,0.081,0.095,-0.119,0.025,-0.142
91,3.000,0.973,0.713,0.473,1.539,0.490,1.736,0.248,0.106,0.051,-0.039,0.091,0.095,-0.122,0.021,-0.153
92,3.033,0.973,0.712,0.473,1.505,0.436,1.660,0.234,0.106,0.049,-0.032,0.096,0.096,-0.125,0.012,-0.155
93,3.067,0.974,0.712,0.474,1.543,0.455,1.718,0.246,0.124,0.056,-0.035,0.097,0.084,-0.130,0.015,-0.143
94,3.100,0.974,0.711,0.475,1.515,0.470,1.697,0.253,0.127,0.054,-0.037,0.087,0.077,-0.127,0.015,-0.140
95,3.133,0.974,0.709,0.473,1.520,0.475,1.737,0.273,0.127,0.031,-0.051,0.093,0.076,-0.139,0.013,-0.152
96,3.167,0.973,0.710,0.476,1.569,0.440,1.702,0.209,0.107,0.044,-0.044,0.122,0.043,-0.131,0.019,-0.136
97,3.200,0.974,0.713,0.476,1.521,0.489,1.649,0.223,0.128,0.033,-0.030,0.099,0.039,-0.146,0.019,-0.163
98,3.233,0.974,0.712,0.476,1.543,0.516,1.639,0.239,0.132,0.026,-0.024,0.075,0.043,-0.140,0.016,-0.164
99,3.267,0.975,0.712,0.474,1.477,0.555,1.619,0.246,0.115,0.006,-0.030,0.077,0.049,-0.147,0.016,-0.165
100,3.300,0.974,0.710,0.474,1.337,0.445,1.757,0.203,0.107,0.029,-0.036,0.088,0.055,-0.143,0.018,-0.163
101,3.333,0.975,0.713,0.475,1.330,0.533,1.767,0.181,0.111,0.021,-0.055,0.075,0.057,-0.152,0.014,-0.153
102,3.367,0.974,0.713,0.477,1.363,0.510,1.782,0.200,0.130,0.019,-0.051,0.146,0.073,-0.165,0.018,-0.165
103,3.400,0.974,0.717,0.476,1.397,0.551,1.692,0.202,0.114,0.012,-0.033,0.124,0.068,-0.140,0.008,-0.151
104,3.433,0.972,0.707,0.472,1.400,0.519,1.603,0.181,0.127,0.004,-0.030,0.145,0.064,-0.153,0.007,-0.164
105,3.467,0.971,0.708,0.473,1.323,0.485,1.581,0.168,0.120,-0.001,-0.020,0.164,0.073,-0.156,0.004,-0.163
106,3.500,0.972,0.702,0.471,1.346,0.489,1.738,0.172,0.125,0.019,-0.035,0.221,0.077,-0.159,0.022,-0.170
107,3.533,0.973,0.708,0.474,1.477,0.573,1.744,0.200,0.122,0.022,-0.035,0.292,0.083,-0.162,0.016,-0.145
108,3.567,0.973,0.701,0.471,1.437,0.531,1.687,0.168,0.116,0.009,-0.011,0.168,0.075,-0.164,0.015,-0.146
109,3.600,0.973,0.704,0.472,1.630,0.535,1.697,0.200,0.135,0.028,-0.001,0.087,0.083,-0.167,0.009,-0.141
110,3.633,0.972,0.707,0.474,1.614,0.518,1.744,0.187,0.112,0.018,-0.014,0.074,0.079,-0.170,0.004,-0.132
111,3.667,0.972,0.705,0.473,1.531,0.498,1.721,0.195,0.106,0.019,-0.015,0.074,0.081,-0.170,0.008,-0.125
112,3.700,0.972,0.701,0.470,1.521,0.478,1.744,0.183,0.118,0.033,-0.019,0.127,0.072,-0.162,0.017,-0.129
113,3.733,0.974,0.707,0.471,1.481,0.448,1.773,0.184,0.128,0.039,-0.018,0.121,0.070,-0.153,0.014,-0.136
114,3.767,0.974,0.708,0.473,1.466,0.475,1.710,0.169,0.117,0.030,-0.010,0.158,0.077,-0.153,0.005,-0.128
115,3.800,0.974,0.706,0.474,1.484,0.461,1.716,0.156,0.125,0.032,0.004,0.208,0.085,-0.147,0.013,-0.134
116,3.833,0.974,0.706,0.474,1.558,0.522,1.759,0.160,0.133,0.029,0.001,0.121,0.073,-0.149,0.008,-0.126
117,3.867,0.974,0.703,0.474,1.513,0.514,1.758,0.165,0.125,0.030,-0.002,0.162,0.072,-0.138,0.013,-0.140
118,3.900,0.975,0.702,0.473,1.427,0.511,1.753,0.145,0.133,0.036,-0.009,0.111,0.061,-0.151,0.010,-0.152
119,3.933,0.975,0.706,0.472,1.418,0.487,1.755,0.111,0.126,0.040,-0.010,0.131,0.060,-0.154,0.010,-0.151
120,3.967,0.974,0.702,0.475,1.215,0.481,1.688,0.112,0.117,0.044,-0.012,0.103,0.059,-0.150,0.017,-0.148
121,4.000,0.973,0.702,0.478,1.413,0.536,1.628,0.144,0.108,0.022,-0.013,0.058,0.045,-0.146,0.009,-0.118
122,4.033,0.975,0.700,0.479,1.480,0.530,1.800,0.175,0.137,0.034,-0.014,0.091,0.056,-0.148,0.013,-0.137
123,4.067,0.977,0.701,0.476,1.511,0.525,1.821,0.143,0.131,0.022,-0.028,0.176,0.062,-0.159,0.025,-0.153
124,4.100,0.976,0.701,0.478,1.487,0.470,1.841,0.145,0.119,0.031,-0.025,0.138,0.073,-0.150,0.028,-0.149
125,4.133,0.977,0.701,0.478,1.449,0.449,1.826,0.139,0.123,0.020,-0.022,0.123,0.070,-0.140,0.024,-0.142
126,4.167,0.975,0.704,0.476,1.471,0.455,1.909,0.139,0.135,0.011,-0.028,0.195,0.065,-0.151,0.034,-0.160
127,4.200,0.975,0.703,0.477,1.532,0.475,1.869,0.126,0.121,0.016,-0.025,0.188,0.069,-0.150,0.024,-0.145
128,4.233,0.976,0.699,0.476,1.447,0.461,1.997,0.117,0.115,0.019,-0.035,0.193,0.051,-0.138,0.035,-0.163
129,4.267,0.976,0.704,0.472,1.448,0.458,1.863,0.138,0.123,0.016,-0.026,0.110,0.070,-0.145,0.018,-0.150
130,4.300,0.976,0.706,0.474,1.415,0.437,1.939,0.157,0.098,0.017,-0.041,0.126,0.049,-0.150,0.030,-0.173
131,4.333,0.976,0.707,0.475,1.423,0.423,1.900,0.136,0.123,0.028,-0.030,0.166,0.078,-0.144,0.013,-0.147
132,4.367,0.977,0.701,0.467,1.360,0.448,1.985,0.147,0.120,0.018,-0.029,0.197,0.060,-0.164,0.032,-0.157
133,4.400,0.976,0.703,0.477,1.250,0.403,1.780,0.132,0.112,0.042,-0.017,0.111,0.067,-0.180,0.011,-0.140
134,4.433,0.975,0.703,0.470,1.148,0.323,1.846,0.158,0.118,0.067,-0.028,0.148,0.076,-0.156,0.026,-0.175
135,4.467,0.975,0.701,0.469,1.103,0.287,1.849,0.118,0.119,0.067,-0.034,0.201,0.080,-0.152,0.021,-0.154
136,4.500,0.975,0.703,0.470,1.142,0.339,1.771,0.110,0.116,0.055,-0.025,0.181,0.078,-0.164,0.014,-0.144
137,4.533,0.974,0.702,0.471,1.129,0.316,1.733,0.107,0.116,0.061,-0.030,0.187,0.076,-0.159,0.007,-0.151
138,4.567,0.974,0.700,0.470,1.152,0.345,1.753,0.125,0.121,0.061,-0.031,0.199,0.087,-0.161,0.010,-0.147
139,4.600,0.975,0.701,0.470,1.174,0.367,1.760,0.116,0.117,0.062,-0.039,0.175,0.086,-0.171,-0.001,-0.147
140,4.633,0.976,0.706,0.473,1.076,0.365,1.613,0.076,0.095,0.020,-0.037,0.073,0.095,-0.175,0.007,-0.146
141,4.667,0.975,0.706,0.473,1.075,0.369,1.579,0.078,0.093,0.016,-0.035,0.085,0.090,-0.178,-0.005,-0.144
142,4.700,0.975,0.706,0.474,1.242,0.426,1.619,0.114,0.103,0.025,-0.030,0.061,0.089,-0.164,-0.003,-0.113
143,4.733,0.974,0.705,0.474,1.228,0.401,1.664,0.129,0.103,0.013,-0.034,0.089,0.082,-0.169,0.007,-0.112
144,4.767,0.974,0.704,0.475,0.994,0.314,1.635,0.055,0.106,0.017,-0.022,0.131,0.090,-0.145,0.022,-0.139
145,4.800,0.975,0.704,0.477,1.390,0.454,1.861,0.135,0.131,0.030,-0.024,0.107,0.050,-0.148,0.017,-0.090
146,4.833,0.975,0.709,0.476,1.518,0.453,1.837,0.145,0.132,0.030,-0.035,0.101,0.073,-0.155,-0.001,-0.093
147,4.867,0.975,0.709,0.477,1.520,0.461,1.844,0.141,0.126,0.029,-0.034,0.123,0.076,-0.161,-0.001,-0.092
148,4.900,0.975,0.709,0.477,1.511,0.486,1.830,0.159,0.130,0.028,-0.034,0.138,0.071,-0.172,0.005,-0.093
149,4.933,0.975,0.708,0.477,1.531,0.492,1.814,0.148,0.130,0.023,-0.033,0.129,0.077,-0.172,0.008,-0.094
150,4.967,0.974,0.706,0.477,1.530,0.497,1.862,0.159,0.137,0.017,-0.025,0.217,0.086,-0.177,0.004,-0.089
151,5.000,0.974,0.704,0.476,1.412,0.451,1.881,0.174,0.134,0.027,-0.017,0.190,0.098,-0.161,-0.008,-0.100
