frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.680,0.481,0.635,0.339,0.135,0.009,-0.002,-0.012,-0.043,0.014,0.088,-0.096,-0.028,-0.043
2,0.033,0.966,0.679,0.478,0.400,0.179,0.129,0.019,0.005,-0.010,-0.050,0.077,0.115,-0.078,-0.034,-0.063
3,0.067,0.966,0.678,0.474,0.621,0.351,0.204,0.002,0.015,-0.002,-0.045,0.125,0.118,-0.095,-0.050,-0.054
4,0.100,0.965,0.678,0.472,0.477,0.249,0.085,-0.007,0.014,0.003,-0.050,0.096,0.139,-0.070,-0.043,-0.056
5,0.133,0.966,0.680,0.466,0.603,0.347,0.102,-0.016,0.003,0.001,-0.040,0.057,0.113,-0.081,-0.055,-0.060
6,0.167,0.969,0.683,0.465,0.399,0.221,0.092,-0.007,-0.002,0.008,-0.051,0.058,0.123,-0.077,-0.040,-0.063
7,0.200,0.969,0.681,0.465,0.479,0.267,0.102,0.019,0.008,0.008,-0.056,0.092,0.128,-0.104,-0.033,-0.075
8,0.233,0.968,0.686,0.463,0.436,0.201,0.095,0.002,0.011,-0.006,-0.063,0.114,0.140,-0.082,-0.041,-0.068
9,0.267,0.968,0.687,0.464,0.432,0.216,0.099,-0.005,0.011,-0.007,-0.057,0.138,0.123,-0.084,-0.039,-0.071
10,0.300,0.969,0.685,0.463,0.482,0.260,0.085,-0.011,0.008,-0.017,-0.038,0.134,0.118,-0.089,-0.040,-0.060
11,0.333,0.968,0.684,0.462,0.343,0.151,0.056,-0.005,-0.010,-0.024,-0.049,0.157,0.124,-0.078,-0.037,-0.088
12,0.367,0.970,0.686,0.460,0.372,0.153,0.100,-0.002,-0.006,-0.012,-0.051,0.202,0.149,-0.090,-0.036,-0.084
13,0.400,0.970,0.683,0.464,0.695,0.317,0.184,-0.008,0.026,0.002,-0.046,0.071,0.118,-0.096,-0.042,-0.056
14,0.433,0.970,0.685,0.461,0.580,0.276,0.133,-0.018,0.020,0.006,-0.058,0.062,0.109,-0.087,-0.042,-0.060
15,0.467,0.969,0.683,0.462,0.610,0.310,0.132,-0.014,0.020,-0.007,-0.056,0.069,0.120,-0.088,-0.039,-0.066
16,0.500,0.969,0.684,0.467,0.596,0.336,0.039,-0.006,0.002,-0.007,-0.050,0.140,0.106,-0.088,-0.006,-0.040
17,0.533,0.971,0.683,0.466,0.612,0.326,0.070,-0.004,0.006,0.006,-0.023,0.028,0.091,-0.068,0.003,-0.037
18,0.567,0.970,0.684,0.465,0.631,0.292,0.055,-0.005,-0.004,0.001,-0.026,0.035,0.097,-0.069,0.003,-0.050
19,0.600,0.970,0.687,0.460,0.653,0.308,0.076,-0.012,0.001,-0.004,-0.028,0.036,0.104,-0.060,-0.015,-0.058
20,0.633,0.969,0.687,0.461,0.632,0.285,0.079,-0.003,0.003,-0.002,-0.036,0.042,0.120,-0.060,-0.012,-0.066
21,0.667,0.969,0.685,0.461,0.685,0.314,0.103,-0.009,0.006,-0.000,-0.038,0.030,0.127,-0.069,-0.016,-0.064
22,0.700,0.970,0.682,0.462,0.592,0.287,0.040,-0.012,-0.001,-0.016,-0.046,0.060,0.130,-0.074,-0.016,-0.076
23,0.733,0.970,0.685,0.461,0.488,0.195,0.043,-0.005,-0.004,-0.022,-0.043,0.051,0.125,-0.062,-0.018,-0.080
24,0.767,0.970,0.684,0.464,0.405,0.183,0.034,-0.009,-0.012,-0.025,-0.044,0.052,0.129,-0.046,-0.016,-0.096
25,0.800,0.970,0.683,0.462,0.531,0.308,0.044,0.005,0.001,-0.024,-0.033,0.060,0.118,-0.056,-0.014,-0.074
26,0.833,0.970,0.681,0.463,0.429,0.220,0.043,0.010,-0.005,-0.018,-0.028,0.052,0.110,-0.049,-0.011,-0.081
27,0.867,0.970,0.682,0.463,0.479,0.275,0.043,0.001,-0.003,-0.021,-0.037,0.047,0.101,-0.056,-0.017,-0.077
28,0.900,0.969,0.687,0.457,0.333,0.155,0.038,0.026,-0.014,-0.006,-0.037,0.048,0.106,-0.055,0.006,-0.097
29,0.933,0.970,0.689,0.455,0.278,0.126,0.016,0.016,-0.011,0.001,-0.031,0.104,0.117,-0.059,0.014,-0.105
30,0.967,0.968,0.692,0.458,0.208,0.074,0.027,0.014,-0.006,0.012,-0.037,0.146,0.105,-0.047,0.009,-0.080
31,1.000,0.969,0.692,0.458,0.221,0.080,0.028,0.012,-0.007,0.008,-0.037,0.132,0.102,-0.044,0.014,-0.075
32,1.033,0.969,0.690,0.458,0.265,0.103,0.003,0.023,-0.021,-0.002,-0.043,0.095,0.109,-0.053,-0.010,-0.077
33,1.067,0.969,0.689,0.459,0.288,0.098,0.022,0.022,-0.018,0.002,-0.043,0.112,0.113,-0.047,-0.003,-0.085
34,1.100,0.967,0.689,0.460,0.314,0.126,0.025,0.015,-0.021,-0.006,-0.047,0.065,0.096,-0.042,-0.003,-0.072
35,1.133,0.969,0.689,0.458,0.352,0.149,0.033,0.007,-0.024,-0.011,-0.054,0.054,0.103,-0.057,-0.002,-0.082
36,1.167,0.970,0.689,0.458,0.212,0.063,0.023,0.014,-0.021,0.007,-0.041,0.050,0.114,-0.038,0.012,-0.060
37,1.200,0.971,0.686,0.463,0.218,0.033,0.036,0.021,-0.024,0.004,-0.041,0.101,0.127,-0.045,0.004,-0.077
38,1.233,0.971,0.685,0.463,0.373,0.142,0.038,0.013,-0.019,-0.005,-0.036,0.101,0.132,-0.056,-0.010,-0.079
39,1.267,0.972,0.685,0.458,0.355,0.099,0.051,0.010,-0.017,-0.004,-0.026,0.068,0.140,-0.051,-0.004,-0.080
40,1.300,0.970,0.686,0.461,0.229,0.056,0.033,0.011,-0.025,0.012,-0.027,0.089,0.142,-0.036,0.025,-0.071
41,1.333,0.969,0.687,0.460,0.229,0.066,0.024,-0.002,-0.028,0.010,-0.022,0.130,0.152,-0.046,0.012,-0.092
42,1.367,0.969,0.687,0.460,0.292,0.116,0.034,0.003,-0.023,-0.003,-0.033,0.109,0.146,-0.052,0.008,-0.089
43,1.400,0.969,0.690,0.458,0.364,0.129,0.050,0.014,-0.015,0.011,-0.027,0.118,0.153,-0.053,0.029,-0.073
44,1.433,0.968,0.691,0.458,0.325,0.120,0.051,0.021,-0.011,0.011,-0.025,0.113,0.151,-0.051,0.018,-0.078
45,1.467,0.968,0.689,0.463,0.363,0.156,0.053,0.009,-0.020,0.009,-0.029,0.084,0.134,-0.053,0.011,-0.088
46,1.500,0.968,0.691,0.461,0.350,0.119,0.039,0.004,-0.024,0.015,-0.023,0.060,0.133,-0.049,0.018,-0.090
47,1.533,0.966,0.692,0.460,0.356,0.130,0.051,0.010,-0.021,0.016,-0.027,0.035,0.112,-0.036,0.013,-0.101
48,1.567,0.966,0.689,0.461,0.249,0.077,0.054,0.021,-0.016,0.024,-0.023,0.046,0.121,-0.033,0.019,-0.087
49,1.600,0.966,0.690,0.454,0.266,0.049,0.046,0.005,-0.028,0.004,-0.025,0.050,0.111,-0.038,0.033,-0.077
50,1.633,0.967,0.687,0.454,0.330,0.098,0.027,-0.004,-0.028,-0.001,-0.032,0.033,0.097,-0.036,0.029,-0.081
51,1.667,0.968,0.687,0.455,0.373,0.124,0.031,-0.005,-0.028,-0.002,-0.029,0.030,0.099,-0.044,0.023,-0.081
52,1.700,0.968,0.687,0.454,0.446,0.182,0.022,0.018,-0.029,-0.012,-0.038,0.040,0.133,-0.063,-0.023,-0.096
53,1.733,0.968,0.691,0.456,0.371,0.124,0.022,0.013,-0.025,-0.005,-0.037,0.054,0.144,-0.060,-0.001,-0.091
54,1.767,0.968,0.690,0.456,0.442,0.163,0.018,0.018,-0.025,-0.007,-0.033,0.047,0.133,-0.055,-0.007,-0.081
55,1.800,0.968,0.687,0.458,0.581,0.278,0.049,0.007,-0.013,-0.014,-0.026,0.039,0.100,-0.061,-0.006,-0.058
56,1.833,0.970,0.687,0.463,0.408,0.137,0.050,0.001,-0.014,-0.015,-0.023,0.066,0.131,-0.051,0.005,-0.073
57,1.867,0.970,0.686,0.463,0.462,0.162,0.044,0.002,-0.009,-0.016,-0.022,0.073,0.124,-0.061,-0.012,-0.072
58,1.900,0.970,0.687,0.464,0.443,0.159,0.050,0.002,-0.004,-0.012,-0.025,0.083,0.122,-0.057,-0.009,-0.067
59,1.933,0.970,0.690,0.465,0.362,0.128,0.055,0.002,-0.011,-0.017,-0.028,0.071,0.121,-0.049,-0.002,-0.075
60,1.967,0.970,0.690,0.463,0.367,0.125,0.055,0.007,-0.012,-0.019,-0.026,0.084,0.129,-0.045,-0.004,-0.078
61,2.000,0.972,0.683,0.466,0.357,0.123,0.056,-0.011,-0.010,-0.008,-0.031,0.111,0.118,-0.046,0.006,-0.087
62,2.033,0.971,0.685,0.462,0.444,0.161,0.080,-0.008,-0.007,-0.008,-0.030,0.051,0.109,-0.056,0.002,-0.067
63,2.067,0.971,0.684,0.461,0.441,0.157,0.067,-0.005,-0.015,-0.011,-0.027,0.044,0.102,-0.056,0.008,-0.075
64,2.100,0.969,0.686,0.455,0.295,0.065,0.061,0.019,-0.016,-0.007,-0.035,0.074,0.129,-0.051,0.008,-0.089
65,2.133,0.970,0.684,0.459,0.258,0.043,0.062,0.025,-0.012,-0.010,-0.036,0.059,0.109,-0.049,0.018,-0.089
66,2.167,0.968,0.683,0.458,0.271,0.062,0.066,0.016,-0.010,-0.012,-0.043,0.063,0.114,-0.056,0.011,-0.106
67,2.200,0.970,0.688,0.463,0.268,0.052,0.044,0.000,-0.011,-0.020,-0.039,0.052,0.114,-0.054,-0.004,-0.114
68,2.233,0.970,0.685,0.466,0.262,0.046,0.059,0.004,-0.013,-0.013,-0.040,0.056,0.114,-0.048,0.011,-0.110
69,2.267,0.970,0.690,0.461,0.245,0.013,0.071,0.004,-0.011,-0.012,-0.039,0.057,0.122,-0.054,0.007,-0.108
70,2.300,0.968,0.691,0.464,0.171,0.014,0.080,0.009,-0.014,0.003,-0.036,0.057,0.104,-0.037,0.020,-0.105
71,2.333,0.967,0.690,0.463,0.170,0.009,0.080,0.012,-0.014,0.007,-0.036,0.062,0.104,-0.040,0.019,-0.098
72,2.367,0.967,0.694,0.463,0.178,0.009,0.074,0.025,-0.017,0.001,-0.029,0.070,0.106,-0.039,0.029,-0.086
73,2.400,0.967,0.688,0.462,0.253,0.028,0.095,0.003,-0.023,0.006,-0.022,0.051,0.089,-0.041,0.014,-0.098
