frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.967,0.725,0.537,0.128,0.022,0.147,0.021,0.011,0.087,-0.051,-0.041,-0.021,-0.020,0.063,0.058
44,1.433,0.968,0.723,0.540,0.126,0.037,0.151,0.017,0.019,0.088,-0.062,-0.046,-0.013,-0.012,0.054,0.044
45,1.467,0.969,0.724,0.540,0.128,0.044,0.148,0.022,0.017,0.094,-0.069,-0.042,-0.014,-0.018,0.050,0.043
46,1.500,0.968,0.717,0.536,0.121,0.044,0.157,0.021,0.021,0.092,-0.071,-0.051,0.006,-0.017,0.049,0.034
47,1.533,0.968,0.725,0.537,0.125,0.035,0.153,0.020,0.016,0.089,-0.072,-0.052,0.004,-0.024,0.054,0.034
48,1.567,0.969,0.722,0.540,0.128,0.047,0.149,0.024,0.021,0.102,-0.057,-0.045,-0.000,-0.014,0.057,0.040
49,1.600,0.968,0.724,0.538,0.109,0.037,0.144,0.025,0.013,0.085,-0.060,-0.059,0.004,-0.008,0.030,0.026
50,1.633,0.966,0.727,0.539,0.124,0.046,0.152,0.026,0.012,0.088,-0.045,-0.051,0.009,-0.010,0.036,0.037
51,1.667,0.965,0.730,0.535,0.117,0.046,0.149,0.032,0.013,0.088,-0.040,-0.049,0.007,-0.006,0.038,0.031
52,1.700,0.965,0.720,0.532,0.128,0.051,0.140,0.026,0.008,0.091,-0.040,-0.049,0.012,0.000,0.036,0.036
53,1.733,0.966,0.727,0.534,0.130,0.045,0.147,0.034,0.009,0.087,-0.043,-0.050,0.007,-0.003,0.038,0.034
54,1.767,0.966,0.726,0.534,0.130,0.041,0.145,0.033,0.010,0.087,-0.038,-0.051,0.010,-0.003,0.038,0.039
55,1.800,0.967,0.722,0.539,0.128,0.048,0.146,0.029,-0.000,0.081,-0.039,-0.046,0.017,-0.013,0.028,0.038
56,1.833,0.969,0.715,0.536,0.140,0.031,0.140,0.029,-0.005,0.077,-0.057,-0.042,0.005,-0.011,0.048,0.034
57,1.867,0.968,0.715,0.541,0.129,0.029,0.136,0.035,-0.006,0.082,-0.050,-0.052,0.001,-0.007,0.039,0.033
58,1.900,0.966,0.716,0.534,0.136,0.011,0.126,0.033,-0.008,0.077,-0.052,-0.050,0.017,-0.015,0.041,0.020
59,1.933,0.964,0.701,0.537,0.141,0.018,0.141,0.049,-0.015,0.075,-0.061,-0.058,0.004,-0.019,0.052,0.026
60,1.967,0.966,0.722,0.542,0.137,0.018,0.114,0.041,-0.008,0.084,-0.055,-0.053,0.014,0.002,0.049,0.013
61,2.000,0.965,0.721,0.541,0.152,0.020,0.129,0.060,-0.012,0.103,-0.062,-0.049,-0.004,-0.007,0.042,0.016
62,2.033,0.964,0.711,0.536,0.167,0.029,0.129,0.070,-0.021,0.110,-0.047,-0.053,-0.019,-0.009,0.057,0.006
63,2.067,0.963,0.706,0.540,0.156,0.044,0.124,0.075,-0.034,0.079,-0.068,-0.059,-0.022,-0.017,0.056,0.022
64,2.100,0.964,0.706,0.541,0.168,0.041,0.133,0.080,-0.038,0.085,-0.068,-0.052,-0.017,-0.014,0.063,0.017
65,2.133,0.965,0.714,0.540,0.160,0.042,0.177,0.074,-0.010,0.079,-0.068,-0.059,0.006,-0.007,0.052,0.012
66,2.167,0.966,0.714,0.537,0.156,0.049,0.167,0.069,-0.006,0.078,-0.063,-0.054,0.001,-0.013,0.057,0.007
67,2.200,0.965,0.725,0.541,0.146,0.020,0.141,0.061,-0.016,0.090,-0.065,-0.044,0.000,-0.010,0.038,0.005
68,2.233,0.965,0.721,0.537,0.145,0.033,0.158,0.039,-0.001,0.083,-0.070,-0.051,0.016,-0.002,0.046,0.002
69,2.267,0.964,0.713,0.536,0.140,0.028,0.159,0.045,-0.012,0.073,-0.070,-0.055,0.028,-0.003,0.053,0.013
70,2.300,0.965,0.713,0.537,0.143,0.032,0.155,0.050,-0.016,0.078,-0.069,-0.058,0.015,0.002,0.054,0.017
71,2.333,0.966,0.719,0.536,0.142,0.021,0.154,0.048,-0.006,0.072,-0.073,-0.052,0.019,-0.005,0.047,0.008
72,2.367,0.967,0.720,0.537,0.138,0.014,0.148,0.044,-0.013,0.069,-0.078,-0.052,0.014,-0.002,0.043,0.005
73,2.400,0.965,0.718,0.537,0.124,0.026,0.148,0.040,-0.001,0.084,-0.075,-0.052,0.002,0.008,0.045,0.029
74,2.433,0.965,0.720,0.537,0.127,0.035,0.148,0.039,-0.004,0.081,-0.082,-0.054,-0.006,0.006,0.046,0.027
75,2.467,0.964,0.724,0.534,0.132,0.032,0.141,0.040,0.005,0.090,-0.071,-0.047,-0.005,0.007,0.057,0.038
76,2.500,0.965,0.722,0.538,0.137,0.037,0.148,0.042,-0.005,0.085,-0.077,-0.045,-0.007,0.004,0.053,0.028
77,2.533,0.966,0.723,0.540,0.142,0.051,0.142,0.038,0.006,0.094,-0.069,-0.053,-0.010,0.007,0.049,0.036
78,2.567,0.966,0.722,0.539,0.136,0.049,0.141,0.037,0.005,0.091,-0.072,-0.051,-0.004,0.010,0.052,0.031
79,2.600,0.965,0.721,0.538,0.138,0.041,0.146,0.039,0.005,0.093,-0.064,-0.054,-0.007,0.008,0.059,0.038
80,2.633,0.966,0.715,0.536,0.138,0.030,0.141,0.041,0.006,0.088,-0.073,-0.033,0.028,-0.000,0.063,0.023
81,2.667,0.965,0.715,0.535,0.158,0.037,0.130,0.055,-0.005,0.114,-0.064,-0.038,0.015,-0.001,0.068,0.030
82,2.700,0.964,0.722,0.535,0.164,0.048,0.125,0.058,-0.006,0.108,-0.069,-0.039,0.000,-0.005,0.068,0.029
83,2.733,0.964,0.723,0.534,0.157,0.054,0.117,0.065,-0.005,0.088,-0.075,-0.038,0.032,-0.007,0.051,0.014
84,2.767,0.966,0.708,0.539,0.134,0.041,0.136,0.070,0.002,0.078,-0.067,-0.046,0.007,-0.003,0.052,0.011
85,2.800,0.960,0.715,0.534,0.136,0.023,0.172,0.047,0.007,0.073,-0.055,-0.067,0.021,-0.011,0.032,0.012
86,2.833,0.961,0.711,0.536,0.133,0.030,0.166,0.040,0.009,0.077,-0.060,-0.055,0.007,0.008,0.052,0.027
87,2.867,0.962,0.721,0.537,0.133,0.038,0.159,0.049,0.006,0.080,-0.058,-0.050,0.010,0.005,0.053,0.035
88,2.900,0.963,0.735,0.537,0.120,0.035,0.143,0.037,0.004,0.075,-0.062,-0.048,0.014,0.001,0.039,0.030
89,2.933,0.965,0.730,0.534,0.112,0.026,0.129,0.045,0.010,0.078,-0.048,-0.049,0.011,-0.000,0.048,0.032
90,2.967,0.965,0.731,0.538,0.132,0.032,0.128,0.047,0.013,0.077,-0.063,-0.052,0.009,-0.001,0.048,0.037
91,3.000,0.965,0.732,0.539,0.128,0.027,0.123,0.050,0.011,0.076,-0.056,-0.050,0.009,-0.004,0.052,0.042
92,3.033,0.968,0.722,0.536,0.116,0.008,0.119,0.046,0.008,0.084,-0.056,-0.049,0.002,0.000,0.061,0.043
93,3.067,0.968,0.723,0.537,0.125,0.016,0.129,0.056,0.007,0.072,-0.053,-0.050,0.004,-0.000,0.045,0.046
94,3.100,0.968,0.721,0.536,0.126,0.018,0.130,0.053,0.007,0.072,-0.049,-0.051,0.001,0.000,0.048,0.051
95,3.133,0.967,0.727,0.538,0.132,0.025,0.130,0.051,0.011,0.066,-0.056,-0.053,0.004,-0.006,0.034,0.040
96,3.167,0.968,0.720,0.538,0.125,0.019,0.115,0.049,0.005,0.068,-0.053,-0.052,0.001,-0.001,0.042,0.044
97,3.200,0.968,0.723,0.535,0.123,0.023,0.118,0.056,0.012,0.054,-0.068,-0.047,0.013,-0.004,0.022,0.032
98,3.233,0.967,0.723,0.535,0.123,0.026,0.117,0.056,0.011,0.053,-0.065,-0.049,0.014,-0.005,0.024,0.037
99,3.267,0.967,0.729,0.539,0.125,0.028,0.117,0.048,0.009,0.055,-0.068,-0.047,0.010,-0.001,0.020,0.039
100,3.300,0.966,0.722,0.536,0.127,0.024,0.108,0.053,0.008,0.050,-0.073,-0.054,0.015,-0.004,0.027,0.039
101,3.333,0.967,0.724,0.538,0.125,0.029,0.104,0.050,0.000,0.054,-0.071,-0.049,0.014,-0.006,0.027,0.040
102,3.367,0.967,0.720,0.540,0.128,0.031,0.114,0.049,0.006,0.060,-0.075,-0.051,0.009,-0.005,0.029,0.041
103,3.400,0.967,0.712,0.537,0.126,0.023,0.144,0.048,0.015,0.078,-0.048,-0.048,-0.004,0.008,0.042,0.023
104,3.433,0.966,0.707,0.539,0.120,0.049,0.142,0.050,0.018,0.082,-0.060,-0.050,0.007,-0.002,0.041,0.003
105,3.467,0.965,0.707,0.533,0.133,0.052,0.132,0.045,0.028,0.097,-0.058,-0.051,0.010,-0.011,0.032,0.001
106,3.500,0.967,0.713,0.538,0.138,0.042,0.126,0.054,0.022,0.076,-0.063,-0.041,0.007,0.005,0.039,0.003
107,3.533,0.965,0.716,0.535,0.128,0.047,0.132,0.043,0.032,0.088,-0.061,-0.044,0.011,-0.006,0.028,0.026
108,3.567,0.966,0.707,0.535,0.139,0.037,0.131,0.041,0.027,0.086,-0.049,-0.042,-0.001,0.003,0.040,0.034
109,3.600,0.965,0.709,0.533,0.134,0.036,0.147,0.044,0.028,0.073,-0.061,-0.039,-0.014,0.002,0.051,0.042
110,3.633,0.966,0.711,0.534,0.129,0.031,0.128,0.035,0.024,0.072,-0.059,-0.048,-0.003,0.004,0.055,0.041
111,3.667,0.966,0.722,0.533,0.136,0.034,0.134,0.049,0.023,0.069,-0.055,-0.056,0.002,-0.000,0.046,0.042
112,3.700,0.966,0.723,0.532,0.128,0.028,0.138,0.039,0.026,0.069,-0.053,-0.052,-0.010,-0.000,0.044,0.032
113,3.733,0.966,0.720,0.534,0.126,0.031,0.143,0.039,0.025,0.071,-0.061,-0.052,-0.006,-0.006,0.043,0.027
114,3.767,0.966,0.725,0.531,0.126,0.021,0.134,0.045,0.020,0.069,-0.062,-0.051,-0.015,-0.003,0.051,0.033
115,3.800,0.966,0.726,0.532,0.129,0.017,0.132,0.042,0.023,0.078,-0.072,-0.049,-0.012,0.000,0.050,0.029
116,3.833,0.965,0.724,0.534,0.117,0.022,0.130,0.044,0.007,0.086,-0.061,-0.045,-0.002,-0.004,0.047,0.034
117,3.867,0.965,0.729,0.539,0.131,0.023,0.134,0.058,-0.004,0.069,-0.079,-0.049,-0.001,-0.003,0.035,0.037
118,3.900,0.965,0.726,0.532,0.129,0.021,0.127,0.066,0.008,0.073,-0.073,-0.046,-0.011,0.003,0.051,0.031
119,3.933,0.966,0.729,0.537,0.130,0.024,0.126,0.063,0.006,0.069,-0.079,-0.050,-0.002,-0.003,0.036,0.038
120,3.967,0.965,0.731,0.538,0.132,0.022,0.133,0.070,0.002,0.072,-0.081,-0.046,0.004,-0.003,0.043,0.035
121,4.000,0.967,0.725,0.534,0.125,0.026,0.124,0.071,-0.001,0.077,-0.077,-0.036,-0.009,-0.002,0.068,0.045
122,4.033,0.967,0.723,0.535,0.125,0.030,0.118,0.069,-0.005,0.071,-0.073,-0.042,-0.003,-0.004,0.065,0.053
123,4.067,0.965,0.727,0.536,0.132,0.032,0.120,0.058,-0.003,0.074,-0.078,-0.040,0.002,-0.005,0.050,0.050
124,4.100,0.963,0.732,0.538,0.135,0.025,0.125,0.053,-0.004,0.075,-0.086,-0.037,0.009,-0.016,0.039,0.045
125,4.133,0.962,0.743,0.543,0.134,0.032,0.123,0.045,0.013,0.075,-0.089,-0.043,-0.006,-0.023,0.033,0.042
126,4.167,0.962,0.740,0.544,0.135,0.033,0.121,0.051,0.009,0.073,-0.093,-0.042,-0.002,-0.027,0.034,0.038
127,4.200,0.962,0.739,0.544,0.139,0.033,0.123,0.049,0.013,0.076,-0.091,-0.041,-0.005,-0.027,0.035,0.038
128,4.233,0.962,0.735,0.537,0.134,0.016,0.124,0.042,0.006,0.087,-0.076,-0.043,-0.006,-0.009,0.058,0.036
129,4.267,0.966,0.722,0.529,0.149,0.025,0.162,0.041,0.016,0.102,-0.046,-0.058,-0.013,-0.010,0.066,0.017
130,4.300,0.967,0.713,0.531,0.159,0.011,0.140,0.036,0.014,0.115,-0.047,-0.048,-0.012,-0.024,0.065,0.017
131,4.333,0.968,0.719,0.531,0.161,0.011,0.145,0.042,0.014,0.098,-0.051,-0.037,-0.017,-0.015,0.056,0.009
132,4.367,0.965,0.714,0.534,0.145,0.012,0.148,0.038,0.019,0.098,-0.059,-0.051,-0.033,-0.010,0.051,0.017
133,4.400,0.967,0.725,0.533,0.134,0.008,0.154,0.037,0.001,0.092,-0.054,-0.035,-0.028,0.007,0.073,0.031
134,4.433,0.965,0.723,0.534,0.130,0.017,0.138,0.046,0.007,0.081,-0.056,-0.045,-0.018,-0.001,0.073,0.045
135,4.467,0.964,0.731,0.536,0.134,0.018,0.136,0.050,0.005,0.077,-0.053,-0.057,-0.000,0.001,0.071,0.062
136,4.500,0.963,0.741,0.537,0.142,0.020,0.131,0.049,-0.003,0.071,-0.063,-0.052,0.003,-0.005,0.056,0.058
137,4.533,0.963,0.742,0.541,0.144,0.020,0.125,0.048,0.002,0.070,-0.065,-0.056,-0.000,-0.014,0.051,0.053
138,4.567,0.964,0.742,0.542,0.150,0.026,0.130,0.047,0.006,0.066,-0.074,-0.050,0.001,-0.016,0.042,0.047
139,4.600,0.964,0.742,0.543,0.155,0.032,0.130,0.051,0.012,0.071,-0.070,-0.049,0.006,-0.018,0.043,0.048
140,4.633,0.962,0.747,0.540,0.176,0.018,0.118,0.049,0.011,0.069,-0.076,-0.032,0.013,-0.009,0.062,0.072
141,4.667,0.962,0.742,0.547,0.153,0.017,0.124,0.048,0.018,0.077,-0.065,-0.038,0.003,-0.013,0.050,0.066
142,4.700,0.962,0.747,0.545,0.161,0.013,0.114,0.053,0.010,0.066,-0.069,-0.035,0.014,-0.003,0.056,0.071
143,4.733,0.963,0.746,0.545,0.157,0.025,0.115,0.052,0.020,0.076,-0.067,-0.026,0.009,-0.001,0.062,0.070
144,4.767,0.964,0.744,0.550,0.163,0.015,0.116,0.053,0.013,0.067,-0.073,-0.033,0.017,-0.007,0.056,0.065
145,4.800,0.963,0.747,0.545,0.153,0.008,0.115,0.056,0.001,0.064,-0.077,-0.038,0.004,-0.009,0.050,0.055
146,4.833,0.963,0.747,0.545,0.152,0.009,0.110,0.054,0.001,0.062,-0.077,-0.041,0.005,-0.008,0.048,0.054
147,4.867,0.964,0.748,0.546,0.151,0.028,0.116,0.053,0.010,0.066,-0.079,-0.032,-0.011,-0.017,0.043,0.064
148,4.900,0.964,0.746,0.546,0.162,0.015,0.111,0.049,0.005,0.064,-0.072,-0.044,0.004,-0.005,0.041,0.059
149,4.933,0.964,0.745,0.546,0.155,0.016,0.128,0.056,0.013,0.072,-0.079,-0.039,0.002,0.003,0.050,0.056
150,4.967,0.963,0.742,0.541,0.151,0.019,0.123,0.051,0.013,0.066,-0.073,-0.046,0.003,0.001,0.048,0.061
