frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.97,0.76,0.56,0.15,0.04,0.13,0.03,0.01,0.09,-0.06,-0.04,-0.01,-0.01,0.04,0.04
26,0.833,0.97,0.76,0.56,0.14,0.06,0.14,0.03,0.01,0.09,-0.07,-0.04,0.01,0.00,0.04,0.04
27,0.867,0.97,0.76,0.56,0.13,0.04,0.15,0.03,0.01,0.09,-0.08,-0.05,0.01,-0.00,0.02,0.02
28,0.900,0.97,0.76,0.56,0.14,0.05,0.13,0.03,0.01,0.09,-0.07,-0.05,0.01,-0.00,0.03,0.03
29,0.933,0.97,0.76,0.56,0.13,0.04,0.14,0.03,0.00,0.09,-0.07,-0.05,-0.01,-0.00,0.02,0.03
30,0.967,0.97,0.75,0.56,0.14,0.06,0.13,0.03,0.01,0.10,-0.07,-0.04,0.00,-0.00,0.03,0.03
31,1.000,0.97,0.76,0.56,0.14,0.05,0.12,0.03,0.01,0.09,-0.07,-0.04,0.01,-0.00,0.03,0.04
32,1.033,0.97,0.76,0.56,0.14,0.05,0.13,0.03,0.02,0.10,-0.07,-0.03,0.01,-0.01,0.03,0.04
33,1.067,0.97,0.75,0.56,0.15,0.06,0.10,0.03,0.01,0.09,-0.06,-0.03,0.01,-0.01,0.03,0.05
34,1.100,0.97,0.75,0.56,0.14,0.05,0.12,0.03,0.02,0.09,-0.07,-0.04,0.01,-0.01,0.03,0.04
35,1.133,0.97,0.75,0.55,0.13,0.05,0.15,0.02,0.01,0.09,-0.07,-0.04,0.01,-0.00,0.06,0.04
36,1.167,0.97,0.75,0.56,0.12,0.04,0.15,0.03,0.00,0.09,-0.07,-0.04,0.01,-0.01,0.05,0.03
37,1.200,0.97,0.75,0.56,0.13,0.05,0.14,0.03,0.02,0.09,-0.07,-0.04,0.01,-0.00,0.05,0.03
38,1.233,0.97,0.73,0.55,0.14,0.05,0.16,0.02,0.01,0.10,-0.07,-0.05,0.00,0.01,0.06,0.02
39,1.267,0.97,0.70,0.55,0.16,0.06,0.17,0.06,0.00,0.10,-0.06,-0.05,-0.02,-0.01,0.05,-0.00
40,1.300,0.97,0.71,0.55,0.17,0.06,0.18,0.06,-0.00,0.11,-0.06,-0.05,-0.02,-0.00,0.06,0.00
41,1.333,0.97,0.72,0.55,0.17,0.05,0.18,0.05,-0.01,0.10,-0.07,-0.06,-0.01,0.00,0.06,-0.01
42,1.367,0.97,0.74,0.55,0.15,0.06,0.19,0.06,0.02,0.10,-0.07,-0.07,-0.00,0.02,0.05,0.00
43,1.400,0.97,0.74,0.55,0.14,0.05,0.17,0.04,0.01,0.09,-0.07,-0.05,-0.00,0.02,0.06,0.00
44,1.433,0.97,0.75,0.54,0.15,0.06,0.18,0.05,0.01,0.10,-0.06,-0.06,-0.01,0.01,0.06,0.02
45,1.467,0.97,0.76,0.56,0.15,0.05,0.16,0.04,0.01,0.09,-0.06,-0.05,0.00,0.01,0.06,0.04
46,1.500,0.97,0.75,0.55,0.15,0.05,0.14,0.05,0.01,0.09,-0.07,-0.05,0.00,0.00,0.06,0.04
47,1.533,0.97,0.76,0.55,0.14,0.05,0.15,0.05,0.01,0.09,-0.08,-0.05,0.01,0.00,0.05,0.05
48,1.567,0.97,0.75,0.55,0.14,0.04,0.16,0.05,0.01,0.08,-0.08,-0.05,0.02,-0.00,0.04,0.04
49,1.600,0.97,0.76,0.55,0.12,0.04,0.18,0.07,0.01,0.08,-0.09,-0.05,0.02,0.00,0.04,0.03
50,1.633,0.97,0.76,0.56,0.13,0.04,0.16,0.06,0.00,0.08,-0.08,-0.05,0.03,-0.00,0.04,0.04
51,1.667,0.97,0.75,0.55,0.13,0.04,0.15,0.05,0.01,0.07,-0.09,-0.05,0.01,-0.01,0.04,0.04
52,1.700,0.97,0.75,0.55,0.12,0.04,0.16,0.06,0.00,0.07,-0.09,-0.05,0.02,-0.01,0.03,0.04
53,1.733,0.97,0.75,0.55,0.13,0.04,0.17,0.06,0.01,0.07,-0.09,-0.05,0.01,-0.01,0.03,0.04
54,1.767,0.97,0.75,0.55,0.13,0.04,0.17,0.06,0.00,0.07,-0.09,-0.05,0.02,-0.01,0.03,0.03
55,1.800,0.97,0.76,0.55,0.12,0.04,0.16,0.06,0.01,0.07,-0.09,-0.05,0.01,-0.01,0.03,0.04
56,1.833,0.97,0.76,0.55,0.13,0.03,0.17,0.05,0.02,0.08,-0.08,-0.05,0.02,0.00,0.04,0.03
57,1.867,0.97,0.74,0.55,0.13,0.02,0.18,0.04,0.01,0.08,-0.07,-0.04,0.01,-0.01,0.06,0.03
58,1.900,0.97,0.74,0.55,0.13,0.04,0.20,0.05,0.01,0.08,-0.07,-0.05,0.00,-0.00,0.04,0.03
59,1.933,0.97,0.74,0.55,0.12,0.04,0.20,0.05,0.02,0.08,-0.07,-0.05,0.01,0.00,0.05,0.04
60,1.967,0.97,0.74,0.55,0.13,0.04,0.19,0.05,0.01,0.08,-0.07,-0.04,0.01,-0.00,0.05,0.03
61,2.000,0.97,0.74,0.55,0.13,0.03,0.19,0.05,0.02,0.07,-0.06,-0.04,0.02,-0.01,0.05,0.03
62,2.033,0.97,0.74,0.55,0.12,0.04,0.17,0.05,0.01,0.07,-0.06,-0.05,0.01,-0.01,0.06,0.03
63,2.067,0.97,0.74,0.55,0.14,0.03,0.17,0.05,0.02,0.08,-0.06,-0.05,0.02,-0.01,0.06,0.04
64,2.100,0.97,0.73,0.55,0.14,0.04,0.17,0.04,0.02,0.08,-0.06,-0.05,0.02,-0.01,0.06,0.04
65,2.133,0.97,0.73,0.55,0.14,0.04,0.17,0.04,0.01,0.08,-0.06,-0.05,0.02,-0.01,0.06,0.04
66,2.167,0.97,0.74,0.55,0.13,0.04,0.17,0.05,-0.00,0.07,-0.06,-0.05,0.02,-0.01,0.06,0.04
67,2.200,0.97,0.73,0.55,0.13,0.04,0.17,0.05,0.01,0.07,-0.07,-0.05,0.01,-0.01,0.06,0.05
68,2.233,0.97,0.72,0.55,0.15,0.04,0.13,0.03,0.01,0.09,-0.07,-0.03,0.02,0.01,0.05,-0.01
69,2.267,0.97,0.71,0.54,0.14,0.05,0.15,0.04,0.00,0.09,-0.06,-0.04,-0.00,-0.01,0.05,-0.01
70,2.300,0.97,0.70,0.54,0.14,0.04,0.16,0.04,0.00,0.08,-0.06,-0.04,0.01,-0.01,0.05,-0.01
71,2.333,0.97,0.71,0.55,0.13,0.04,0.15,0.03,0.01,0.08,-0.07,-0.04,0.00,-0.00,0.05,0.00
72,2.367,0.97,0.72,0.55,0.14,0.04,0.17,0.03,0.01,0.09,-0.06,-0.04,0.01,0.01,0.06,0.01
73,2.400,0.97,0.71,0.55,0.15,0.04,0.17,0.03,0.02,0.10,-0.05,-0.04,-0.01,-0.00,0.06,0.02
74,2.433,0.97,0.73,0.55,0.13,0.04,0.17,0.03,0.02,0.09,-0.05,-0.05,0.01,0.00,0.06,0.05
75,2.467,0.97,0.74,0.56,0.12,0.03,0.16,0.04,0.01,0.08,-0.06,-0.05,0.00,-0.00,0.06,0.04
76,2.500,0.97,0.74,0.56,0.12,0.03,0.17,0.04,0.01,0.08,-0.06,-0.04,0.00,0.00,0.05,0.05
77,2.533,0.98,0.75,0.55,0.13,0.03,0.16,0.04,0.02,0.08,-0.06,-0.05,0.01,-0.00,0.05,0.06
78,2.567,0.98,0.74,0.56,0.12,0.03,0.15,0.05,0.02,0.07,-0.06,-0.05,0.01,-0.00,0.05,0.05
79,2.600,0.98,0.74,0.56,0.12,0.04,0.15,0.05,0.02,0.07,-0.06,-0.05,0.01,-0.00,0.05,0.05
80,2.633,0.98,0.74,0.56,0.12,0.03,0.15,0.05,0.01,0.07,-0.06,-0.05,0.01,0.00,0.05,0.05
81,2.667,0.98,0.74,0.56,0.12,0.04,0.15,0.05,0.01,0.07,-0.06,-0.05,0.01,0.00,0.04,0.05
82,2.700,0.98,0.74,0.56,0.12,0.04,0.15,0.05,0.02,0.07,-0.06,-0.05,0.01,-0.00,0.04,0.05
83,2.733,0.98,0.74,0.56,0.11,0.03,0.14,0.05,0.01,0.08,-0.07,-0.04,0.01,-0.00,0.05,0.05
84,2.767,0.97,0.73,0.55,0.11,0.04,0.15,0.06,0.02,0.08,-0.07,-0.05,0.01,-0.01,0.05,0.05
85,2.800,0.97,0.74,0.56,0.11,0.05,0.15,0.04,0.01,0.07,-0.08,-0.06,0.00,-0.00,0.04,0.05
86,2.833,0.97,0.71,0.55,0.12,0.03,0.14,0.03,0.03,0.07,-0.07,-0.04,0.00,-0.00,0.07,0.02
87,2.867,0.98,0.69,0.55,0.13,0.04,0.16,0.03,0.01,0.09,-0.08,-0.05,0.00,-0.01,0.06,0.01
88,2.900,0.98,0.71,0.54,0.13,0.05,0.13,0.03,0.01,0.09,-0.06,-0.05,-0.01,-0.01,0.05,0.01
89,2.933,0.97,0.71,0.54,0.13,0.03,0.17,0.03,0.01,0.09,-0.07,-0.05,-0.00,-0.01,0.05,0.00
90,2.967,0.97,0.72,0.55,0.14,0.04,0.17,0.03,0.02,0.08,-0.06,-0.06,0.01,0.00,0.05,0.03
91,3.000,0.97,0.72,0.55,0.13,0.05,0.16,0.02,0.01,0.09,-0.06,-0.05,0.02,-0.00,0.06,0.04
92,3.033,0.97,0.73,0.55,0.13,0.04,0.14,0.01,0.02,0.08,-0.06,-0.04,0.01,-0.01,0.05,0.04
93,3.067,0.97,0.73,0.55,0.11,0.03,0.16,0.03,0.03,0.08,-0.06,-0.06,0.01,-0.01,0.05,0.04
94,3.100,0.97,0.73,0.55,0.11,0.04,0.16,0.04,0.02,0.08,-0.07,-0.07,-0.00,-0.02,0.04,0.04
95,3.133,0.97,0.74,0.56,0.11,0.03,0.15,0.04,0.01,0.07,-0.07,-0.07,0.00,-0.01,0.04,0.05
96,3.167,0.97,0.73,0.55,0.12,0.03,0.14,0.04,0.02,0.09,-0.06,-0.05,0.01,-0.02,0.06,0.05
97,3.200,0.97,0.74,0.55,0.12,0.03,0.13,0.05,0.02,0.08,-0.07,-0.05,-0.01,-0.01,0.05,0.05
98,3.233,0.97,0.73,0.56,0.13,0.03,0.14,0.04,0.00,0.08,-0.08,-0.06,-0.01,-0.01,0.03,0.05
99,3.267,0.97,0.73,0.55,0.12,0.02,0.15,0.04,0.00,0.08,-0.07,-0.06,-0.01,-0.01,0.05,0.06
100,3.300,0.97,0.73,0.55,0.13,0.04,0.14,0.03,0.00,0.08,-0.08,-0.04,-0.02,0.01,0.05,0.03
101,3.333,0.97,0.70,0.54,0.13,0.04,0.14,0.03,0.00,0.08,-0.06,-0.04,-0.01,-0.01,0.04,0.02
102,3.367,0.97,0.69,0.54,0.14,0.05,0.13,0.04,-0.01,0.08,-0.06,-0.05,-0.01,-0.00,0.06,0.02
103,3.400,0.97,0.70,0.54,0.12,0.03,0.16,0.03,0.01,0.08,-0.06,-0.05,-0.01,-0.01,0.04,0.02
104,3.433,0.97,0.71,0.54,0.13,0.03,0.17,0.03,0.01,0.08,-0.05,-0.04,-0.01,0.00,0.04,0.02
105,3.467,0.97,0.72,0.55,0.13,0.05,0.15,0.01,0.01,0.09,-0.06,-0.05,-0.01,-0.01,0.06,0.04
106,3.500,0.97,0.73,0.54,0.12,0.03,0.14,0.01,0.01,0.09,-0.06,-0.04,0.01,-0.01,0.06,0.05
107,3.533,0.97,0.73,0.55,0.12,0.03,0.14,0.03,0.01,0.08,-0.06,-0.04,0.01,-0.01,0.06,0.06
108,3.567,0.97,0.74,0.55,0.12,0.03,0.13,0.03,0.01,0.07,-0.06,-0.04,0.01,-0.02,0.06,0.05
109,3.600,0.97,0.74,0.55,0.11,0.03,0.14,0.05,0.00,0.07,-0.06,-0.03,0.01,-0.03,0.04,0.06
110,3.633,0.97,0.74,0.55,0.10,0.03,0.13,0.06,-0.00,0.08,-0.05,-0.05,0.01,-0.01,0.04,0.06
111,3.667,0.97,0.75,0.55,0.10,0.02,0.13,0.05,0.00,0.07,-0.05,-0.05,0.02,-0.02,0.04,0.05
112,3.700,0.97,0.74,0.55,0.11,0.03,0.13,0.06,-0.00,0.07,-0.05,-0.05,0.01,-0.02,0.04,0.05
113,3.733,0.97,0.73,0.55,0.10,0.02,0.13,0.06,0.00,0.07,-0.05,-0.05,0.01,-0.02,0.05,0.06
114,3.767,0.97,0.73,0.55,0.10,0.02,0.13,0.06,-0.00,0.07,-0.05,-0.05,0.01,-0.02,0.04,0.05
115,3.800,0.97,0.74,0.55,0.10,0.02,0.13,0.06,-0.01,0.07,-0.05,-0.05,0.01,-0.02,0.03,0.05
116,3.833,0.97,0.73,0.55,0.11,0.03,0.13,0.06,-0.01,0.06,-0.06,-0.05,-0.01,-0.01,0.04,0.05
117,3.867,0.97,0.74,0.55,0.11,0.04,0.12,0.06,0.00,0.07,-0.06,-0.05,-0.00,-0.02,0.04,0.05
118,3.900,0.97,0.74,0.55,0.11,0.04,0.12,0.06,0.00,0.07,-0.06,-0.05,-0.00,-0.01,0.03,0.05
119,3.933,0.97,0.73,0.55,0.10,0.04,0.13,0.06,0.00,0.06,-0.07,-0.06,-0.00,-0.01,0.03,0.04
120,3.967,0.97,0.73,0.54,0.13,0.05,0.13,0.05,-0.01,0.07,-0.06,-0.04,-0.01,-0.00,0.07,0.01
121,4.000,0.97,0.71,0.54,0.16,0.07,0.12,0.06,0.00,0.09,-0.07,-0.04,-0.02,0.01,0.06,0.01
122,4.033,0.97,0.72,0.54,0.13,0.05,0.15,0.04,0.02,0.09,-0.07,-0.04,-0.03,-0.02,0.04,0.00
123,4.067,0.97,0.72,0.54,0.11,0.05,0.14,0.03,0.04,0.10,-0.07,-0.04,-0.02,-0.01,0.03,0.01
124,4.100,0.97,0.72,0.54,0.14,0.04,0.15,0.02,0.02,0.10,-0.05,-0.04,-0.02,-0.01,0.05,0.03
125,4.133,0.97,0.73,0.54,0.13,0.04,0.14,0.02,0.01,0.09,-0.06,-0.04,-0.00,-0.00,0.06,0.04
126,4.167,0.97,0.74,0.55,0.13,0.04,0.14,0.03,-0.00,0.08,-0.06,-0.04,0.00,-0.02,0.04,0.04
127,4.200,0.97,0.74,0.55,0.13,0.04,0.14,0.04,0.00,0.08,-0.07,-0.04,0.01,-0.02,0.04,0.04
128,4.233,0.97,0.74,0.55,0.12,0.05,0.13,0.05,0.01,0.08,-0.06,-0.04,0.00,-0.01,0.05,0.04
129,4.267,0.96,0.74,0.54,0.13,0.05,0.13,0.05,0.01,0.07,-0.07,-0.05,-0.01,-0.02,0.04,0.04
130,4.300,0.97,0.74,0.55,0.13,0.05,0.13,0.04,0.01,0.08,-0.06,-0.04,-0.01,-0.02,0.05,0.05
131,4.333,0.97,0.74,0.55,0.13,0.05,0.13,0.04,0.01,0.08,-0.06,-0.04,-0.00,-0.02,0.05,0.04
132,4.367,0.97,0.73,0.55,0.13,0.05,0.13,0.04,0.01,0.08,-0.06,-0.04,0.01,-0.02,0.04,0.04
133,4.400,0.97,0.72,0.54,0.13,0.04,0.12,0.04,0.02,0.09,-0.06,-0.02,-0.02,0.01,0.06,0.01
134,4.433,0.97,0.71,0.54,0.13,0.03,0.13,0.04,0.00,0.09,-0.05,-0.02,-0.01,0.00,0.05,0.02
135,4.467,0.97,0.71,0.54,0.13,0.03,0.11,0.05,0.01,0.10,-0.06,-0.02,-0.00,-0.00,0.05,0.00
136,4.500,0.97,0.71,0.53,0.13,0.02,0.11,0.04,0.01,0.10,-0.05,-0.02,-0.01,-0.01,0.05,0.01
137,4.533,0.97,0.71,0.54,0.13,0.04,0.14,0.04,0.03,0.09,-0.06,-0.02,-0.01,-0.01,0.05,0.02
138,4.567,0.97,0.72,0.55,0.14,0.03,0.15,0.04,0.01,0.09,-0.08,-0.03,-0.01,-0.00,0.05,0.02
139,4.600,0.97,0.73,0.54,0.11,0.03,0.13,0.04,0.03,0.09,-0.05,-0.00,-0.01,0.00,0.05,0.03
140,4.633,0.97,0.74,0.53,0.11,0.04,0.13,0.04,0.02,0.09,-0.06,-0.02,0.00,-0.00,0.05,0.04
141,4.667,0.97,0.74,0.54,0.10,0.03,0.12,0.04,0.02,0.07,-0.06,-0.02,0.00,-0.01,0.05,0.03
142,4.700,0.97,0.73,0.54,0.11,0.03,0.13,0.04,0.02,0.07,-0.05,-0.03,0.01,-0.02,0.05,0.05
143,4.733,0.97,0.74,0.54,0.11,0.03,0.13,0.04,0.01,0.07,-0.07,-0.04,0.01,-0.02,0.05,0.05
144,4.767,0.97,0.74,0.54,0.10,0.02,0.12,0.05,0.00,0.07,-0.06,-0.03,0.01,-0.02,0.05,0.05
145,4.800,0.97,0.74,0.54,0.12,0.02,0.13,0.06,0.00,0.08,-0.06,-0.04,0.01,-0.03,0.05,0.05
146,4.833,0.97,0.74,0.54,0.11,0.02,0.13,0.05,0.00,0.08,-0.06,-0.05,0.02,-0.02,0.03,0.04
147,4.867,0.97,0.74,0.54,0.11,0.02,0.13,0.05,-0.00,0.07,-0.06,-0.05,0.02,-0.02,0.03,0.04
148,4.900,0.97,0.74,0.54,0.11,0.02,0.13,0.06,-0.00,0.07,-0.06,-0.05,0.03,-0.02,0.03,0.04
149,4.933,0.97,0.74,0.54,0.11,0.02,0.12,0.06,0.00,0.07,-0.06,-0.04,0.03,-0.02,0.04,0.05
150,4.967,0.97,0.74,0.54,0.11,0.03,0.12,0.06,-0.00,0.07,-0.07,-0.04,0.03,-0.02,0.03,0.05
