frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.968,0.741,0.525,0.132,0.087,0.112,0.021,0.028,0.083,0.001,-0.015,0.041,-0.011,0.014,0.016
77,2.533,0.968,0.741,0.524,0.131,0.098,0.120,0.028,0.020,0.077,0.030,0.006,0.054,-0.020,0.006,-0.006
78,2.567,0.967,0.743,0.524,0.126,0.090,0.091,0.025,0.021,0.066,0.044,-0.002,0.038,-0.039,0.023,0.017
79,2.600,0.965,0.743,0.523,0.102,0.112,0.082,0.023,0.026,0.052,0.150,-0.003,0.031,-0.041,0.026,-0.022
80,2.633,0.965,0.742,0.521,0.102,0.126,0.067,0.017,0.012,0.053,0.260,0.001,0.026,-0.052,-0.019,-0.049
81,2.667,0.963,0.744,0.519,0.069,0.092,0.035,0.017,0.048,0.029,0.495,-0.002,0.035,-0.054,-0.017,-0.057
82,2.700,0.964,0.743,0.519,0.061,0.099,0.038,0.010,0.065,0.034,0.545,-0.012,0.043,-0.061,-0.026,-0.074
83,2.733,0.963,0.740,0.517,0.058,0.105,0.021,0.013,0.057,0.042,0.502,-0.015,0.069,-0.058,-0.042,-0.088
84,2.767,0.965,0.737,0.529,0.020,0.070,0.019,-0.009,0.036,0.047,0.549,-0.023,0.139,-0.084,-0.057,-0.045
85,2.800,0.966,0.737,0.527,0.021,0.042,0.020,0.009,0.033,0.047,0.444,-0.018,0.220,-0.065,-0.076,-0.027
86,2.833,0.969,0.737,0.527,0.037,0.038,-0.008,0.004,0.029,0.064,0.460,-0.040,0.406,-0.103,-0.075,-0.030
87,2.867,0.971,0.733,0.529,0.050,0.008,0.002,-0.019,0.063,0.052,0.461,-0.036,0.658,-0.134,-0.055,-0.032
88,2.900,0.970,0.728,0.520,0.041,0.010,0.066,-0.037,0.060,0.074,0.365,-0.053,1.060,-0.134,-0.012,-0.086
89,2.933,0.969,0.703,0.530,0.045,0.012,0.013,-0.026,0.081,0.034,0.474,-0.048,1.131,-0.166,-0.029,-0.105
90,2.967,0.968,0.709,0.523,0.047,0.018,0.041,-0.030,0.125,0.025,0.414,-0.027,1.278,-0.142,-0.001,-0.108
91,3.000,0.967,0.702,0.523,0.018,-0.001,0.087,-0.035,0.123,0.019,0.395,-0.024,1.442,-0.079,0.016,-0.140
92,3.033,0.964,0.712,0.527,0.068,-0.012,0.056,-0.045,0.144,0.031,0.373,-0.010,1.538,-0.062,0.031,-0.134
93,3.067,0.965,0.717,0.529,0.065,-0.002,0.059,-0.068,0.158,0.023,0.305,0.034,1.743,-0.059,0.040,-0.096
94,3.100,0.967,0.723,0.529,0.067,-0.017,0.066,-0.054,0.159,0.015,0.248,0.040,1.723,-0.027,0.034,-0.070
95,3.133,0.969,0.725,0.532,0.057,-0.026,0.052,-0.033,0.165,0.026,0.280,0.034,1.554,-0.031,-0.014,-0.031
96,3.167,0.966,0.738,0.532,0.054,-0.010,0.016,-0.043,0.119,0.055,0.418,-0.000,0.689,-0.001,-0.024,0.026
97,3.200,0.964,0.727,0.531,0.063,0.024,0.015,-0.026,0.120,0.056,0.428,-0.019,0.132,-0.025,0.038,0.083
98,3.233,0.965,0.727,0.530,0.061,0.047,0.025,-0.041,0.144,0.073,0.095,-0.053,0.142,-0.016,0.017,0.195
99,3.267,0.970,0.735,0.535,0.035,0.037,0.041,-0.003,0.137,0.090,-0.012,0.021,0.126,0.019,0.007,0.233
100,3.300,0.970,0.726,0.529,0.035,0.013,0.060,0.015,0.108,0.092,-0.009,0.061,0.075,0.041,-0.004,0.166
101,3.333,0.973,0.725,0.532,0.038,-0.004,0.056,0.030,0.099,0.117,0.011,0.029,0.110,0.074,-0.011,0.131
102,3.367,0.972,0.735,0.533,0.046,-0.010,0.050,0.017,0.118,0.125,0.024,-0.001,0.087,0.066,0.021,0.114
103,3.400,0.971,0.736,0.532,0.061,-0.010,0.077,0.029,0.099,0.123,-0.015,0.008,0.059,0.068,0.019,0.096
104,3.433,0.971,0.737,0.529,0.073,-0.003,0.075,0.033,0.095,0.116,-0.008,0.002,0.035,0.051,0.010,0.093
105,3.467,0.970,0.734,0.522,0.106,0.013,0.078,0.023,0.075,0.110,-0.045,-0.017,0.021,0.047,0.034,0.099
106,3.500,0.969,0.738,0.525,0.120,0.018,0.075,0.032,0.079,0.097,-0.047,-0.030,0.038,0.038,0.033,0.095
107,3.533,0.969,0.734,0.524,0.120,0.025,0.086,0.037,0.066,0.101,-0.051,-0.038,0.021,0.034,0.037,0.100
108,3.567,0.969,0.735,0.524,0.129,0.043,0.094,0.048,0.072,0.092,-0.040,-0.051,0.017,0.022,0.019,0.079
109,3.600,0.968,0.739,0.528,0.121,0.024,0.098,0.038,0.062,0.084,-0.036,-0.047,-0.004,0.007,0.008,0.061
110,3.633,0.967,0.735,0.534,0.133,0.021,0.113,0.045,0.056,0.086,-0.041,-0.057,0.010,0.008,0.013,0.052
111,3.667,0.967,0.739,0.537,0.135,0.020,0.103,0.041,0.039,0.088,-0.034,-0.059,0.020,-0.005,0.013,0.054
112,3.700,0.967,0.739,0.536,0.131,0.021,0.102,0.037,0.054,0.081,-0.039,-0.056,0.012,-0.004,0.009,0.064
113,3.733,0.967,0.739,0.534,0.128,0.020,0.108,0.041,0.053,0.080,-0.030,-0.061,0.020,-0.005,0.009,0.063
114,3.767,0.967,0.739,0.529,0.130,0.018,0.109,0.033,0.045,0.079,-0.036,-0.057,0.023,-0.001,0.011,0.055
115,3.800,0.967,0.744,0.526,0.138,0.027,0.106,0.037,0.035,0.077,-0.046,-0.053,0.022,-0.007,0.010,0.045
116,3.833,0.967,0.745,0.527,0.133,0.023,0.107,0.037,0.037,0.080,-0.044,-0.059,0.022,-0.010,0.007,0.045
117,3.867,0.966,0.743,0.525,0.136,0.036,0.089,0.038,0.035,0.077,-0.055,-0.052,0.022,-0.006,0.004,0.038
118,3.900,0.966,0.742,0.524,0.134,0.035,0.089,0.033,0.036,0.080,-0.063,-0.054,0.010,-0.003,0.003,0.039
119,3.933,0.965,0.743,0.528,0.147,0.037,0.100,0.029,0.037,0.081,-0.043,-0.050,0.024,-0.012,0.011,0.052
120,3.967,0.964,0.742,0.530,0.145,0.035,0.091,0.026,0.036,0.079,-0.056,-0.052,0.015,-0.016,0.009,0.055
121,4.000,0.964,0.738,0.530,0.145,0.034,0.092,0.022,0.044,0.069,-0.062,-0.050,0.009,-0.009,0.002,0.040
122,4.033,0.966,0.735,0.531,0.147,0.028,0.095,0.026,0.055,0.081,-0.057,-0.054,0.012,-0.005,-0.008,0.042
123,4.067,0.966,0.741,0.524,0.151,0.027,0.097,0.031,0.051,0.081,-0.047,-0.048,0.002,-0.009,-0.002,0.049
124,4.100,0.966,0.739,0.529,0.147,0.026,0.097,0.028,0.054,0.075,-0.048,-0.046,-0.002,-0.003,-0.001,0.044
125,4.133,0.966,0.749,0.526,0.141,0.022,0.090,0.031,0.040,0.077,-0.050,-0.041,-0.002,-0.001,0.006,0.032
126,4.167,0.966,0.739,0.526,0.145,0.030,0.087,0.031,0.042,0.081,-0.047,-0.048,0.004,-0.004,0.002,0.043
127,4.200,0.966,0.739,0.527,0.144,0.029,0.085,0.027,0.050,0.074,-0.054,-0.042,0.005,0.000,0.001,0.040
128,4.233,0.965,0.736,0.526,0.149,0.037,0.100,0.032,0.052,0.080,-0.057,-0.045,0.003,-0.001,-0.001,0.037
129,4.267,0.967,0.732,0.527,0.140,0.036,0.104,0.029,0.047,0.087,-0.060,-0.050,0.009,0.005,-0.004,0.053
130,4.300,0.965,0.727,0.529,0.134,0.042,0.105,0.036,0.044,0.084,-0.077,-0.050,0.013,0.008,-0.004,0.043
131,4.333,0.965,0.726,0.528,0.137,0.046,0.109,0.034,0.039,0.085,-0.079,-0.047,0.007,0.009,-0.004,0.044
132,4.367,0.966,0.727,0.529,0.137,0.046,0.112,0.035,0.041,0.086,-0.075,-0.048,0.013,0.009,-0.000,0.040
133,4.400,0.965,0.724,0.529,0.122,0.037,0.124,0.035,0.049,0.080,-0.073,-0.043,0.016,0.006,0.002,0.037
134,4.433,0.966,0.725,0.528,0.123,0.041,0.125,0.034,0.049,0.082,-0.070,-0.039,0.017,0.009,0.006,0.040
135,4.467,0.966,0.725,0.529,0.129,0.037,0.126,0.037,0.045,0.081,-0.072,-0.036,0.011,0.006,0.010,0.041
136,4.500,0.967,0.723,0.532,0.131,0.045,0.122,0.036,0.046,0.080,-0.078,-0.033,0.008,0.010,0.003,0.049
137,4.533,0.968,0.724,0.530,0.139,0.058,0.113,0.047,0.043,0.094,-0.078,-0.032,0.010,0.016,0.006,0.045
138,4.567,0.967,0.732,0.527,0.126,0.049,0.117,0.045,0.054,0.094,-0.059,-0.015,0.003,0.011,0.025,0.056
139,4.600,0.968,0.725,0.521,0.114,0.021,0.119,0.022,0.046,0.084,-0.036,-0.026,-0.001,0.003,0.022,0.060
140,4.633,0.966,0.709,0.523,0.124,0.022,0.145,0.019,0.031,0.107,-0.026,-0.039,0.003,-0.014,0.026,0.017
141,4.667,0.968,0.711,0.512,0.132,0.046,0.157,0.038,0.042,0.104,-0.008,-0.048,0.013,-0.010,0.014,0.013
142,4.700,0.969,0.700,0.518,0.123,0.051,0.162,0.030,0.038,0.103,-0.020,-0.049,0.006,-0.007,0.015,0.005
143,4.733,0.969,0.707,0.516,0.121,0.044,0.148,0.022,0.031,0.090,-0.017,-0.049,0.012,0.005,0.020,0.015
144,4.767,0.968,0.715,0.523,0.118,0.035,0.131,0.025,0.020,0.091,-0.032,-0.042,0.027,0.014,0.024,0.033
145,4.800,0.969,0.717,0.516,0.131,0.040,0.138,0.007,0.033,0.086,-0.035,-0.040,0.006,0.007,0.028,0.039
146,4.833,0.970,0.718,0.521,0.121,0.039,0.129,0.016,0.030,0.082,-0.036,-0.049,0.016,0.002,0.025,0.025
147,4.867,0.971,0.717,0.526,0.127,0.045,0.123,0.022,0.029,0.078,-0.044,-0.053,0.015,-0.001,0.019,0.026
148,4.900,0.971,0.719,0.521,0.124,0.040,0.134,0.024,0.032,0.080,-0.030,-0.053,0.021,-0.006,0.035,0.033
149,4.933,0.971,0.721,0.521,0.127,0.031,0.134,0.022,0.035,0.081,-0.031,-0.051,0.020,-0.001,0.038,0.040
150,4.967,0.970,0.721,0.522,0.137,0.039,0.139,0.033,0.031,0.080,-0.029,-0.052,0.016,-0.006,0.020,0.029
