frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.97,0.71,0.53,0.16,0.04,0.09,-0.02,0.06,0.08,-0.00,-0.03,0.01,-0.01,0.05,0.07
36,1.167,0.98,0.73,0.53,0.15,0.03,0.11,0.01,0.06,0.09,-0.03,-0.04,0.01,-0.01,0.05,0.06
37,1.200,0.97,0.74,0.52,0.13,0.04,0.12,0.01,0.09,0.09,-0.02,-0.02,-0.01,-0.00,0.04,0.03
38,1.233,0.97,0.74,0.51,0.14,0.04,0.13,0.00,0.07,0.09,-0.01,-0.02,-0.01,-0.01,0.05,0.03
39,1.267,0.97,0.73,0.53,0.16,0.05,0.10,-0.00,0.05,0.11,-0.04,-0.05,-0.02,-0.00,0.05,0.03
40,1.300,0.97,0.71,0.52,0.15,0.05,0.14,0.01,0.06,0.11,-0.04,-0.04,-0.04,-0.02,0.03,0.02
41,1.333,0.96,0.72,0.53,0.15,0.06,0.14,0.02,0.05,0.10,-0.04,-0.05,-0.03,-0.02,0.03,0.01
42,1.367,0.96,0.72,0.53,0.15,0.05,0.17,0.02,0.04,0.10,-0.05,-0.06,-0.01,-0.00,0.04,0.02
43,1.400,0.97,0.73,0.52,0.14,0.04,0.13,0.00,0.04,0.09,-0.03,-0.05,-0.01,0.01,0.05,0.04
44,1.433,0.97,0.74,0.52,0.15,0.04,0.14,0.00,0.04,0.09,-0.03,-0.04,-0.02,-0.01,0.05,0.04
45,1.467,0.97,0.74,0.53,0.13,0.03,0.13,0.01,0.04,0.07,-0.05,-0.04,0.00,0.01,0.05,0.04
46,1.500,0.96,0.74,0.53,0.13,0.03,0.11,0.02,0.04,0.06,-0.04,-0.05,0.01,-0.00,0.03,0.04
47,1.533,0.96,0.74,0.54,0.13,0.02,0.12,0.02,0.03,0.06,-0.04,-0.04,0.01,-0.00,0.04,0.03
48,1.567,0.96,0.75,0.53,0.14,0.04,0.12,0.03,0.03,0.06,-0.05,-0.05,0.02,-0.00,0.03,0.03
49,1.600,0.96,0.73,0.53,0.15,0.04,0.10,0.01,0.04,0.08,-0.07,-0.05,-0.00,-0.00,0.04,0.01
50,1.633,0.96,0.71,0.53,0.15,0.04,0.10,0.02,0.03,0.08,-0.06,-0.06,-0.01,-0.02,0.05,0.01
51,1.667,0.96,0.70,0.53,0.15,0.06,0.12,0.04,0.03,0.08,-0.05,-0.06,-0.01,-0.02,0.03,-0.00
52,1.700,0.95,0.71,0.52,0.15,0.07,0.14,0.03,0.04,0.09,-0.03,-0.05,-0.01,0.01,0.01,-0.01
53,1.733,0.95,0.73,0.52,0.15,0.06,0.13,0.00,0.06,0.10,-0.02,-0.05,-0.03,0.01,0.03,0.00
54,1.767,0.96,0.73,0.51,0.15,0.06,0.12,-0.01,0.05,0.09,-0.04,-0.06,-0.01,0.01,0.03,0.01
55,1.800,0.95,0.74,0.51,0.15,0.05,0.13,0.00,0.04,0.09,-0.03,-0.05,-0.02,-0.00,0.04,0.01
56,1.833,0.95,0.73,0.52,0.15,0.05,0.11,0.01,0.04,0.08,-0.03,-0.05,-0.00,-0.01,0.03,0.03
57,1.867,0.96,0.73,0.51,0.15,0.07,0.12,0.01,0.04,0.08,-0.02,-0.04,0.01,-0.02,0.03,0.03
58,1.900,0.95,0.73,0.52,0.15,0.07,0.12,0.03,0.04,0.08,-0.02,-0.05,0.01,-0.02,0.02,0.02
59,1.933,0.96,0.74,0.52,0.14,0.05,0.12,0.03,0.04,0.08,-0.04,-0.05,0.00,-0.02,0.00,0.02
60,1.967,0.96,0.73,0.52,0.14,0.05,0.13,0.03,0.05,0.07,-0.03,-0.06,-0.00,-0.01,0.03,0.06
61,2.000,0.96,0.73,0.52,0.15,0.05,0.13,0.02,0.04,0.07,-0.04,-0.02,0.01,-0.01,0.03,0.06
62,2.033,0.96,0.74,0.51,0.15,0.07,0.13,0.03,0.04,0.07,-0.04,-0.03,0.00,-0.01,0.03,0.06
63,2.067,0.96,0.73,0.52,0.16,0.06,0.14,0.03,0.03,0.07,-0.05,-0.05,0.00,-0.01,0.04,0.07
64,2.100,0.96,0.73,0.52,0.17,0.06,0.13,0.02,0.03,0.07,-0.06,-0.05,0.01,-0.01,0.04,0.06
65,2.133,0.96,0.74,0.52,0.16,0.06,0.11,0.02,0.03,0.06,-0.06,-0.06,0.01,-0.02,0.03,0.06
66,2.167,0.96,0.74,0.52,0.19,0.07,0.11,0.02,0.03,0.07,-0.05,-0.05,0.02,-0.02,0.05,0.05
67,2.200,0.96,0.73,0.52,0.17,0.06,0.11,0.02,0.04,0.06,-0.04,-0.04,0.02,-0.03,0.04,0.06
68,2.233,0.96,0.73,0.53,0.18,0.06,0.11,0.02,0.04,0.07,-0.05,-0.04,0.01,-0.02,0.05,0.06
69,2.267,0.96,0.73,0.52,0.18,0.06,0.12,0.03,0.04,0.07,-0.03,-0.04,0.03,-0.03,0.06,0.07
70,2.300,0.96,0.73,0.52,0.18,0.06,0.11,0.02,0.04,0.07,-0.03,-0.04,0.03,-0.03,0.06,0.08
71,2.333,0.96,0.74,0.52,0.19,0.07,0.12,0.02,0.04,0.07,-0.04,-0.04,0.03,-0.03,0.05,0.07
72,2.367,0.96,0.72,0.52,0.16,0.06,0.12,0.03,0.04,0.07,-0.03,-0.04,0.02,-0.04,0.04,0.05
73,2.400,0.95,0.72,0.51,0.20,0.04,0.12,0.02,0.02,0.12,-0.04,-0.05,-0.03,-0.01,0.01,0.00
74,2.433,0.96,0.70,0.52,0.21,0.06,0.11,0.01,0.02,0.11,-0.04,-0.04,-0.02,-0.01,0.03,0.00
75,2.467,0.96,0.70,0.51,0.22,0.07,0.12,0.02,0.02,0.10,-0.04,-0.03,-0.01,-0.00,0.04,-0.00
76,2.500,0.96,0.69,0.52,0.20,0.06,0.12,0.01,0.03,0.11,-0.03,-0.03,-0.02,-0.00,0.05,-0.01
77,2.533,0.96,0.70,0.51,0.16,0.04,0.13,0.01,0.03,0.10,-0.04,-0.03,-0.03,-0.01,0.05,0.00
78,2.567,0.96,0.70,0.52,0.17,0.05,0.12,0.00,0.04,0.10,-0.02,-0.03,-0.03,0.02,0.07,0.02
79,2.600,0.96,0.72,0.52,0.16,0.04,0.12,0.00,0.03,0.08,-0.03,-0.03,-0.01,0.01,0.05,0.03
80,2.633,0.96,0.72,0.52,0.15,0.05,0.13,0.02,0.05,0.07,-0.03,-0.04,-0.00,-0.00,0.05,0.03
81,2.667,0.96,0.72,0.52,0.16,0.05,0.14,0.02,0.05,0.06,-0.04,-0.03,-0.01,-0.00,0.05,0.03
82,2.700,0.96,0.73,0.52,0.16,0.05,0.14,0.03,0.05,0.06,-0.03,-0.04,-0.01,-0.00,0.05,0.04
83,2.733,0.96,0.73,0.52,0.16,0.06,0.14,0.03,0.05,0.06,-0.03,-0.04,-0.01,-0.01,0.05,0.04
84,2.767,0.96,0.73,0.51,0.17,0.05,0.14,0.02,0.04,0.07,-0.02,-0.04,-0.01,-0.00,0.05,0.03
85,2.800,0.96,0.74,0.52,0.15,0.04,0.15,0.02,0.03,0.07,-0.02,-0.04,0.01,-0.01,0.06,0.05
86,2.833,0.96,0.73,0.52,0.17,0.04,0.15,0.03,0.03,0.07,-0.03,-0.03,0.01,-0.01,0.06,0.04
87,2.867,0.96,0.73,0.52,0.20,0.05,0.15,0.02,0.03,0.07,-0.02,-0.04,0.02,-0.01,0.06,0.04
88,2.900,0.96,0.73,0.52,0.18,0.04,0.14,0.02,0.03,0.08,-0.02,-0.03,0.01,-0.01,0.06,0.04
89,2.933,0.96,0.73,0.52,0.18,0.03,0.14,0.02,0.03,0.07,-0.02,-0.03,0.02,-0.01,0.05,0.04
90,2.967,0.96,0.73,0.52,0.17,0.02,0.14,0.02,0.02,0.07,-0.03,-0.04,0.01,-0.01,0.05,0.05
91,3.000,0.96,0.73,0.52,0.16,0.03,0.14,0.02,0.03,0.07,-0.02,-0.03,0.01,0.00,0.06,0.06
92,3.033,0.96,0.73,0.53,0.18,0.03,0.14,0.03,0.04,0.07,-0.03,-0.03,0.01,-0.01,0.06,0.04
93,3.067,0.96,0.73,0.52,0.17,0.03,0.14,0.02,0.03,0.07,-0.02,-0.02,0.01,-0.01,0.07,0.05
94,3.100,0.96,0.73,0.52,0.17,0.04,0.14,0.02,0.03,0.07,-0.03,-0.02,0.01,-0.01,0.06,0.04
95,3.133,0.96,0.73,0.52,0.19,0.04,0.15,0.02,0.03,0.06,-0.02,-0.02,0.00,-0.01,0.07,0.05
96,3.167,0.96,0.73,0.52,0.17,0.04,0.14,0.02,0.04,0.07,-0.02,-0.02,0.01,-0.01,0.06,0.04
97,3.200,0.96,0.74,0.52,0.18,0.04,0.14,0.02,0.03,0.07,-0.03,-0.03,0.01,0.00,0.05,0.04
98,3.233,0.96,0.71,0.50,0.19,0.06,0.13,0.04,0.04,0.10,-0.01,-0.02,-0.01,-0.00,0.04,-0.02
99,3.267,0.96,0.71,0.50,0.18,0.06,0.13,0.04,0.02,0.10,-0.02,-0.03,0.01,-0.01,0.03,-0.00
100,3.300,0.96,0.71,0.50,0.17,0.05,0.14,0.03,0.02,0.10,-0.02,-0.03,0.01,-0.01,0.03,-0.00
101,3.333,0.96,0.71,0.51,0.17,0.04,0.15,0.03,0.02,0.09,-0.03,-0.04,0.02,-0.01,0.04,0.00
102,3.367,0.96,0.71,0.52,0.17,0.04,0.16,0.01,0.02,0.09,-0.03,-0.04,-0.00,-0.00,0.03,0.00
103,3.400,0.96,0.71,0.51,0.18,0.04,0.17,0.01,0.03,0.08,-0.03,-0.04,0.00,-0.00,0.03,0.02
104,3.433,0.96,0.71,0.52,0.17,0.04,0.16,0.02,0.03,0.08,-0.02,-0.04,0.01,-0.00,0.03,0.03
105,3.467,0.96,0.72,0.52,0.17,0.04,0.16,0.01,0.03,0.07,-0.03,-0.04,0.01,-0.00,0.04,0.03
106,3.500,0.96,0.72,0.52,0.17,0.04,0.16,0.02,0.03,0.07,-0.03,-0.04,0.01,-0.00,0.04,0.04
107,3.533,0.96,0.72,0.52,0.17,0.03,0.15,0.02,0.03,0.07,-0.03,-0.03,0.00,-0.01,0.04,0.04
108,3.567,0.96,0.72,0.52,0.16,0.03,0.15,0.02,0.03,0.06,-0.04,-0.04,0.00,-0.01,0.03,0.05
109,3.600,0.96,0.73,0.51,0.16,0.04,0.14,0.03,0.04,0.07,-0.04,-0.03,0.02,-0.01,0.04,0.05
110,3.633,0.96,0.73,0.52,0.16,0.04,0.14,0.03,0.05,0.07,-0.04,-0.02,0.01,-0.01,0.03,0.06
111,3.667,0.96,0.73,0.52,0.16,0.04,0.13,0.03,0.04,0.06,-0.04,-0.04,0.02,-0.02,0.04,0.07
112,3.700,0.96,0.73,0.51,0.17,0.04,0.13,0.03,0.04,0.06,-0.05,-0.04,0.02,-0.02,0.04,0.06
113,3.733,0.96,0.73,0.51,0.17,0.04,0.13,0.03,0.04,0.06,-0.05,-0.04,0.03,-0.02,0.04,0.06
114,3.767,0.96,0.73,0.52,0.18,0.04,0.14,0.03,0.04,0.07,-0.05,-0.03,0.02,-0.02,0.03,0.06
115,3.800,0.96,0.73,0.52,0.17,0.03,0.14,0.03,0.04,0.06,-0.04,-0.03,0.02,-0.02,0.04,0.06
116,3.833,0.96,0.73,0.52,0.18,0.04,0.14,0.02,0.04,0.07,-0.04,-0.03,0.01,-0.02,0.03,0.05
117,3.867,0.96,0.73,0.52,0.18,0.04,0.13,0.03,0.04,0.06,-0.04,-0.02,0.02,-0.01,0.03,0.05
118,3.900,0.96,0.73,0.52,0.17,0.04,0.13,0.02,0.04,0.07,-0.05,-0.03,0.02,-0.02,0.02,0.05
119,3.933,0.96,0.73,0.52,0.18,0.05,0.12,0.02,0.04,0.06,-0.05,-0.02,0.02,-0.03,0.04,0.05
120,3.967,0.96,0.74,0.52,0.18,0.05,0.12,0.02,0.05,0.07,-0.05,-0.03,0.03,-0.02,0.03,0.04
121,4.000,0.96,0.73,0.51,0.19,0.07,0.12,0.03,0.05,0.06,-0.04,-0.03,0.01,-0.02,0.03,0.05
122,4.033,0.96,0.74,0.52,0.17,0.05,0.14,0.02,0.05,0.07,-0.05,-0.02,0.02,-0.00,0.04,0.05
123,4.067,0.96,0.70,0.51,0.16,0.03,0.12,0.03,0.03,0.09,-0.03,-0.05,-0.00,-0.02,0.03,0.01
124,4.100,0.96,0.70,0.52,0.18,0.03,0.13,0.02,0.04,0.09,-0.05,-0.05,0.01,-0.02,0.03,0.01
125,4.133,0.96,0.70,0.52,0.17,0.03,0.13,0.02,0.03,0.10,-0.04,-0.04,0.01,-0.02,0.04,0.01
126,4.167,0.95,0.71,0.52,0.16,0.04,0.14,0.01,0.06,0.10,-0.03,-0.04,0.00,-0.01,0.02,0.02
127,4.200,0.96,0.72,0.52,0.18,0.06,0.15,0.01,0.05,0.08,-0.04,-0.03,0.00,-0.01,0.04,0.03
128,4.233,0.96,0.72,0.52,0.18,0.06,0.14,0.02,0.05,0.07,-0.03,-0.03,0.00,-0.01,0.04,0.05
129,4.267,0.96,0.72,0.52,0.16,0.04,0.13,0.02,0.04,0.07,-0.04,-0.03,-0.00,-0.02,0.04,0.04
130,4.300,0.96,0.74,0.52,0.18,0.06,0.12,0.02,0.04,0.06,-0.05,-0.03,0.01,-0.03,0.04,0.06
131,4.333,0.96,0.73,0.52,0.18,0.05,0.12,0.02,0.04,0.07,-0.04,-0.03,0.01,-0.02,0.04,0.07
132,4.367,0.96,0.72,0.51,0.17,0.05,0.11,0.02,0.05,0.07,-0.04,-0.03,0.02,-0.02,0.03,0.06
133,4.400,0.97,0.72,0.51,0.18,0.05,0.13,0.02,0.05,0.07,-0.03,-0.02,0.02,-0.01,0.05,0.05
134,4.433,0.97,0.71,0.52,0.16,0.04,0.14,0.01,0.05,0.07,-0.04,-0.03,0.01,-0.02,0.04,0.05
135,4.467,0.97,0.72,0.52,0.16,0.05,0.13,0.02,0.06,0.07,-0.03,-0.02,0.03,-0.02,0.04,0.05
136,4.500,0.97,0.72,0.52,0.17,0.05,0.13,0.01,0.06,0.07,-0.04,-0.02,0.02,-0.02,0.04,0.07
137,4.533,0.97,0.73,0.52,0.15,0.04,0.12,0.01,0.05,0.07,-0.05,-0.02,0.01,-0.02,0.03,0.07
138,4.567,0.97,0.72,0.52,0.15,0.05,0.13,0.01,0.06,0.06,-0.04,-0.01,0.01,-0.03,0.04,0.05
139,4.600,0.97,0.72,0.51,0.15,0.04,0.14,0.01,0.04,0.07,-0.04,-0.02,0.01,-0.01,0.04,0.06
140,4.633,0.97,0.72,0.51,0.15,0.03,0.14,0.02,0.05,0.06,-0.04,-0.02,0.01,-0.01,0.03,0.06
141,4.667,0.97,0.72,0.51,0.15,0.03,0.14,0.02,0.05,0.06,-0.04,-0.02,0.01,-0.01,0.03,0.05
142,4.700,0.97,0.72,0.51,0.15,0.03,0.14,0.02,0.05,0.06,-0.04,-0.01,0.00,-0.01,0.03,0.05
143,4.733,0.97,0.72,0.52,0.15,0.03,0.14,0.02,0.04,0.07,-0.05,-0.02,0.01,-0.01,0.03,0.05
144,4.767,0.97,0.72,0.52,0.16,0.02,0.14,0.02,0.04,0.07,-0.05,-0.01,0.00,-0.01,0.03,0.04
145,4.800,0.97,0.72,0.52,0.15,0.02,0.13,0.03,0.02,0.06,-0.05,0.00,0.02,0.00,0.06,0.04
146,4.833,0.97,0.71,0.52,0.15,0.03,0.14,0.03,0.02,0.06,-0.05,-0.00,0.03,0.01,0.07,0.03
147,4.867,0.97,0.71,0.52,0.14,0.02,0.13,0.02,0.03,0.07,-0.04,-0.02,0.03,0.00,0.04,0.03
148,4.900,0.97,0.71,0.51,0.15,0.02,0.13,0.03,0.02,0.11,-0.02,-0.03,0.00,0.00,0.06,0.00
149,4.933,0.97,0.71,0.51,0.16,0.04,0.14,0.03,0.03,0.11,-0.03,-0.03,0.02,-0.02,0.04,0.00
150,4.967,0.97,0.71,0.52,0.17,0.03,0.12,0.03,0.03,0.11,-0.03,-0.02,0.00,-0.00,0.06,0.00
