frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.931,0.747,0.581,0.203,0.079,-0.100,-0.037,0.166,-0.006,0.381,-0.035,0.050,0.274,0.375,0.095
42,1.367,0.932,0.747,0.580,0.203,0.096,-0.081,-0.033,0.189,-0.003,0.299,-0.037,0.045,0.290,0.325,0.086
43,1.400,0.933,0.745,0.582,0.168,0.074,-0.066,-0.028,0.198,-0.022,0.485,-0.006,-0.010,0.262,0.306,0.078
44,1.433,0.931,0.739,0.579,0.185,0.068,-0.061,-0.009,0.190,-0.009,0.379,0.003,-0.017,0.202,0.315,0.080
45,1.467,0.931,0.740,0.579,0.186,0.059,-0.068,-0.004,0.192,-0.016,0.345,0.024,-0.007,0.182,0.280,0.075
46,1.500,0.930,0.739,0.578,0.189,0.064,-0.073,-0.001,0.193,-0.017,0.342,0.023,-0.018,0.176,0.282,0.073
47,1.533,0.929,0.745,0.582,0.217,0.066,-0.068,-0.009,0.178,-0.023,0.406,0.002,0.004,0.217,0.316,0.074
48,1.567,0.928,0.746,0.582,0.196,0.063,-0.071,-0.009,0.178,-0.029,0.465,0.001,0.008,0.217,0.306,0.074
49,1.600,0.931,0.749,0.570,0.178,0.067,-0.048,-0.015,0.144,-0.052,0.440,-0.023,0.010,0.466,0.460,0.200
50,1.633,0.929,0.750,0.568,0.195,0.066,-0.049,-0.012,0.092,-0.056,0.455,-0.013,-0.022,0.416,0.435,0.223
51,1.667,0.929,0.749,0.569,0.183,0.073,-0.053,-0.010,0.121,-0.050,0.533,-0.008,-0.022,0.471,0.465,0.182
52,1.700,0.934,0.749,0.570,0.191,0.086,-0.049,-0.018,0.139,-0.041,0.537,-0.015,-0.005,0.453,0.432,0.168
53,1.733,0.931,0.751,0.567,0.131,0.106,-0.042,-0.014,0.103,-0.011,0.656,0.004,-0.032,0.478,0.337,0.129
54,1.767,0.931,0.750,0.569,0.125,0.083,-0.038,-0.007,0.137,-0.018,0.549,0.022,0.010,0.363,0.303,0.118
55,1.800,0.932,0.745,0.569,0.145,0.086,-0.044,0.006,0.147,-0.004,0.507,-0.010,0.014,0.413,0.295,0.138
56,1.833,0.933,0.744,0.568,0.141,0.087,-0.050,0.004,0.135,-0.018,0.520,-0.008,-0.006,0.354,0.313,0.142
57,1.867,0.934,0.751,0.571,0.149,0.090,-0.037,-0.017,0.098,-0.018,0.570,-0.016,-0.006,0.396,0.336,0.209
58,1.900,0.938,0.751,0.572,0.162,0.058,-0.045,-0.006,0.095,-0.040,0.651,0.009,-0.059,0.386,0.404,0.116
59,1.933,0.940,0.751,0.573,0.164,0.076,-0.043,-0.028,0.103,-0.027,0.647,-0.000,-0.071,0.377,0.355,0.160
60,1.967,0.944,0.745,0.574,0.160,0.080,-0.058,-0.035,0.099,-0.046,0.644,-0.021,-0.030,0.386,0.380,0.178
61,2.000,0.938,0.738,0.580,0.202,0.099,-0.042,-0.032,0.093,-0.020,0.732,-0.007,-0.079,0.273,0.469,0.192
62,2.033,0.939,0.737,0.579,0.210,0.101,-0.048,-0.034,0.093,0.004,0.717,0.012,-0.055,0.217,0.486,0.126
63,2.067,0.938,0.738,0.580,0.198,0.082,-0.064,-0.027,0.064,-0.012,0.798,-0.005,-0.080,0.232,0.500,0.191
64,2.100,0.939,0.738,0.580,0.207,0.093,-0.056,-0.024,0.073,-0.002,0.768,-0.008,-0.061,0.221,0.503,0.191
65,2.133,0.939,0.740,0.579,0.207,0.107,-0.052,-0.027,0.089,0.005,0.750,0.000,-0.058,0.188,0.480,0.172
66,2.167,0.938,0.736,0.577,0.200,0.102,-0.081,-0.046,0.080,0.002,0.593,-0.013,-0.065,0.222,0.403,0.169
67,2.200,0.940,0.703,0.570,0.176,0.058,-0.064,-0.061,0.023,0.023,0.711,-0.040,-0.089,0.259,0.466,0.192
68,2.233,0.939,0.703,0.568,0.151,0.043,-0.078,-0.022,0.050,0.017,0.657,-0.023,-0.053,0.259,0.415,0.219
69,2.267,0.939,0.705,0.573,0.165,0.029,-0.087,-0.027,0.001,0.008,0.817,-0.028,-0.078,0.220,0.502,0.267
70,2.300,0.941,0.702,0.572,0.159,0.070,-0.083,-0.043,0.063,0.043,0.674,-0.013,-0.070,0.208,0.491,0.104
71,2.333,0.939,0.730,0.570,0.168,0.065,-0.062,-0.068,0.082,0.008,0.648,-0.028,-0.098,0.269,0.576,0.199
72,2.367,0.941,0.738,0.569,0.156,0.082,-0.082,-0.056,0.080,0.002,0.648,0.011,-0.075,0.244,0.525,0.179
73,2.400,0.944,0.728,0.573,0.158,0.086,-0.065,-0.033,0.072,0.005,0.652,0.018,-0.015,0.214,0.525,0.115
74,2.433,0.946,0.729,0.576,0.151,0.109,-0.041,-0.024,0.110,0.010,0.695,0.027,-0.002,0.214,0.434,0.107
75,2.467,0.945,0.729,0.576,0.151,0.097,-0.063,-0.024,0.113,-0.004,0.749,0.020,-0.001,0.228,0.478,0.094
76,2.500,0.944,0.734,0.573,0.184,0.092,-0.078,-0.052,0.077,-0.012,0.682,-0.013,-0.042,0.269,0.468,0.151
77,2.533,0.945,0.730,0.574,0.155,0.078,-0.079,-0.041,0.100,0.005,0.681,0.008,0.005,0.231,0.459,0.099
78,2.567,0.947,0.728,0.573,0.161,0.067,-0.085,-0.067,0.119,-0.017,0.711,-0.017,-0.065,0.280,0.523,0.143
79,2.600,0.947,0.728,0.574,0.163,0.074,-0.075,-0.059,0.121,-0.000,0.653,0.015,-0.021,0.203,0.518,0.120
80,2.633,0.946,0.729,0.574,0.160,0.058,-0.084,-0.067,0.087,-0.019,0.641,0.009,-0.036,0.217,0.461,0.159
81,2.667,0.946,0.729,0.574,0.162,0.053,-0.080,-0.065,0.086,-0.021,0.661,0.013,-0.049,0.228,0.453,0.180
82,2.700,0.945,0.731,0.576,0.147,0.064,-0.090,-0.051,0.103,-0.000,0.673,0.021,0.007,0.200,0.440,0.090
83,2.733,0.945,0.737,0.576,0.183,0.082,-0.096,-0.069,0.062,-0.018,0.633,-0.020,-0.023,0.284,0.477,0.189
84,2.767,0.946,0.734,0.576,0.185,0.076,-0.095,-0.054,0.099,-0.020,0.608,-0.004,-0.002,0.235,0.398,0.185
85,2.800,0.944,0.738,0.573,0.183,0.071,-0.056,-0.056,0.125,0.003,0.491,-0.004,-0.023,0.252,0.518,0.149
86,2.833,0.944,0.748,0.573,0.177,0.105,-0.060,-0.032,0.124,0.001,0.563,-0.011,-0.018,0.317,0.480,0.128
87,2.867,0.944,0.741,0.572,0.188,0.099,-0.066,-0.025,0.097,-0.000,0.597,-0.009,-0.036,0.313,0.486,0.127
88,2.900,0.944,0.744,0.575,0.172,0.090,-0.065,-0.028,0.100,-0.001,0.639,-0.028,-0.037,0.326,0.465,0.116
89,2.933,0.944,0.741,0.582,0.186,0.099,-0.083,-0.014,0.089,0.010,0.624,-0.006,-0.029,0.300,0.486,0.074
90,2.967,0.942,0.742,0.582,0.183,0.104,-0.075,-0.014,0.094,0.006,0.617,-0.008,-0.037,0.307,0.527,0.080
91,3.000,0.942,0.748,0.575,0.192,0.080,-0.070,-0.028,0.076,-0.012,0.641,-0.010,-0.042,0.296,0.548,0.089
92,3.033,0.940,0.740,0.578,0.180,0.055,-0.048,-0.045,0.097,0.023,0.604,-0.019,-0.038,0.284,0.494,0.133
93,3.067,0.937,0.739,0.580,0.197,0.107,-0.051,-0.025,0.102,0.012,0.557,-0.023,-0.031,0.294,0.445,0.090
94,3.100,0.938,0.745,0.580,0.181,0.100,-0.063,-0.024,0.082,0.007,0.649,0.004,0.017,0.245,0.383,0.101
95,3.133,0.938,0.742,0.581,0.171,0.091,-0.036,-0.017,0.087,0.011,0.634,-0.004,-0.034,0.298,0.353,0.055
96,3.167,0.938,0.741,0.581,0.170,0.092,-0.044,-0.026,0.092,0.010,0.667,-0.006,-0.044,0.304,0.378,0.072
97,3.200,0.942,0.749,0.574,0.146,0.097,-0.061,-0.050,0.139,0.000,0.542,0.009,0.011,0.254,0.486,0.121
98,3.233,0.945,0.746,0.574,0.140,0.080,-0.026,-0.056,0.112,-0.003,0.625,-0.015,-0.070,0.349,0.472,0.136
99,3.267,0.950,0.710,0.572,0.164,0.031,-0.055,-0.025,0.109,0.004,0.596,-0.062,-0.063,0.322,0.559,0.251
100,3.300,0.947,0.710,0.570,0.154,0.041,-0.049,-0.008,0.115,0.039,0.673,-0.030,-0.059,0.264,0.494,0.121
101,3.333,0.947,0.705,0.573,0.160,0.023,-0.056,-0.016,0.075,-0.009,0.672,-0.066,-0.028,0.386,0.612,0.260
102,3.367,0.947,0.709,0.569,0.167,0.042,-0.020,-0.008,0.087,0.008,0.608,-0.040,-0.050,0.297,0.449,0.218
103,3.400,0.946,0.722,0.573,0.160,0.081,-0.053,-0.037,0.119,0.046,0.579,-0.003,-0.022,0.226,0.425,0.103
104,3.433,0.943,0.731,0.571,0.172,0.074,-0.086,-0.045,0.131,-0.003,0.634,-0.001,-0.088,0.246,0.459,0.196
105,3.467,0.944,0.732,0.569,0.167,0.069,-0.095,-0.035,0.140,-0.022,0.655,-0.021,-0.094,0.243,0.532,0.190
106,3.500,0.944,0.733,0.571,0.183,0.054,-0.092,-0.040,0.124,-0.032,0.726,-0.040,-0.139,0.313,0.609,0.197
107,3.533,0.943,0.733,0.575,0.165,0.096,-0.059,-0.032,0.139,-0.016,0.734,-0.013,-0.104,0.275,0.500,0.161
108,3.567,0.942,0.731,0.577,0.154,0.089,-0.080,-0.036,0.134,-0.016,0.699,-0.012,-0.054,0.234,0.479,0.145
109,3.600,0.945,0.733,0.578,0.167,0.049,-0.063,-0.067,0.170,0.008,0.534,-0.032,-0.035,0.336,0.442,0.186
110,3.633,0.946,0.735,0.578,0.143,0.032,-0.060,-0.054,0.163,0.015,0.780,-0.039,-0.113,0.381,0.660,0.110
111,3.667,0.944,0.736,0.576,0.168,0.034,-0.047,-0.055,0.153,0.019,0.593,-0.031,-0.044,0.397,0.545,0.174
112,3.700,0.944,0.735,0.579,0.156,0.044,-0.032,-0.040,0.137,0.005,0.614,-0.033,-0.083,0.350,0.570,0.158
113,3.733,0.943,0.735,0.580,0.150,0.046,-0.035,-0.035,0.154,-0.010,0.612,-0.019,-0.068,0.340,0.514,0.130
114,3.767,0.945,0.738,0.580,0.136,0.066,-0.047,-0.036,0.101,-0.018,0.660,-0.008,-0.041,0.393,0.351,0.168
115,3.800,0.945,0.743,0.577,0.157,0.060,-0.048,-0.034,0.097,-0.031,0.603,-0.017,-0.033,0.456,0.356,0.206
116,3.833,0.945,0.745,0.577,0.153,0.048,-0.032,-0.029,0.114,-0.042,0.685,-0.022,-0.068,0.442,0.344,0.212
117,3.867,0.947,0.741,0.585,0.150,0.016,-0.024,-0.037,0.169,-0.012,0.724,-0.030,-0.092,0.381,0.515,0.181
118,3.900,0.944,0.740,0.585,0.148,0.031,-0.028,-0.031,0.158,-0.017,0.702,-0.026,-0.060,0.407,0.478,0.194
119,3.933,0.944,0.739,0.575,0.155,0.029,-0.026,-0.029,0.153,-0.012,0.681,-0.032,-0.084,0.321,0.549,0.152
120,3.967,0.945,0.739,0.576,0.152,0.023,-0.031,-0.030,0.166,-0.015,0.692,-0.037,-0.101,0.324,0.573,0.154
121,4.000,0.941,0.742,0.584,0.181,0.074,-0.038,-0.015,0.199,-0.002,0.501,-0.014,-0.004,0.335,0.422,0.114
122,4.033,0.943,0.743,0.583,0.173,0.056,-0.055,-0.007,0.190,-0.024,0.559,-0.005,-0.026,0.302,0.425,0.075
123,4.067,0.944,0.749,0.580,0.187,0.080,-0.048,-0.007,0.179,-0.023,0.539,-0.023,-0.016,0.331,0.330,0.130
124,4.100,0.943,0.747,0.576,0.183,0.078,-0.052,-0.014,0.156,-0.017,0.614,-0.003,-0.018,0.323,0.396,0.087
125,4.133,0.945,0.747,0.580,0.190,0.086,-0.026,-0.001,0.176,-0.003,0.533,0.015,0.005,0.244,0.356,0.093
126,4.167,0.945,0.738,0.580,0.165,0.095,-0.038,-0.004,0.186,-0.019,0.579,0.012,0.013,0.305,0.388,0.116
127,4.200,0.944,0.745,0.578,0.180,0.104,-0.042,-0.002,0.174,-0.008,0.465,0.010,0.021,0.252,0.286,0.112
128,4.233,0.944,0.744,0.580,0.188,0.120,-0.031,0.006,0.175,-0.004,0.486,0.007,0.034,0.280,0.328,0.106
129,4.267,0.945,0.742,0.579,0.188,0.114,-0.030,-0.000,0.164,-0.008,0.521,0.009,0.019,0.265,0.348,0.110
130,4.300,0.944,0.735,0.571,0.179,0.082,-0.038,-0.044,0.125,-0.000,0.601,-0.011,-0.044,0.301,0.541,0.174
131,4.333,0.942,0.703,0.568,0.171,0.047,-0.025,-0.028,0.113,0.025,0.557,-0.052,-0.037,0.199,0.430,0.161
132,4.367,0.940,0.697,0.568,0.148,0.043,-0.018,-0.016,0.096,0.026,0.568,-0.044,0.014,0.222,0.395,0.161
133,4.400,0.943,0.695,0.575,0.171,0.051,-0.033,-0.000,0.107,0.063,0.580,-0.032,-0.010,0.220,0.425,0.153
134,4.433,0.946,0.702,0.576,0.174,0.046,-0.055,0.002,0.134,0.039,0.570,-0.033,0.066,0.279,0.456,0.108
135,4.467,0.946,0.713,0.573,0.153,0.071,-0.040,-0.059,0.171,0.032,0.519,-0.037,-0.013,0.203,0.471,0.110
136,4.500,0.946,0.727,0.565,0.152,0.068,-0.029,-0.056,0.164,0.022,0.536,-0.033,-0.035,0.263,0.509,0.150
137,4.533,0.948,0.740,0.571,0.160,0.092,-0.056,-0.065,0.150,0.002,0.576,-0.016,-0.037,0.232,0.514,0.151
138,4.567,0.946,0.741,0.573,0.154,0.113,-0.060,-0.070,0.123,0.001,0.552,0.001,-0.000,0.219,0.470,0.132
139,4.600,0.947,0.741,0.573,0.152,0.122,-0.063,-0.051,0.137,-0.003,0.615,0.004,-0.007,0.278,0.410,0.134
140,4.633,0.946,0.741,0.574,0.154,0.109,-0.072,-0.054,0.139,-0.017,0.644,0.003,-0.032,0.290,0.444,0.146
141,4.667,0.945,0.740,0.575,0.141,0.085,-0.049,-0.043,0.133,-0.028,0.685,-0.010,-0.018,0.308,0.609,0.100
142,4.700,0.946,0.738,0.575,0.134,0.117,-0.086,-0.046,0.124,-0.028,0.658,-0.015,-0.017,0.361,0.504,0.129
143,4.733,0.945,0.709,0.567,0.177,0.040,-0.080,-0.022,0.108,0.023,0.630,-0.066,-0.039,0.246,0.464,0.145
144,4.767,0.944,0.690,0.575,0.140,0.046,-0.061,-0.031,0.133,0.019,0.587,-0.067,-0.006,0.381,0.373,0.189
145,4.800,0.944,0.690,0.574,0.123,0.030,-0.079,-0.008,0.127,0.012,0.572,-0.035,-0.058,0.296,0.313,0.166
146,4.833,0.944,0.706,0.572,0.152,0.049,-0.051,0.008,0.100,0.047,0.552,-0.018,0.066,0.245,0.397,0.097
147,4.867,0.944,0.703,0.578,0.156,0.070,-0.054,-0.011,0.160,0.032,0.512,-0.034,0.000,0.209,0.439,0.018
148,4.900,0.942,0.723,0.567,0.163,0.091,-0.051,-0.030,0.141,-0.004,0.570,-0.058,-0.060,0.289,0.494,0.151
149,4.933,0.944,0.734,0.567,0.146,0.070,-0.074,-0.023,0.127,-0.019,0.645,-0.054,-0.068,0.314,0.451,0.116
150,4.967,0.948,0.736,0.574,0.141,0.064,-0.080,-0.034,0.106,-0.021,0.599,-0.019,-0.020,0.256,0.497,0.079
