frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.735,0.549,0.173,0.086,0.090,0.027,0.045,0.058,-0.041,-0.021,0.013,0.019,0.081,0.026
2,0.033,0.971,0.736,0.538,0.165,0.086,0.085,0.022,0.037,0.058,-0.059,-0.015,0.006,0.003,0.075,0.023
3,0.067,0.971,0.737,0.544,0.178,0.099,0.086,0.014,0.041,0.059,-0.060,-0.010,0.009,0.003,0.075,0.017
4,0.100,0.972,0.734,0.537,0.174,0.093,0.085,0.011,0.031,0.057,-0.072,-0.023,-0.009,-0.008,0.068,0.017
5,0.133,0.974,0.725,0.539,0.133,0.086,0.075,0.022,0.020,0.039,-0.063,-0.037,-0.017,-0.016,0.067,0.007
6,0.167,0.974,0.728,0.535,0.128,0.055,0.014,-0.013,0.019,0.019,-0.068,-0.063,-0.045,-0.023,0.327,-0.011
7,0.200,0.976,0.723,0.540,0.112,0.067,0.054,-0.015,0.019,0.024,-0.072,-0.056,-0.018,-0.007,0.210,-0.017
8,0.233,0.975,0.723,0.538,0.111,0.063,0.051,-0.009,0.019,0.028,-0.076,-0.059,-0.016,-0.012,0.155,-0.018
9,0.267,0.975,0.723,0.537,0.116,0.059,0.044,-0.014,0.021,0.032,-0.074,-0.051,-0.027,-0.005,0.286,-0.004
10,0.300,0.976,0.724,0.537,0.114,0.056,0.041,-0.009,0.014,0.030,-0.079,-0.058,-0.033,-0.007,0.315,-0.004
11,0.333,0.975,0.735,0.538,0.122,0.058,0.019,0.003,0.013,0.025,-0.088,-0.060,-0.052,-0.024,0.392,-0.012
12,0.367,0.974,0.739,0.536,0.118,0.055,0.022,0.016,0.017,0.024,-0.095,-0.061,-0.058,-0.029,0.436,0.008
13,0.400,0.973,0.728,0.538,0.107,0.047,0.032,0.024,0.008,0.032,-0.107,-0.084,-0.063,-0.035,0.508,0.019
14,0.433,0.974,0.715,0.534,0.115,0.051,0.034,0.020,0.005,0.020,-0.105,-0.085,-0.057,-0.040,0.495,0.006
15,0.467,0.974,0.726,0.534,0.099,0.049,0.032,0.017,0.006,0.032,-0.105,-0.085,-0.068,-0.036,0.546,0.001
16,0.500,0.974,0.741,0.534,0.105,0.050,0.035,0.010,0.002,0.028,-0.103,-0.081,-0.069,-0.042,0.445,-0.001
17,0.533,0.974,0.734,0.534,0.132,0.058,0.024,0.011,0.001,0.029,-0.083,-0.063,-0.057,-0.038,0.497,-0.003
18,0.567,0.974,0.733,0.533,0.125,0.054,-0.007,0.020,-0.007,0.018,-0.083,-0.078,-0.064,-0.048,0.829,0.033
19,0.600,0.974,0.732,0.532,0.107,0.052,-0.012,0.026,-0.006,0.014,-0.086,-0.085,-0.073,-0.051,1.019,0.061
20,0.633,0.974,0.732,0.531,0.103,0.048,-0.028,0.026,-0.011,0.008,-0.077,-0.089,-0.070,-0.052,1.210,0.084
21,0.667,0.973,0.730,0.533,0.104,0.055,-0.022,0.042,-0.023,0.012,-0.093,-0.084,-0.073,-0.049,1.295,0.103
22,0.700,0.972,0.736,0.532,0.103,0.039,-0.022,0.043,-0.024,0.014,-0.096,-0.073,-0.074,-0.057,1.242,0.074
23,0.733,0.973,0.729,0.533,0.102,0.044,-0.028,0.032,-0.011,0.016,-0.103,-0.069,-0.065,-0.060,1.212,0.081
24,0.767,0.973,0.730,0.534,0.094,0.046,-0.042,0.026,-0.002,0.017,-0.096,-0.077,-0.067,-0.058,1.211,0.073
25,0.800,0.973,0.728,0.534,0.100,0.033,-0.016,0.034,-0.009,0.010,-0.138,-0.078,-0.064,-0.068,1.198,0.081
26,0.833,0.970,0.727,0.533,0.083,0.023,-0.011,0.033,-0.028,0.013,-0.136,-0.094,-0.069,-0.059,1.193,0.075
27,0.867,0.970,0.720,0.534,0.098,0.022,-0.013,0.001,-0.004,0.020,-0.106,-0.089,-0.060,-0.044,1.104,0.092
28,0.900,0.970,0.726,0.536,0.087,0.014,-0.011,0.002,-0.020,0.030,-0.104,-0.092,-0.061,-0.037,0.889,0.048
29,0.933,0.971,0.722,0.534,0.111,0.038,0.094,0.006,0.031,0.036,-0.044,-0.060,-0.016,-0.006,0.067,0.051
30,0.967,0.973,0.737,0.536,0.133,0.038,0.121,0.042,0.019,0.040,-0.039,-0.073,-0.017,0.005,0.046,0.020
31,1.000,0.972,0.733,0.535,0.131,0.035,0.134,0.039,0.028,0.043,-0.030,-0.061,-0.006,0.010,0.085,0.038
32,1.033,0.973,0.732,0.534,0.150,0.045,0.116,0.031,0.017,0.056,-0.039,-0.056,0.006,0.023,0.091,0.027
