frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.964,0.731,0.546,0.158,0.061,0.141,0.044,0.039,0.084,-0.017,-0.031,0.001,-0.019,0.065,0.041
33,1.067,0.965,0.731,0.548,0.165,0.059,0.136,0.045,0.035,0.082,-0.021,-0.033,0.003,-0.019,0.062,0.041
34,1.100,0.964,0.724,0.548,0.168,0.061,0.129,0.054,0.038,0.075,-0.039,-0.035,-0.005,-0.020,0.062,0.040
35,1.133,0.965,0.735,0.549,0.164,0.066,0.130,0.052,0.033,0.076,-0.033,-0.038,-0.001,-0.019,0.062,0.044
36,1.167,0.964,0.723,0.549,0.136,0.056,0.127,0.047,0.039,0.070,-0.042,-0.043,0.005,-0.012,0.054,0.042
37,1.200,0.965,0.731,0.551,0.153,0.057,0.119,0.032,0.035,0.087,-0.018,-0.045,0.015,-0.006,0.054,0.031
38,1.233,0.964,0.734,0.545,0.146,0.052,0.127,0.037,0.040,0.093,-0.009,-0.039,0.017,-0.005,0.059,0.032
39,1.267,0.964,0.732,0.551,0.157,0.064,0.118,0.031,0.037,0.088,-0.017,-0.045,0.025,-0.007,0.052,0.028
40,1.300,0.963,0.719,0.542,0.133,0.047,0.131,0.043,0.031,0.083,-0.029,-0.046,0.013,-0.003,0.058,0.025
41,1.333,0.963,0.726,0.543,0.140,0.047,0.133,0.046,0.034,0.079,-0.010,-0.040,0.021,-0.003,0.052,0.016
42,1.367,0.963,0.727,0.543,0.140,0.055,0.136,0.047,0.033,0.076,-0.009,-0.044,0.018,-0.005,0.055,0.021
43,1.400,0.963,0.728,0.551,0.158,0.061,0.125,0.034,0.032,0.086,-0.020,-0.045,0.024,-0.010,0.058,0.017
44,1.433,0.962,0.726,0.544,0.150,0.059,0.136,0.048,0.032,0.078,-0.010,-0.038,0.018,-0.002,0.053,0.021
45,1.467,0.962,0.728,0.543,0.140,0.056,0.121,0.050,0.030,0.074,-0.019,-0.037,0.024,-0.002,0.046,0.020
46,1.500,0.963,0.718,0.542,0.132,0.058,0.137,0.051,0.028,0.079,-0.032,-0.043,0.011,-0.009,0.053,0.030
47,1.533,0.964,0.718,0.542,0.134,0.056,0.139,0.050,0.027,0.077,-0.022,-0.039,0.014,-0.007,0.045,0.024
48,1.567,0.964,0.727,0.547,0.129,0.051,0.136,0.046,0.027,0.076,-0.035,-0.043,0.011,-0.009,0.063,0.036
49,1.600,0.965,0.732,0.552,0.151,0.060,0.116,0.031,0.022,0.080,-0.045,-0.052,0.003,-0.013,0.056,0.039
50,1.633,0.966,0.736,0.550,0.155,0.061,0.114,0.025,0.028,0.087,-0.039,-0.051,0.004,-0.013,0.053,0.034
51,1.667,0.966,0.735,0.552,0.158,0.059,0.112,0.027,0.029,0.085,-0.040,-0.050,0.001,-0.016,0.052,0.034
52,1.700,0.965,0.735,0.552,0.164,0.059,0.108,0.027,0.030,0.085,-0.045,-0.045,0.004,-0.019,0.054,0.037
53,1.733,0.965,0.735,0.552,0.164,0.061,0.107,0.028,0.030,0.084,-0.042,-0.041,0.004,-0.016,0.056,0.034
54,1.767,0.965,0.720,0.542,0.172,0.065,0.113,0.043,0.031,0.079,-0.046,-0.048,0.014,-0.018,0.034,0.023
55,1.800,0.966,0.727,0.549,0.165,0.067,0.123,0.048,0.029,0.081,-0.056,-0.049,-0.004,-0.019,0.045,0.032
56,1.833,0.967,0.727,0.548,0.164,0.064,0.118,0.052,0.031,0.080,-0.057,-0.046,0.007,-0.018,0.052,0.034
57,1.867,0.966,0.727,0.548,0.162,0.065,0.112,0.056,0.026,0.076,-0.055,-0.044,0.011,-0.020,0.053,0.034
58,1.900,0.966,0.727,0.547,0.165,0.067,0.112,0.060,0.028,0.077,-0.059,-0.040,0.009,-0.025,0.050,0.026
59,1.933,0.966,0.735,0.543,0.165,0.063,0.096,0.060,0.031,0.078,-0.048,-0.038,0.013,-0.024,0.052,0.028
60,1.967,0.967,0.735,0.545,0.158,0.064,0.107,0.057,0.028,0.083,-0.044,-0.051,0.018,-0.029,0.055,0.036
61,2.000,0.970,0.738,0.548,0.153,0.060,0.102,0.059,0.035,0.076,-0.050,-0.046,0.022,-0.032,0.051,0.037
62,2.033,0.968,0.733,0.542,0.169,0.074,0.085,0.071,0.031,0.078,-0.047,-0.039,0.027,-0.029,0.049,0.033
63,2.067,0.969,0.762,0.555,0.177,0.071,0.090,0.065,0.034,0.081,-0.058,-0.047,0.014,-0.030,0.055,0.029
64,2.100,0.970,0.759,0.555,0.181,0.070,0.099,0.066,0.032,0.075,-0.058,-0.044,0.010,-0.033,0.056,0.029
65,2.133,0.969,0.758,0.552,0.177,0.072,0.105,0.074,0.034,0.069,-0.057,-0.045,0.003,-0.031,0.043,0.039
66,2.167,0.969,0.752,0.555,0.175,0.067,0.096,0.063,0.030,0.073,-0.055,-0.049,0.014,-0.038,0.042,0.029
67,2.200,0.969,0.759,0.556,0.178,0.075,0.100,0.073,0.037,0.078,-0.047,-0.042,0.003,-0.030,0.044,0.030
68,2.233,0.970,0.741,0.554,0.156,0.053,0.115,0.041,0.027,0.084,-0.038,-0.049,-0.000,-0.029,0.044,0.037
69,2.267,0.971,0.747,0.556,0.158,0.045,0.120,0.034,0.027,0.091,-0.035,-0.062,-0.002,-0.016,0.042,0.014
70,2.300,0.972,0.747,0.558,0.161,0.047,0.113,0.041,0.028,0.079,-0.034,-0.061,0.001,-0.014,0.040,0.021
71,2.333,0.972,0.747,0.560,0.160,0.045,0.111,0.041,0.027,0.079,-0.039,-0.060,0.001,-0.015,0.042,0.029
72,2.367,0.969,0.708,0.539,0.163,0.048,0.152,0.026,0.010,0.089,-0.030,-0.046,0.005,-0.018,0.058,-0.006
73,2.400,0.972,0.698,0.549,0.165,0.044,0.144,0.016,0.016,0.094,-0.025,-0.058,0.017,-0.020,0.065,-0.000
74,2.433,0.973,0.705,0.541,0.153,0.035,0.178,0.016,0.021,0.089,-0.022,-0.055,0.015,-0.013,0.058,0.005
75,2.467,0.971,0.709,0.545,0.162,0.044,0.160,0.014,0.024,0.100,-0.022,-0.063,0.007,-0.018,0.070,0.029
76,2.500,0.972,0.739,0.550,0.154,0.040,0.136,0.020,0.030,0.094,-0.033,-0.062,0.012,-0.016,0.062,0.029
77,2.533,0.972,0.743,0.553,0.150,0.040,0.132,0.029,0.037,0.085,-0.033,-0.064,0.009,-0.021,0.056,0.037
78,2.567,0.972,0.745,0.555,0.148,0.039,0.130,0.034,0.033,0.081,-0.035,-0.071,0.014,-0.020,0.053,0.038
79,2.600,0.971,0.732,0.549,0.150,0.042,0.130,0.038,0.035,0.085,-0.028,-0.065,0.015,-0.020,0.069,0.045
80,2.633,0.972,0.743,0.552,0.142,0.046,0.129,0.033,0.030,0.087,-0.034,-0.071,0.015,-0.028,0.062,0.043
81,2.667,0.971,0.743,0.551,0.144,0.037,0.130,0.033,0.024,0.089,-0.032,-0.069,0.015,-0.020,0.059,0.036
82,2.700,0.971,0.692,0.540,0.181,0.031,0.167,0.039,0.002,0.097,-0.022,-0.074,0.027,-0.023,0.055,-0.005
83,2.733,0.972,0.687,0.542,0.176,0.024,0.147,0.042,-0.012,0.090,-0.029,-0.063,0.014,-0.024,0.043,-0.007
84,2.767,0.972,0.691,0.540,0.182,0.035,0.124,0.035,-0.006,0.094,-0.014,-0.056,0.018,-0.026,0.052,-0.023
85,2.800,0.970,0.703,0.537,0.162,0.055,0.159,0.023,0.001,0.086,-0.034,-0.051,0.029,-0.011,0.063,-0.002
86,2.833,0.969,0.711,0.539,0.166,0.057,0.136,0.019,0.015,0.096,-0.025,-0.045,0.011,-0.014,0.064,0.022
87,2.867,0.967,0.733,0.549,0.148,0.052,0.128,0.003,0.026,0.089,-0.034,-0.047,0.020,-0.019,0.059,0.036
88,2.900,0.967,0.747,0.551,0.160,0.046,0.131,0.029,0.030,0.081,-0.039,-0.050,0.008,-0.024,0.054,0.030
89,2.933,0.968,0.753,0.546,0.147,0.049,0.123,0.032,0.035,0.083,-0.041,-0.055,0.015,-0.020,0.055,0.029
90,2.967,0.971,0.748,0.556,0.147,0.048,0.121,0.033,0.025,0.077,-0.040,-0.056,0.007,-0.029,0.048,0.022
91,3.000,0.970,0.749,0.554,0.144,0.036,0.123,0.028,0.028,0.076,-0.038,-0.058,0.011,-0.036,0.060,0.031
92,3.033,0.970,0.750,0.553,0.159,0.043,0.118,0.032,0.032,0.072,-0.043,-0.058,0.019,-0.034,0.060,0.031
93,3.067,0.970,0.750,0.553,0.155,0.043,0.125,0.028,0.032,0.080,-0.040,-0.051,0.012,-0.030,0.059,0.026
94,3.100,0.969,0.750,0.553,0.154,0.044,0.126,0.027,0.030,0.082,-0.041,-0.048,0.015,-0.031,0.060,0.026
95,3.133,0.971,0.747,0.554,0.163,0.050,0.123,0.026,0.028,0.079,-0.046,-0.054,0.024,-0.038,0.061,0.030
96,3.167,0.970,0.748,0.550,0.153,0.050,0.136,0.030,0.031,0.078,-0.033,-0.045,0.032,-0.032,0.065,0.034
97,3.200,0.969,0.746,0.550,0.128,0.041,0.135,0.038,0.032,0.074,-0.032,-0.049,0.020,-0.037,0.046,0.025
98,3.233,0.969,0.737,0.563,0.146,0.039,0.124,0.039,0.033,0.067,-0.050,-0.048,0.010,-0.036,0.041,0.024
99,3.267,0.968,0.731,0.553,0.146,0.045,0.136,0.040,0.032,0.077,-0.042,-0.039,0.017,-0.040,0.048,0.024
100,3.300,0.967,0.739,0.559,0.132,0.032,0.131,0.039,0.040,0.073,-0.039,-0.035,0.011,-0.034,0.043,0.023
101,3.333,0.970,0.739,0.547,0.124,0.034,0.139,0.041,0.043,0.069,-0.028,-0.040,0.019,-0.026,0.051,0.022
102,3.367,0.970,0.741,0.548,0.120,0.035,0.128,0.038,0.037,0.078,-0.023,-0.042,0.023,-0.031,0.046,0.034
103,3.400,0.969,0.741,0.555,0.124,0.033,0.123,0.032,0.033,0.077,-0.032,-0.040,0.016,-0.037,0.047,0.031
104,3.433,0.970,0.744,0.548,0.136,0.038,0.122,0.035,0.037,0.080,-0.038,-0.044,0.017,-0.040,0.055,0.031
105,3.467,0.970,0.747,0.554,0.145,0.046,0.122,0.035,0.028,0.082,-0.042,-0.046,0.019,-0.034,0.050,0.021
106,3.500,0.971,0.739,0.557,0.156,0.053,0.115,0.045,0.032,0.079,-0.045,-0.044,0.019,-0.035,0.046,0.025
107,3.533,0.971,0.749,0.552,0.138,0.044,0.124,0.047,0.034,0.077,-0.029,-0.043,0.016,-0.034,0.047,0.020
108,3.567,0.971,0.745,0.546,0.161,0.069,0.118,0.054,0.040,0.073,-0.043,-0.045,0.030,-0.041,0.060,0.024
109,3.600,0.970,0.740,0.557,0.144,0.066,0.122,0.057,0.035,0.077,-0.036,-0.048,0.028,-0.029,0.033,0.010
110,3.633,0.971,0.736,0.554,0.156,0.069,0.115,0.046,0.029,0.071,-0.051,-0.052,0.034,-0.026,0.023,0.012
111,3.667,0.971,0.740,0.551,0.153,0.061,0.106,0.041,0.035,0.079,-0.052,-0.049,0.037,-0.020,0.029,0.010
112,3.700,0.970,0.739,0.550,0.153,0.066,0.111,0.045,0.037,0.074,-0.056,-0.048,0.027,-0.024,0.032,0.011
113,3.733,0.970,0.739,0.555,0.160,0.078,0.101,0.050,0.036,0.072,-0.046,-0.055,0.036,-0.031,0.035,0.016
114,3.767,0.972,0.740,0.556,0.162,0.073,0.116,0.050,0.037,0.073,-0.045,-0.049,0.028,-0.034,0.039,0.012
115,3.800,0.973,0.740,0.556,0.155,0.069,0.114,0.052,0.034,0.072,-0.039,-0.051,0.032,-0.029,0.043,0.011
116,3.833,0.972,0.740,0.556,0.155,0.070,0.110,0.055,0.039,0.063,-0.044,-0.049,0.029,-0.030,0.037,0.008
117,3.867,0.972,0.747,0.551,0.161,0.080,0.116,0.070,0.042,0.068,-0.047,-0.048,0.027,-0.031,0.046,0.021
118,3.900,0.972,0.740,0.546,0.158,0.072,0.119,0.057,0.038,0.069,-0.031,-0.049,0.025,-0.039,0.053,0.018
119,3.933,0.972,0.743,0.557,0.165,0.088,0.118,0.057,0.041,0.071,-0.051,-0.050,0.028,-0.042,0.041,0.005
120,3.967,0.973,0.750,0.543,0.159,0.063,0.124,0.047,0.035,0.076,-0.038,-0.041,0.031,-0.024,0.053,0.023
121,4.000,0.971,0.698,0.538,0.159,0.064,0.116,0.025,0.003,0.083,-0.025,-0.059,0.008,-0.019,0.063,-0.014
122,4.033,0.971,0.688,0.538,0.169,0.053,0.110,0.025,0.005,0.083,-0.027,-0.058,0.017,-0.022,0.077,-0.027
123,4.067,0.972,0.700,0.546,0.156,0.054,0.115,0.013,0.012,0.083,-0.014,-0.067,0.013,-0.025,0.076,-0.010
124,4.100,0.972,0.727,0.542,0.160,0.056,0.136,0.005,0.015,0.078,-0.017,-0.066,-0.002,-0.014,0.072,-0.010
125,4.133,0.973,0.714,0.545,0.163,0.055,0.133,0.015,0.016,0.094,-0.019,-0.051,0.002,-0.013,0.089,0.013
126,4.167,0.973,0.730,0.551,0.145,0.058,0.112,0.010,0.029,0.089,-0.031,-0.048,0.009,-0.019,0.071,0.023
127,4.200,0.974,0.731,0.554,0.153,0.061,0.105,0.019,0.025,0.089,-0.038,-0.050,0.012,-0.025,0.064,0.024
128,4.233,0.975,0.732,0.554,0.148,0.052,0.104,0.019,0.026,0.085,-0.037,-0.051,0.012,-0.024,0.065,0.024
129,4.267,0.975,0.726,0.552,0.150,0.057,0.113,0.022,0.029,0.088,-0.038,-0.052,0.011,-0.020,0.060,0.028
130,4.300,0.976,0.727,0.559,0.155,0.061,0.108,0.024,0.018,0.078,-0.039,-0.058,0.016,-0.023,0.054,0.041
131,4.333,0.976,0.737,0.562,0.151,0.050,0.099,0.019,0.028,0.080,-0.044,-0.061,0.012,-0.017,0.046,0.037
132,4.367,0.977,0.738,0.545,0.160,0.069,0.107,0.023,0.039,0.080,-0.050,-0.052,0.012,-0.031,0.065,0.042
133,4.400,0.976,0.740,0.557,0.141,0.061,0.122,0.028,0.022,0.085,-0.034,-0.050,0.036,-0.039,0.037,0.029
134,4.433,0.975,0.751,0.543,0.135,0.062,0.123,0.024,0.027,0.084,-0.029,-0.048,0.041,-0.039,0.038,0.026
135,4.467,0.975,0.744,0.550,0.133,0.056,0.121,0.026,0.024,0.078,-0.026,-0.052,0.036,-0.037,0.036,0.032
136,4.500,0.974,0.744,0.550,0.135,0.055,0.122,0.031,0.024,0.078,-0.026,-0.046,0.034,-0.040,0.048,0.031
137,4.533,0.974,0.742,0.557,0.139,0.054,0.121,0.030,0.025,0.082,-0.036,-0.049,0.026,-0.037,0.044,0.034
138,4.567,0.972,0.746,0.558,0.150,0.053,0.117,0.035,0.025,0.080,-0.039,-0.058,0.026,-0.033,0.045,0.035
139,4.600,0.972,0.738,0.558,0.140,0.045,0.115,0.028,0.022,0.081,-0.043,-0.056,0.017,-0.034,0.044,0.035
140,4.633,0.971,0.748,0.554,0.134,0.049,0.112,0.021,0.025,0.082,-0.039,-0.052,0.020,-0.035,0.039,0.033
141,4.667,0.972,0.742,0.552,0.143,0.053,0.115,0.016,0.026,0.083,-0.032,-0.053,0.017,-0.038,0.033,0.036
142,4.700,0.971,0.742,0.552,0.147,0.050,0.113,0.021,0.025,0.086,-0.034,-0.052,0.022,-0.035,0.033,0.037
143,4.733,0.972,0.741,0.552,0.142,0.050,0.118,0.020,0.027,0.086,-0.032,-0.053,0.015,-0.033,0.038,0.043
144,4.767,0.971,0.737,0.549,0.136,0.044,0.110,0.034,0.026,0.075,-0.030,-0.050,0.014,-0.035,0.046,0.037
145,4.800,0.971,0.737,0.545,0.123,0.040,0.113,0.028,0.036,0.071,-0.031,-0.057,0.020,-0.015,0.055,0.049
146,4.833,0.971,0.737,0.545,0.122,0.046,0.113,0.028,0.036,0.073,-0.036,-0.055,0.016,-0.013,0.052,0.047
147,4.867,0.971,0.736,0.546,0.125,0.046,0.111,0.027,0.036,0.072,-0.036,-0.058,0.018,-0.013,0.052,0.045
148,4.900,0.971,0.739,0.551,0.113,0.047,0.119,0.028,0.026,0.079,-0.038,-0.054,0.026,-0.002,0.052,0.038
149,4.933,0.971,0.741,0.550,0.120,0.050,0.121,0.026,0.021,0.081,-0.034,-0.043,0.029,-0.002,0.058,0.031
150,4.967,0.971,0.723,0.542,0.128,0.063,0.132,0.015,0.010,0.085,-0.038,-0.059,0.022,-0.011,0.044,0.001
