frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.97,0.74,0.55,0.09,0.03,-0.02,0.04,-0.02,0.04,-0.08,-0.09,-0.08,-0.06,1.69,0.27
50,1.633,0.97,0.74,0.55,0.10,0.03,-0.03,0.05,0.00,0.04,-0.10,-0.07,-0.08,-0.05,1.45,0.22
51,1.667,0.98,0.74,0.55,0.12,0.04,-0.03,0.04,0.01,0.02,-0.09,-0.06,-0.09,-0.04,1.06,0.23
52,1.700,0.98,0.74,0.55,0.13,0.07,-0.01,0.02,0.03,0.02,-0.09,-0.04,-0.06,-0.03,0.55,0.08
53,1.733,0.98,0.74,0.55,0.16,0.10,0.06,0.03,0.05,0.03,-0.07,-0.03,-0.03,-0.02,0.07,0.02
54,1.767,0.98,0.74,0.55,0.13,0.08,0.06,0.05,0.05,0.04,-0.07,-0.03,-0.06,-0.03,0.06,0.02
55,1.800,0.98,0.74,0.55,0.17,0.10,0.07,0.05,0.05,0.03,-0.07,-0.02,-0.04,-0.03,0.05,0.01
56,1.833,0.98,0.73,0.55,0.16,0.08,0.06,0.06,0.05,0.04,-0.08,-0.02,-0.04,-0.03,0.04,0.01
57,1.867,0.97,0.74,0.55,0.14,0.08,0.08,0.05,0.04,0.04,-0.06,-0.03,-0.05,-0.03,0.04,0.00
58,1.900,0.97,0.73,0.56,0.17,0.10,0.06,0.08,0.04,0.03,-0.06,-0.04,-0.04,-0.02,0.04,0.01
59,1.933,0.97,0.74,0.56,0.23,0.12,0.04,0.15,0.04,0.02,-0.07,-0.02,-0.04,-0.01,0.03,0.02
60,1.967,0.97,0.73,0.57,0.23,0.13,0.06,0.14,0.04,0.03,-0.08,-0.03,-0.01,0.00,0.03,0.02
61,2.000,0.97,0.73,0.56,0.22,0.11,0.07,0.18,0.04,0.05,-0.09,-0.02,-0.01,-0.02,0.04,0.04
62,2.033,0.97,0.73,0.56,0.22,0.10,0.07,0.20,0.03,0.04,-0.09,-0.03,-0.02,-0.02,0.04,0.03
63,2.067,0.97,0.73,0.56,0.23,0.11,0.04,0.18,0.04,0.04,-0.08,-0.03,-0.01,-0.01,0.03,0.03
64,2.100,0.97,0.73,0.56,0.20,0.10,0.08,0.05,0.03,0.05,-0.06,-0.03,-0.01,-0.00,0.03,0.02
65,2.133,0.98,0.69,0.56,0.17,0.09,0.18,-0.02,0.01,0.06,-0.06,-0.06,-0.02,0.00,0.04,-0.02
66,2.167,0.98,0.69,0.55,0.16,0.09,0.19,-0.01,0.03,0.06,-0.05,-0.05,-0.02,-0.01,0.04,-0.00
67,2.200,0.98,0.68,0.55,0.16,0.08,0.17,-0.02,0.02,0.07,-0.05,-0.05,-0.01,0.01,0.05,-0.00
68,2.233,0.98,0.70,0.55,0.15,0.08,0.15,-0.02,0.01,0.05,-0.06,-0.05,-0.01,0.01,0.05,0.00
69,2.267,0.98,0.71,0.55,0.13,0.06,0.12,-0.01,0.02,0.04,-0.05,-0.05,-0.00,-0.00,0.04,0.00
70,2.300,0.98,0.72,0.55,0.15,0.07,0.11,-0.00,0.04,0.04,-0.04,-0.05,-0.01,-0.01,0.04,0.02
71,2.333,0.98,0.72,0.55,0.13,0.07,0.11,0.01,0.02,0.04,-0.04,-0.04,-0.01,-0.02,0.04,0.02
72,2.367,0.98,0.71,0.55,0.13,0.06,0.11,0.02,0.03,0.04,-0.06,-0.04,-0.02,-0.02,0.04,0.01
73,2.400,0.98,0.72,0.55,0.13,0.06,0.11,0.03,0.02,0.04,-0.06,-0.05,-0.01,-0.02,0.03,0.00
74,2.433,0.98,0.73,0.55,0.13,0.07,0.11,0.02,0.01,0.04,-0.07,-0.05,-0.02,-0.02,0.03,0.00
75,2.467,0.98,0.73,0.54,0.13,0.06,0.11,0.02,0.02,0.04,-0.06,-0.05,-0.03,-0.02,0.05,0.00
76,2.500,0.98,0.73,0.54,0.13,0.06,0.11,0.03,0.02,0.04,-0.06,-0.05,-0.03,-0.02,0.04,-0.01
77,2.533,0.98,0.72,0.55,0.14,0.07,0.11,0.03,0.03,0.04,-0.06,-0.05,-0.03,-0.01,0.04,0.00
78,2.567,0.98,0.73,0.55,0.15,0.07,0.10,0.04,0.02,0.04,-0.06,-0.05,-0.02,-0.01,0.04,-0.01
79,2.600,0.98,0.73,0.55,0.14,0.06,0.12,0.04,0.02,0.04,-0.07,-0.04,-0.02,-0.02,0.03,-0.01
80,2.633,0.98,0.73,0.55,0.13,0.05,0.11,0.04,0.03,0.05,-0.07,-0.05,-0.03,-0.02,0.04,-0.01
81,2.667,0.98,0.73,0.55,0.14,0.06,0.11,0.04,0.03,0.05,-0.07,-0.05,-0.04,-0.02,0.03,-0.01
82,2.700,0.98,0.73,0.55,0.14,0.06,0.11,0.03,0.03,0.05,-0.07,-0.05,-0.04,-0.02,0.03,-0.01
83,2.733,0.98,0.71,0.55,0.14,0.06,0.13,0.01,0.02,0.05,-0.05,-0.05,-0.01,-0.01,0.05,0.00
84,2.767,0.98,0.70,0.55,0.15,0.08,0.20,-0.00,0.01,0.05,-0.04,-0.06,0.00,-0.00,0.04,-0.01
85,2.800,0.98,0.69,0.55,0.18,0.09,0.21,0.01,0.01,0.04,-0.04,-0.08,0.01,0.00,0.02,-0.04
86,2.833,0.98,0.68,0.55,0.17,0.09,0.19,0.01,0.01,0.05,-0.03,-0.07,-0.01,-0.00,0.03,-0.03
87,2.867,0.98,0.69,0.55,0.15,0.08,0.17,0.00,0.02,0.06,-0.03,-0.06,0.00,0.00,0.04,-0.02
88,2.900,0.98,0.71,0.55,0.16,0.09,0.15,0.00,0.01,0.05,-0.05,-0.07,0.01,0.00,0.03,-0.02
89,2.933,0.98,0.73,0.55,0.16,0.06,0.13,0.01,0.02,0.05,-0.05,-0.06,-0.00,-0.00,0.04,-0.00
90,2.967,0.98,0.73,0.55,0.16,0.07,0.14,0.01,0.02,0.05,-0.05,-0.05,0.00,-0.00,0.04,-0.01
91,3.000,0.98,0.69,0.56,0.18,0.09,0.19,0.01,-0.00,0.05,-0.05,-0.06,-0.01,0.01,0.04,-0.04
92,3.033,0.97,0.69,0.55,0.16,0.09,0.20,0.02,0.01,0.06,-0.03,-0.06,0.01,0.01,0.03,-0.02
93,3.067,0.98,0.68,0.55,0.17,0.10,0.20,0.02,0.01,0.06,-0.03,-0.06,0.01,0.00,0.04,-0.02
94,3.100,0.98,0.69,0.55,0.16,0.07,0.17,0.00,0.01,0.06,-0.02,-0.05,-0.01,-0.00,0.05,-0.02
95,3.133,0.98,0.70,0.55,0.16,0.08,0.14,0.01,0.02,0.06,-0.03,-0.06,0.01,-0.01,0.04,-0.01
96,3.167,0.98,0.72,0.54,0.15,0.06,0.12,0.01,0.04,0.05,-0.04,-0.06,-0.01,-0.01,0.05,0.00
97,3.200,0.98,0.72,0.55,0.15,0.05,0.12,0.02,0.04,0.05,-0.05,-0.05,-0.01,-0.02,0.05,0.01
98,3.233,0.98,0.72,0.55,0.15,0.05,0.12,0.03,0.04,0.05,-0.05,-0.04,-0.01,-0.03,0.04,-0.00
99,3.267,0.98,0.72,0.55,0.15,0.05,0.12,0.02,0.05,0.05,-0.05,-0.04,-0.01,-0.03,0.05,-0.01
100,3.300,0.98,0.72,0.55,0.14,0.05,0.12,0.02,0.05,0.05,-0.06,-0.05,-0.01,-0.03,0.05,-0.00
101,3.333,0.98,0.72,0.55,0.14,0.04,0.12,0.03,0.04,0.05,-0.06,-0.04,-0.02,-0.02,0.04,-0.01
102,3.367,0.98,0.73,0.55,0.13,0.04,0.12,0.03,0.05,0.05,-0.06,-0.04,-0.02,-0.02,0.04,-0.02
103,3.400,0.98,0.73,0.55,0.15,0.06,0.12,0.03,0.04,0.05,-0.07,-0.03,-0.03,-0.02,0.03,-0.02
104,3.433,0.98,0.73,0.55,0.14,0.05,0.11,0.03,0.04,0.05,-0.06,-0.04,-0.02,-0.03,0.04,-0.01
105,3.467,0.98,0.73,0.55,0.14,0.05,0.12,0.03,0.04,0.05,-0.06,-0.04,-0.02,-0.03,0.04,-0.01
106,3.500,0.98,0.73,0.55,0.15,0.05,0.12,0.04,0.04,0.05,-0.06,-0.04,-0.03,-0.03,0.04,-0.01
107,3.533,0.98,0.73,0.55,0.15,0.05,0.11,0.04,0.04,0.05,-0.06,-0.04,-0.03,-0.03,0.04,-0.01
108,3.567,0.98,0.74,0.55,0.15,0.05,0.12,0.04,0.04,0.05,-0.06,-0.04,-0.02,-0.03,0.05,0.01
109,3.600,0.97,0.74,0.55,0.16,0.06,0.13,0.04,0.03,0.04,-0.06,-0.03,-0.02,-0.03,0.04,0.00
110,3.633,0.97,0.74,0.55,0.16,0.07,0.13,0.04,0.03,0.05,-0.07,-0.03,-0.02,-0.03,0.04,0.00
111,3.667,0.97,0.74,0.55,0.14,0.06,0.13,0.04,0.04,0.05,-0.06,-0.03,-0.02,-0.03,0.06,0.00
112,3.700,0.97,0.74,0.55,0.14,0.06,0.14,0.05,0.04,0.05,-0.05,-0.03,-0.02,-0.03,0.06,-0.00
113,3.733,0.97,0.74,0.55,0.15,0.06,0.13,0.05,0.04,0.05,-0.06,-0.04,-0.02,-0.03,0.05,0.00
114,3.767,0.97,0.74,0.55,0.16,0.06,0.13,0.05,0.03,0.05,-0.05,-0.03,-0.01,-0.04,0.05,0.01
115,3.800,0.97,0.74,0.55,0.15,0.06,0.12,0.05,0.04,0.05,-0.06,-0.03,-0.02,-0.03,0.06,0.01
116,3.833,0.97,0.74,0.55,0.14,0.06,0.13,0.04,0.04,0.05,-0.06,-0.03,-0.01,-0.03,0.06,0.01
117,3.867,0.97,0.74,0.55,0.15,0.07,0.13,0.07,0.04,0.04,-0.07,-0.03,-0.02,-0.03,0.06,0.00
118,3.900,0.97,0.74,0.55,0.15,0.07,0.14,0.06,0.04,0.04,-0.07,-0.04,-0.03,-0.03,0.06,0.00
119,3.933,0.97,0.74,0.55,0.14,0.07,0.13,0.06,0.04,0.04,-0.07,-0.04,-0.02,-0.03,0.06,0.00
120,3.967,0.97,0.74,0.55,0.15,0.07,0.13,0.06,0.05,0.04,-0.07,-0.04,-0.03,-0.03,0.05,0.01
121,4.000,0.97,0.74,0.54,0.17,0.09,0.13,0.07,0.04,0.05,-0.07,-0.02,-0.03,-0.02,0.06,0.00
122,4.033,0.97,0.74,0.54,0.17,0.08,0.14,0.08,0.04,0.05,-0.08,-0.02,-0.04,-0.02,0.05,0.00
123,4.067,0.97,0.74,0.54,0.17,0.07,0.15,0.07,0.03,0.06,-0.04,-0.03,-0.01,-0.03,0.06,0.01
124,4.100,0.98,0.71,0.55,0.15,0.05,0.17,0.00,0.03,0.07,-0.02,-0.04,0.02,0.00,0.06,0.01
125,4.133,0.97,0.69,0.55,0.18,0.07,0.20,0.00,0.00,0.05,-0.03,-0.05,0.04,0.01,0.05,-0.04
126,4.167,0.98,0.69,0.55,0.22,0.09,0.19,-0.00,-0.00,0.06,-0.03,-0.05,0.05,0.01,0.05,-0.05
127,4.200,0.98,0.68,0.56,0.18,0.07,0.19,0.01,0.01,0.07,-0.03,-0.04,0.04,0.01,0.05,-0.03
128,4.233,0.98,0.68,0.56,0.18,0.08,0.18,0.01,0.02,0.07,-0.02,-0.05,0.04,-0.00,0.05,-0.00
129,4.267,0.98,0.71,0.56,0.17,0.08,0.14,0.01,0.02,0.06,-0.02,-0.04,0.05,0.00,0.07,0.01
130,4.300,0.97,0.73,0.55,0.17,0.07,0.14,0.01,0.02,0.06,-0.03,-0.04,0.05,-0.01,0.06,0.01
131,4.333,0.98,0.72,0.56,0.18,0.07,0.12,0.03,0.02,0.06,-0.03,-0.02,0.02,-0.00,0.07,0.03
132,4.367,0.98,0.73,0.54,0.16,0.07,0.15,0.04,0.02,0.06,-0.02,-0.01,0.02,-0.01,0.07,0.00
133,4.400,0.98,0.73,0.55,0.15,0.06,0.13,0.03,0.02,0.05,-0.03,-0.02,0.02,-0.01,0.08,0.04
134,4.433,0.98,0.73,0.55,0.16,0.07,0.14,0.03,0.03,0.06,-0.01,-0.01,0.02,-0.01,0.09,0.03
135,4.467,0.98,0.73,0.54,0.15,0.05,0.13,0.04,0.04,0.06,-0.02,-0.01,0.01,-0.01,0.07,0.02
136,4.500,0.98,0.74,0.54,0.14,0.06,0.13,0.04,0.03,0.05,-0.02,-0.01,-0.00,-0.01,0.06,0.02
137,4.533,0.98,0.75,0.54,0.15,0.07,0.14,0.04,0.03,0.06,-0.02,-0.00,-0.00,-0.01,0.07,0.01
138,4.567,0.98,0.74,0.54,0.15,0.08,0.11,0.03,0.02,0.06,-0.02,-0.00,0.00,-0.00,0.08,0.02
139,4.600,0.97,0.75,0.53,0.15,0.08,0.15,0.03,0.02,0.06,-0.03,-0.01,0.00,-0.02,0.08,0.02
140,4.633,0.97,0.74,0.54,0.15,0.08,0.12,0.03,0.02,0.05,-0.02,0.01,0.01,-0.01,0.08,0.03
141,4.667,0.97,0.73,0.54,0.16,0.07,0.14,0.04,0.02,0.06,-0.03,0.00,-0.00,-0.02,0.08,0.02
142,4.700,0.97,0.73,0.54,0.15,0.09,0.12,0.03,0.02,0.05,-0.02,0.00,-0.00,-0.00,0.07,0.03
143,4.733,0.97,0.73,0.54,0.14,0.07,0.12,0.00,0.02,0.05,-0.03,-0.03,0.02,0.00,0.05,0.02
144,4.767,0.97,0.69,0.54,0.13,0.08,0.16,0.01,-0.00,0.05,-0.02,-0.05,0.03,0.02,0.05,-0.02
145,4.800,0.97,0.69,0.54,0.13,0.08,0.15,-0.00,0.01,0.06,-0.01,-0.05,0.03,0.03,0.05,0.00
146,4.833,0.97,0.72,0.54,0.13,0.08,0.12,-0.01,0.00,0.06,-0.03,-0.04,0.04,0.01,0.06,0.00
147,4.867,0.98,0.72,0.54,0.15,0.08,0.10,-0.00,0.02,0.06,-0.02,-0.03,0.02,0.01,0.07,0.02
148,4.900,0.98,0.73,0.54,0.14,0.08,0.11,0.00,0.04,0.06,-0.01,-0.03,0.02,0.01,0.08,0.04
149,4.933,0.98,0.73,0.54,0.14,0.07,0.11,0.01,0.04,0.05,-0.00,-0.02,0.01,0.01,0.07,0.04
150,4.967,0.97,0.73,0.54,0.15,0.08,0.10,0.03,0.04,0.05,-0.02,-0.03,0.03,0.01,0.07,0.03
151,5.000,0.97,0.74,0.55,0.15,0.08,0.12,0.03,0.05,0.06,-0.02,-0.02,0.02,0.01,0.07,0.04
