frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.972,0.734,0.472,0.061,-0.038,0.060,-0.033,0.013,0.074,-0.077,-0.005,0.332,-0.043,0.126,0.017
30,0.967,0.975,0.735,0.469,0.055,-0.039,0.053,-0.041,0.017,0.072,-0.069,-0.006,0.337,-0.048,0.101,-0.002
31,1.000,0.974,0.735,0.464,0.055,-0.031,0.051,-0.037,0.022,0.079,-0.085,-0.007,0.301,-0.059,0.104,0.017
32,1.033,0.976,0.732,0.466,0.056,-0.031,0.040,-0.039,0.015,0.070,-0.083,-0.012,0.305,-0.041,0.123,0.016
33,1.067,0.979,0.735,0.466,0.048,-0.040,0.054,-0.034,0.012,0.069,-0.085,-0.014,0.306,-0.043,0.117,0.008
34,1.100,0.978,0.737,0.469,0.057,-0.022,0.046,-0.029,0.010,0.069,-0.072,-0.010,0.301,-0.043,0.119,-0.002
35,1.133,0.978,0.741,0.471,0.018,-0.054,0.066,-0.036,-0.004,0.056,-0.082,0.014,0.364,-0.055,0.113,-0.008
36,1.167,0.980,0.737,0.470,0.027,-0.055,0.084,-0.005,0.005,0.056,-0.092,-0.006,0.227,-0.039,0.078,-0.047
37,1.200,0.984,0.745,0.470,0.016,-0.052,0.077,-0.036,0.018,0.057,-0.070,0.013,0.427,-0.029,0.096,-0.049
38,1.233,0.982,0.749,0.475,-0.000,-0.054,0.049,-0.044,0.018,0.058,-0.047,0.036,0.605,-0.027,0.119,-0.062
39,1.267,0.980,0.742,0.479,-0.004,-0.061,0.071,-0.036,0.003,0.068,-0.065,0.041,0.532,-0.023,0.097,-0.065
40,1.300,0.984,0.749,0.477,0.007,-0.050,0.064,-0.024,-0.002,0.081,-0.075,0.042,0.480,-0.003,0.111,-0.068
41,1.333,0.982,0.749,0.481,0.016,-0.052,0.069,-0.024,0.005,0.082,-0.074,0.050,0.430,0.011,0.087,-0.074
42,1.367,0.981,0.750,0.494,0.012,-0.041,0.055,-0.028,0.003,0.084,-0.073,0.053,0.441,-0.007,0.101,-0.064
43,1.400,0.982,0.753,0.492,0.020,-0.042,0.053,-0.024,0.007,0.085,-0.060,0.062,0.568,0.011,0.074,-0.085
44,1.433,0.983,0.758,0.488,0.024,-0.032,0.056,-0.013,0.004,0.079,-0.064,0.069,0.544,0.010,0.074,-0.084
45,1.467,0.984,0.767,0.498,0.022,-0.021,0.056,-0.008,0.004,0.076,-0.068,0.056,0.538,0.012,0.072,-0.085
46,1.500,0.985,0.764,0.502,0.012,-0.022,0.054,-0.028,-0.008,0.077,-0.060,0.070,0.566,0.017,0.079,-0.081
47,1.533,0.984,0.760,0.490,0.014,-0.032,0.061,-0.013,0.008,0.063,-0.063,0.060,0.428,-0.015,0.082,-0.072
48,1.567,0.982,0.754,0.498,0.014,-0.014,0.069,-0.006,0.009,0.076,-0.069,0.065,0.518,-0.012,0.065,-0.092
49,1.600,0.982,0.755,0.500,0.014,-0.019,0.069,-0.008,-0.003,0.062,-0.058,0.079,0.533,-0.001,0.061,-0.100
50,1.633,0.981,0.758,0.492,-0.004,-0.034,0.070,-0.013,0.011,0.067,-0.056,0.091,0.512,0.001,0.049,-0.093
51,1.667,0.980,0.757,0.496,0.007,-0.022,0.058,-0.011,0.007,0.066,-0.062,0.085,0.544,0.001,0.058,-0.106
52,1.700,0.980,0.758,0.488,-0.010,-0.033,0.047,-0.012,0.013,0.051,-0.051,0.068,0.464,0.010,0.039,-0.097
53,1.733,0.979,0.758,0.491,-0.007,-0.027,0.057,-0.016,0.004,0.068,-0.048,0.073,0.464,0.003,0.046,-0.103
54,1.767,0.980,0.755,0.492,0.004,-0.013,0.074,-0.007,-0.010,0.078,-0.059,0.069,0.500,-0.016,0.060,-0.099
55,1.800,0.981,0.755,0.490,-0.006,-0.027,0.065,-0.009,-0.001,0.064,-0.058,0.056,0.508,0.002,0.048,-0.108
56,1.833,0.982,0.760,0.493,-0.009,-0.023,0.072,-0.009,-0.014,0.066,-0.061,0.053,0.456,-0.003,0.066,-0.101
57,1.867,0.981,0.761,0.490,-0.001,-0.027,0.042,-0.010,-0.010,0.070,-0.062,0.078,0.578,0.020,0.075,-0.104
58,1.900,0.982,0.763,0.488,-0.010,-0.029,0.064,-0.003,-0.017,0.064,-0.065,0.046,0.507,-0.004,0.051,-0.095
59,1.933,0.982,0.760,0.493,-0.012,-0.026,0.074,-0.004,-0.003,0.066,-0.057,0.041,0.486,0.001,0.053,-0.101
60,1.967,0.982,0.756,0.494,-0.006,-0.027,0.077,-0.002,-0.003,0.065,-0.063,0.073,0.466,-0.018,0.053,-0.106
61,2.000,0.983,0.760,0.499,0.002,-0.033,0.065,-0.011,0.007,0.069,-0.055,0.080,0.525,-0.025,0.061,-0.101
62,2.033,0.982,0.759,0.500,0.011,-0.024,0.075,-0.003,0.012,0.064,-0.062,0.068,0.472,-0.019,0.063,-0.100
63,2.067,0.982,0.759,0.497,0.012,-0.030,0.077,-0.004,0.014,0.058,-0.066,0.076,0.425,-0.019,0.058,-0.091
64,2.100,0.982,0.758,0.496,0.013,-0.027,0.065,-0.002,0.011,0.066,-0.062,0.075,0.483,-0.016,0.059,-0.095
65,2.133,0.982,0.753,0.489,0.003,-0.037,0.052,-0.002,0.008,0.057,-0.066,0.080,0.529,-0.025,0.053,-0.103
66,2.167,0.982,0.755,0.492,-0.006,-0.043,0.059,-0.002,-0.000,0.067,-0.066,0.081,0.534,-0.031,0.061,-0.110
67,2.200,0.981,0.757,0.490,-0.017,-0.049,0.048,-0.011,-0.003,0.070,-0.065,0.104,0.543,-0.029,0.061,-0.118
68,2.233,0.981,0.759,0.495,-0.002,-0.030,0.064,-0.002,-0.007,0.073,-0.056,0.095,0.554,-0.020,0.058,-0.102
69,2.267,0.981,0.755,0.490,-0.017,-0.040,0.061,-0.010,0.004,0.065,-0.056,0.096,0.495,-0.025,0.046,-0.108
70,2.300,0.981,0.751,0.491,-0.005,-0.029,0.070,-0.005,-0.010,0.080,-0.049,0.088,0.540,-0.034,0.056,-0.103
71,2.333,0.981,0.751,0.491,-0.006,-0.031,0.067,-0.004,-0.017,0.078,-0.050,0.080,0.480,-0.038,0.061,-0.099
72,2.367,0.981,0.752,0.491,-0.002,-0.041,0.074,0.001,-0.020,0.074,-0.060,0.075,0.496,-0.037,0.054,-0.108
73,2.400,0.980,0.754,0.490,-0.013,-0.037,0.064,0.014,-0.013,0.071,-0.074,0.065,0.435,-0.029,0.060,-0.111
74,2.433,0.980,0.753,0.489,-0.016,-0.036,0.053,0.003,-0.021,0.061,-0.072,0.060,0.460,-0.019,0.046,-0.116
75,2.467,0.980,0.752,0.487,-0.010,-0.045,0.074,0.004,-0.020,0.061,-0.083,0.058,0.411,-0.026,0.038,-0.101
76,2.500,0.981,0.753,0.488,0.006,-0.039,0.081,0.001,-0.030,0.064,-0.089,0.047,0.472,-0.022,0.033,-0.100
77,2.533,0.982,0.757,0.494,-0.007,-0.036,0.069,0.002,-0.018,0.055,-0.060,0.057,0.522,-0.015,0.029,-0.097
78,2.567,0.982,0.759,0.491,-0.011,-0.036,0.074,0.002,-0.020,0.048,-0.078,0.042,0.373,-0.022,0.037,-0.107
79,2.600,0.982,0.756,0.488,-0.005,-0.036,0.064,-0.008,-0.005,0.049,-0.074,0.051,0.360,-0.019,0.051,-0.096
80,2.633,0.982,0.756,0.491,-0.018,-0.035,0.048,-0.017,-0.021,0.068,-0.067,0.072,0.447,-0.008,0.051,-0.110
81,2.667,0.983,0.756,0.487,-0.016,-0.031,0.061,-0.015,-0.008,0.058,-0.057,0.079,0.455,-0.013,0.054,-0.111
82,2.700,0.983,0.758,0.496,-0.012,-0.032,0.060,-0.003,-0.011,0.039,-0.074,0.069,0.364,-0.007,0.042,-0.097
83,2.733,0.984,0.756,0.504,-0.014,-0.035,0.059,0.001,-0.012,0.045,-0.076,0.068,0.413,-0.003,0.036,-0.097
84,2.767,0.984,0.753,0.503,-0.015,-0.035,0.058,-0.011,-0.007,0.050,-0.079,0.078,0.427,-0.007,0.041,-0.102
85,2.800,0.984,0.754,0.506,-0.024,-0.033,0.051,-0.009,-0.017,0.056,-0.069,0.062,0.496,-0.011,0.032,-0.120
86,2.833,0.984,0.755,0.503,-0.015,-0.034,0.035,-0.021,-0.000,0.052,-0.076,0.111,0.670,0.023,0.027,-0.119
87,2.867,0.983,0.754,0.501,-0.029,-0.040,0.047,-0.020,-0.001,0.061,-0.062,0.105,0.572,0.010,0.045,-0.120
88,2.900,0.984,0.756,0.501,-0.031,-0.040,0.044,-0.023,-0.004,0.069,-0.053,0.105,0.517,-0.003,0.051,-0.114
89,2.933,0.984,0.758,0.499,-0.031,-0.040,0.043,-0.028,-0.002,0.059,-0.065,0.115,0.616,0.019,0.029,-0.121
90,2.967,0.984,0.757,0.498,-0.020,-0.029,0.029,-0.022,-0.011,0.072,-0.077,0.091,0.554,-0.005,0.059,-0.116
91,3.000,0.984,0.757,0.497,-0.034,-0.039,0.048,-0.009,-0.001,0.060,-0.072,0.076,0.450,-0.017,0.051,-0.119
92,3.033,0.983,0.756,0.496,-0.019,-0.034,0.037,-0.018,-0.002,0.055,-0.080,0.084,0.501,-0.020,0.048,-0.121
93,3.067,0.984,0.754,0.497,-0.016,-0.021,0.040,-0.015,-0.003,0.073,-0.063,0.088,0.571,-0.012,0.074,-0.108
94,3.100,0.983,0.753,0.496,-0.015,-0.024,0.028,-0.012,-0.000,0.063,-0.070,0.100,0.615,0.005,0.064,-0.116
95,3.133,0.983,0.754,0.497,-0.004,-0.014,0.041,-0.017,-0.000,0.055,-0.072,0.097,0.649,-0.009,0.063,-0.116
96,3.167,0.984,0.734,0.496,-0.033,-0.029,0.086,-0.020,0.010,0.096,-0.066,0.070,0.758,-0.007,0.087,-0.116
97,3.200,0.983,0.705,0.496,-0.043,-0.045,0.097,-0.014,0.007,0.112,-0.069,0.053,0.801,-0.016,0.084,-0.108
98,3.233,0.984,0.740,0.503,0.003,-0.043,0.078,-0.011,0.018,0.086,-0.068,0.068,0.817,-0.011,0.073,-0.105
99,3.267,0.982,0.765,0.499,0.009,-0.008,0.043,-0.018,-0.014,0.061,-0.059,0.058,0.656,-0.014,0.067,-0.105
100,3.300,0.983,0.763,0.500,-0.000,-0.016,0.037,0.002,-0.003,0.064,-0.080,0.062,0.510,-0.015,0.054,-0.104
101,3.333,0.983,0.765,0.500,-0.004,-0.031,0.028,0.008,-0.001,0.063,-0.082,0.060,0.473,-0.025,0.064,-0.100
102,3.367,0.983,0.769,0.505,-0.021,-0.054,0.035,0.021,-0.002,0.075,-0.075,0.064,0.448,-0.029,0.050,-0.108
103,3.400,0.982,0.772,0.508,-0.016,-0.059,0.052,0.037,-0.000,0.077,-0.070,0.069,0.375,-0.029,0.056,-0.115
104,3.433,0.982,0.774,0.506,-0.033,-0.064,0.053,0.053,-0.003,0.062,-0.076,0.060,0.349,-0.032,0.059,-0.106
105,3.467,0.980,0.772,0.502,-0.020,-0.047,0.045,0.038,-0.003,0.066,-0.082,0.076,0.359,-0.039,0.058,-0.102
106,3.500,0.980,0.772,0.502,-0.011,-0.047,0.048,0.060,-0.010,0.068,-0.082,0.072,0.384,-0.036,0.066,-0.107
107,3.533,0.979,0.770,0.502,-0.014,-0.049,0.056,0.062,-0.009,0.074,-0.077,0.073,0.398,-0.032,0.059,-0.112
108,3.567,0.980,0.767,0.499,-0.022,-0.043,0.055,0.064,-0.013,0.074,-0.074,0.091,0.417,-0.017,0.052,-0.107
109,3.600,0.978,0.766,0.494,-0.020,-0.038,0.053,0.062,-0.012,0.086,-0.087,0.050,0.390,-0.034,0.055,-0.107
110,3.633,0.978,0.770,0.493,-0.016,-0.040,0.050,0.055,-0.010,0.075,-0.077,0.067,0.439,-0.013,0.058,-0.107
111,3.667,0.979,0.772,0.493,-0.019,-0.044,0.061,0.045,-0.015,0.094,-0.076,0.079,0.456,-0.027,0.056,-0.102
112,3.700,0.979,0.767,0.493,-0.018,-0.041,0.060,0.070,-0.022,0.089,-0.084,0.058,0.366,-0.023,0.054,-0.100
113,3.733,0.979,0.770,0.492,-0.022,-0.050,0.064,0.059,-0.020,0.084,-0.091,0.070,0.350,-0.023,0.045,-0.113
114,3.767,0.979,0.770,0.491,-0.007,-0.026,0.062,0.060,-0.011,0.083,-0.087,0.071,0.404,-0.015,0.056,-0.108
115,3.800,0.980,0.768,0.490,-0.016,-0.025,0.060,0.062,-0.003,0.081,-0.103,0.048,0.409,-0.028,0.068,-0.103
116,3.833,0.980,0.768,0.490,-0.005,-0.026,0.063,0.063,-0.006,0.078,-0.100,0.056,0.424,-0.004,0.063,-0.102
117,3.867,0.980,0.754,0.489,0.010,0.023,0.040,0.042,-0.002,0.083,-0.102,0.113,0.573,0.005,0.077,-0.094
118,3.900,0.980,0.752,0.491,0.008,-0.023,0.056,0.012,-0.007,0.082,-0.091,0.089,0.540,0.012,0.083,-0.089
119,3.933,0.980,0.756,0.497,0.024,-0.013,0.059,0.008,0.004,0.075,-0.085,0.095,0.572,0.012,0.066,-0.099
120,3.967,0.980,0.754,0.494,0.010,-0.024,0.049,0.002,0.004,0.077,-0.093,0.103,0.664,0.010,0.060,-0.108
121,4.000,0.980,0.754,0.496,-0.014,-0.043,0.053,-0.009,-0.011,0.075,-0.089,0.068,0.444,-0.020,0.076,-0.092
122,4.033,0.980,0.752,0.493,-0.011,-0.033,0.051,0.007,-0.009,0.073,-0.088,0.077,0.413,-0.026,0.071,-0.102
123,4.067,0.980,0.753,0.494,-0.021,-0.034,0.055,0.015,-0.007,0.085,-0.093,0.067,0.387,-0.010,0.081,-0.089
124,4.100,0.980,0.752,0.495,-0.021,-0.035,0.048,0.010,-0.009,0.088,-0.088,0.057,0.391,-0.017,0.079,-0.095
125,4.133,0.980,0.751,0.496,-0.010,-0.034,0.059,0.011,-0.003,0.093,-0.097,0.064,0.395,-0.021,0.076,-0.088
126,4.167,0.980,0.753,0.492,-0.004,-0.007,0.044,-0.009,0.008,0.085,-0.085,0.095,0.437,-0.014,0.073,-0.106
127,4.200,0.981,0.752,0.494,-0.009,-0.025,0.050,-0.005,0.007,0.086,-0.092,0.079,0.431,-0.009,0.081,-0.096
128,4.233,0.981,0.752,0.493,-0.010,-0.041,0.042,-0.011,0.006,0.074,-0.090,0.094,0.423,-0.022,0.074,-0.095
129,4.267,0.980,0.750,0.488,0.009,-0.005,0.031,-0.003,0.016,0.078,-0.090,0.093,0.456,-0.011,0.078,-0.106
130,4.300,0.980,0.752,0.491,0.003,-0.017,0.037,-0.003,0.015,0.088,-0.090,0.107,0.465,-0.000,0.081,-0.105
131,4.333,0.980,0.752,0.491,0.002,-0.032,0.041,-0.002,0.010,0.091,-0.089,0.111,0.460,-0.007,0.074,-0.099
132,4.367,0.980,0.752,0.494,-0.006,-0.021,0.044,-0.004,0.016,0.091,-0.091,0.102,0.448,-0.002,0.081,-0.097
133,4.400,0.980,0.754,0.492,-0.011,-0.043,0.068,-0.014,0.004,0.074,-0.075,0.082,0.523,-0.015,0.078,-0.092
134,4.433,0.979,0.759,0.495,-0.022,-0.049,0.070,0.024,0.024,0.075,-0.085,0.058,0.405,-0.031,0.076,-0.095
135,4.467,0.979,0.763,0.496,-0.016,-0.047,0.066,0.028,0.012,0.083,-0.092,0.051,0.401,-0.042,0.079,-0.091
136,4.500,0.980,0.762,0.495,-0.010,-0.044,0.066,0.026,0.021,0.075,-0.095,0.064,0.411,-0.036,0.073,-0.098
137,4.533,0.980,0.760,0.494,-0.021,-0.013,0.057,0.010,0.031,0.066,-0.100,0.093,0.477,-0.020,0.079,-0.098
138,4.567,0.980,0.760,0.491,-0.010,-0.022,0.063,0.032,0.025,0.070,-0.097,0.082,0.404,-0.035,0.076,-0.084
139,4.600,0.980,0.761,0.491,-0.008,0.009,0.049,0.017,0.017,0.066,-0.095,0.080,0.430,-0.032,0.072,-0.098
140,4.633,0.980,0.763,0.498,-0.003,-0.007,0.059,0.037,0.008,0.087,-0.093,0.094,0.477,-0.027,0.089,-0.094
141,4.667,0.980,0.761,0.493,-0.001,-0.013,0.056,0.016,0.010,0.068,-0.091,0.082,0.493,-0.034,0.088,-0.093
142,4.700,0.980,0.761,0.500,-0.009,-0.003,0.058,0.024,0.008,0.077,-0.097,0.085,0.433,-0.034,0.083,-0.104
143,4.733,0.980,0.757,0.496,-0.008,0.003,0.056,0.022,0.018,0.083,-0.087,0.099,0.507,-0.031,0.091,-0.109
144,4.767,0.979,0.757,0.495,-0.008,-0.001,0.055,0.015,0.021,0.083,-0.081,0.090,0.549,-0.030,0.086,-0.110
145,4.800,0.980,0.758,0.489,0.003,-0.032,0.048,-0.004,0.001,0.076,-0.075,0.091,0.549,-0.028,0.081,-0.091
146,4.833,0.980,0.758,0.487,0.001,-0.027,0.034,-0.009,-0.002,0.078,-0.080,0.083,0.563,-0.031,0.079,-0.099
147,4.867,0.981,0.757,0.488,-0.000,-0.028,0.038,-0.002,0.003,0.078,-0.079,0.090,0.571,-0.027,0.081,-0.103
148,4.900,0.981,0.757,0.490,0.004,-0.003,0.024,-0.009,0.007,0.079,-0.088,0.098,0.568,-0.030,0.084,-0.104
149,4.933,0.980,0.759,0.486,-0.001,-0.020,0.032,-0.005,0.013,0.078,-0.099,0.098,0.499,-0.023,0.086,-0.094
150,4.967,0.980,0.758,0.489,0.006,-0.015,0.041,0.008,0.006,0.081,-0.099,0.096,0.514,-0.017,0.077,-0.092
