frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.98,0.65,0.50,1.28,1.97,-0.06,-0.27,-0.00,0.05,-0.09,0.22,1.08,-0.11,0.12,0.14
81,2.667,0.98,0.66,0.48,1.20,1.88,-0.07,-0.28,-0.05,0.08,-0.04,0.10,0.58,-0.10,0.10,0.13
82,2.700,0.98,0.65,0.46,1.02,1.59,-0.06,-0.27,-0.05,0.09,-0.08,0.01,0.21,-0.16,0.05,0.09
83,2.733,0.97,0.65,0.45,0.92,1.48,-0.09,-0.26,-0.02,0.06,-0.08,-0.02,0.15,-0.17,0.04,0.16
84,2.767,0.97,0.66,0.45,0.98,1.54,-0.11,-0.23,-0.03,0.07,-0.10,-0.01,0.10,-0.17,0.04,0.12
85,2.800,0.96,0.66,0.43,1.05,1.64,-0.09,-0.30,-0.03,0.08,-0.05,-0.00,0.16,-0.18,0.02,0.12
86,2.833,0.96,0.66,0.43,1.13,1.62,-0.11,-0.34,0.02,0.04,-0.06,0.05,0.34,-0.19,-0.04,0.10
87,2.867,0.95,0.65,0.42,1.18,1.61,-0.11,-0.33,0.03,0.06,-0.02,0.07,0.33,-0.19,-0.05,0.17
88,2.900,0.95,0.65,0.42,1.27,1.83,-0.15,-0.31,0.03,0.08,-0.03,-0.05,0.21,-0.16,0.01,0.15
89,2.933,0.94,0.65,0.42,1.42,2.00,-0.15,-0.31,0.01,0.07,-0.04,-0.07,0.13,-0.19,-0.02,0.16
90,2.967,0.95,0.66,0.42,1.23,1.68,-0.13,-0.31,0.01,0.07,-0.07,-0.05,0.18,-0.16,0.03,0.15
91,3.000,0.94,0.65,0.41,1.03,1.52,-0.13,-0.26,-0.00,0.05,-0.04,-0.04,0.15,-0.15,0.01,0.10
92,3.033,0.94,0.65,0.42,1.05,1.56,-0.12,-0.31,0.03,0.05,-0.04,-0.05,0.17,-0.17,0.03,0.11
93,3.067,0.94,0.65,0.41,1.14,1.68,-0.12,-0.29,0.04,0.02,-0.05,-0.04,0.19,-0.19,-0.00,0.11
94,3.100,0.95,0.65,0.41,1.04,1.53,-0.13,-0.24,0.02,0.02,-0.05,-0.05,0.18,-0.18,0.01,0.10
95,3.133,0.94,0.65,0.41,0.89,1.32,-0.10,-0.25,0.02,0.03,-0.04,-0.03,0.17,-0.17,0.04,0.10
96,3.167,0.95,0.65,0.41,0.89,1.43,-0.12,-0.20,0.02,0.02,-0.05,-0.04,0.16,-0.16,0.02,0.12
97,3.200,0.94,0.64,0.40,0.81,1.42,-0.07,-0.16,0.06,0.06,-0.03,-0.01,0.16,-0.18,0.06,0.09
98,3.233,0.94,0.66,0.41,0.88,1.55,-0.06,-0.15,0.06,0.04,-0.03,0.04,0.13,-0.20,0.05,0.15
99,3.267,0.95,0.65,0.41,0.96,1.54,-0.04,-0.16,0.03,0.02,-0.01,0.04,0.12,-0.20,0.06,0.19
100,3.300,0.95,0.65,0.41,0.90,1.44,-0.07,-0.14,0.03,0.03,-0.06,0.05,0.11,-0.18,0.05,0.22
101,3.333,0.94,0.64,0.42,0.77,1.23,-0.06,-0.18,0.02,0.05,-0.10,0.12,0.14,-0.14,0.04,0.16
102,3.367,0.95,0.63,0.43,0.82,1.32,-0.06,-0.19,0.02,0.06,-0.06,0.08,0.11,-0.18,0.00,0.15
103,3.400,0.95,0.63,0.43,0.96,1.45,-0.09,-0.13,0.01,0.06,-0.11,0.00,0.09,-0.16,-0.01,0.13
104,3.433,0.95,0.62,0.44,1.04,1.50,-0.10,-0.14,0.01,0.07,-0.11,-0.02,0.07,-0.15,0.02,0.09
105,3.467,0.95,0.62,0.43,0.86,1.33,-0.10,-0.10,0.00,0.05,-0.13,-0.03,0.09,-0.16,0.01,0.09
106,3.500,0.95,0.62,0.43,0.82,1.35,-0.09,-0.12,0.00,0.04,-0.11,-0.02,0.08,-0.14,0.00,0.11
107,3.533,0.95,0.62,0.43,0.60,1.07,-0.04,-0.19,0.01,0.03,-0.14,-0.02,0.09,-0.11,0.01,0.06
108,3.567,0.95,0.62,0.43,0.59,1.07,-0.07,-0.20,-0.00,0.06,-0.12,-0.00,0.08,-0.10,0.02,0.12
109,3.600,0.95,0.61,0.44,0.36,0.89,-0.13,-0.19,-0.03,-0.01,-0.15,-0.06,0.14,-0.05,0.42,0.13
110,3.633,0.96,0.61,0.44,0.38,0.95,-0.10,-0.21,0.02,-0.01,-0.14,-0.02,0.12,-0.06,1.51,0.21
111,3.667,0.96,0.61,0.43,0.22,0.62,-0.07,-0.17,0.07,-0.00,-0.15,0.02,0.12,-0.06,1.92,0.35
112,3.700,0.95,0.62,0.43,0.28,0.69,-0.05,-0.16,0.05,0.02,-0.18,0.10,0.09,-0.07,2.16,0.60
113,3.733,0.95,0.62,0.43,0.35,0.87,-0.05,-0.20,0.05,0.05,-0.16,0.16,0.09,-0.08,2.20,0.62
114,3.767,0.95,0.62,0.43,0.29,0.78,-0.04,-0.18,0.01,0.06,-0.14,0.13,0.08,-0.08,2.25,0.55
115,3.800,0.95,0.62,0.44,0.30,0.78,-0.09,-0.18,0.01,0.08,-0.15,0.10,0.11,-0.08,2.31,0.52
116,3.833,0.95,0.62,0.44,0.39,0.97,-0.09,-0.18,0.02,0.08,-0.12,0.12,0.09,-0.11,2.31,0.58
117,3.867,0.96,0.62,0.44,0.26,0.76,-0.07,-0.17,0.02,0.07,-0.16,0.15,0.10,-0.07,2.36,0.57
118,3.900,0.95,0.62,0.44,0.29,0.75,-0.07,-0.16,0.03,0.06,-0.15,0.08,0.08,-0.07,2.32,0.49
119,3.933,0.96,0.62,0.44,0.27,0.70,-0.07,-0.17,0.03,0.06,-0.17,0.09,0.07,-0.07,2.36,0.47
120,3.967,0.95,0.62,0.44,0.39,0.92,-0.10,-0.18,0.00,0.09,-0.12,0.13,0.09,-0.11,2.37,0.53
121,4.000,0.95,0.62,0.45,0.39,0.81,-0.07,-0.17,0.01,0.07,-0.17,0.10,0.09,-0.12,2.34,0.48
122,4.033,0.95,0.62,0.45,0.35,0.71,-0.07,-0.14,0.01,0.05,-0.17,0.09,0.09,-0.12,2.36,0.45
123,4.067,0.96,0.62,0.44,0.25,0.56,-0.08,-0.16,0.04,0.05,-0.20,0.08,0.10,-0.12,2.36,0.47
124,4.100,0.96,0.62,0.45,0.30,0.67,-0.09,-0.15,0.02,0.06,-0.19,0.10,0.10,-0.12,2.39,0.48
125,4.133,0.96,0.62,0.44,0.26,0.70,-0.10,-0.17,0.05,0.05,-0.18,0.12,0.09,-0.11,2.36,0.53
126,4.167,0.95,0.62,0.44,0.24,0.61,-0.08,-0.17,0.04,0.06,-0.18,0.13,0.11,-0.09,2.37,0.45
127,4.200,0.95,0.62,0.44,0.21,0.54,-0.08,-0.15,0.03,0.09,-0.20,0.13,0.11,-0.06,2.40,0.48
128,4.233,0.95,0.62,0.44,0.26,0.71,-0.07,-0.16,0.02,0.07,-0.17,0.11,0.07,-0.11,2.40,0.50
129,4.267,0.95,0.62,0.44,0.21,0.43,-0.09,-0.12,0.01,0.08,-0.16,0.11,0.11,-0.07,2.33,0.58
130,4.300,0.95,0.62,0.44,0.22,0.55,-0.08,-0.14,0.03,0.07,-0.16,0.15,0.13,-0.09,2.40,0.62
131,4.333,0.95,0.62,0.44,0.24,0.60,-0.06,-0.14,0.03,0.08,-0.16,0.11,0.13,-0.09,2.39,0.51
132,4.367,0.95,0.62,0.44,0.23,0.53,-0.07,-0.14,0.02,0.09,-0.17,0.16,0.15,-0.05,2.39,0.55
133,4.400,0.95,0.62,0.45,0.26,0.57,-0.05,-0.15,0.05,0.07,-0.14,0.08,0.12,-0.05,2.35,0.57
134,4.433,0.95,0.62,0.45,0.29,0.56,-0.06,-0.15,0.05,0.06,-0.15,0.08,0.14,-0.03,2.41,0.60
135,4.467,0.95,0.62,0.45,0.30,0.68,-0.06,-0.17,0.05,0.07,-0.13,0.07,0.13,-0.07,2.33,0.51
136,4.500,0.95,0.62,0.45,0.28,0.58,-0.08,-0.17,0.04,0.06,-0.13,0.13,0.15,-0.04,2.34,0.51
137,4.533,0.95,0.62,0.45,0.28,0.58,-0.06,-0.15,0.01,0.07,-0.10,0.16,0.14,-0.03,2.34,0.44
138,4.567,0.95,0.63,0.46,0.30,0.42,-0.04,-0.14,0.01,0.07,-0.13,0.11,0.13,-0.02,2.34,0.57
139,4.600,0.94,0.63,0.46,0.31,0.68,-0.05,-0.16,0.04,0.07,-0.12,0.12,0.15,-0.08,2.39,0.89
140,4.633,0.95,0.63,0.47,0.26,0.47,-0.02,-0.14,0.04,0.04,-0.15,0.09,0.16,-0.08,2.36,0.99
141,4.667,0.95,0.64,0.48,0.22,0.40,-0.01,-0.13,-0.00,0.02,-0.16,0.06,0.16,-0.03,2.36,0.76
142,4.700,0.95,0.64,0.49,0.30,0.49,-0.05,-0.17,0.05,0.01,-0.14,0.09,0.13,-0.08,2.27,0.83
143,4.733,0.94,0.64,0.51,0.22,0.34,-0.04,-0.15,0.05,-0.00,-0.11,0.04,0.08,-0.03,2.25,1.06
144,4.767,0.92,0.64,0.51,0.22,0.46,-0.06,-0.18,0.06,0.02,-0.12,0.06,0.06,-0.04,2.25,1.20
145,4.800,0.93,0.64,0.52,0.21,0.43,-0.06,-0.09,0.01,0.03,-0.15,0.01,0.05,-0.11,2.34,1.07
146,4.833,0.93,0.65,0.52,0.18,0.30,-0.08,-0.09,0.00,0.01,-0.19,0.04,0.08,-0.07,2.30,1.10
147,4.867,0.91,0.64,0.54,0.15,0.27,-0.10,-0.06,-0.01,0.02,-0.20,0.01,0.03,-0.10,2.47,0.97
148,4.900,0.92,0.65,0.54,0.12,0.37,-0.07,-0.11,0.01,0.04,-0.21,0.11,0.08,-0.09,2.39,1.10
149,4.933,0.92,0.64,0.55,0.09,0.30,-0.06,-0.12,0.01,0.04,-0.21,0.16,0.07,-0.11,2.29,1.03
150,4.967,0.92,0.63,0.55,0.11,0.32,-0.08,-0.12,-0.02,0.02,-0.19,0.12,0.07,-0.13,2.29,0.87
