frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.97,0.75,0.39,0.02,0.14,-0.09,-0.09,0.03,0.03,0.02,-0.02,0.89,0.15,0.03,0.90
75,2.467,0.97,0.75,0.39,0.05,0.15,-0.09,-0.11,0.05,0.03,0.01,-0.02,0.92,0.20,-0.03,0.87
76,2.500,0.97,0.75,0.39,0.09,0.23,-0.09,-0.11,0.04,0.03,0.02,-0.02,0.86,0.24,-0.05,0.77
77,2.533,0.97,0.75,0.39,0.01,0.02,-0.05,-0.07,0.04,0.04,0.05,0.08,0.78,0.26,-0.04,0.68
78,2.567,0.97,0.75,0.39,0.03,0.04,-0.05,-0.09,0.03,0.02,0.04,0.09,1.09,0.22,-0.03,0.61
79,2.600,0.97,0.75,0.39,0.03,0.01,-0.02,-0.08,0.03,0.04,0.03,0.15,1.07,0.11,0.01,0.56
80,2.633,0.97,0.75,0.39,0.03,0.03,-0.01,-0.09,0.03,0.06,0.08,0.19,0.91,0.11,0.07,0.67
81,2.667,0.97,0.75,0.39,0.00,0.02,-0.02,-0.09,0.03,0.05,0.07,0.28,1.13,0.03,0.13,0.65
82,2.700,0.97,0.75,0.40,0.00,0.04,-0.03,-0.10,0.01,0.08,0.08,0.27,1.13,0.00,0.23,0.80
83,2.733,0.97,0.75,0.40,0.01,0.03,-0.02,-0.09,0.01,0.07,0.08,0.25,0.94,0.01,0.26,0.90
84,2.767,0.97,0.75,0.40,0.01,0.01,-0.01,-0.08,0.03,0.08,0.03,0.21,0.72,0.00,0.29,1.01
85,2.800,0.97,0.75,0.40,0.00,0.03,-0.05,-0.06,0.03,0.07,0.03,0.22,0.68,-0.00,0.32,1.06
86,2.833,0.97,0.75,0.40,-0.01,0.02,-0.06,-0.06,0.02,0.06,0.02,0.22,0.61,-0.02,0.46,1.33
87,2.867,0.96,0.75,0.40,-0.00,0.09,-0.05,-0.09,0.03,0.05,0.00,0.19,0.57,-0.06,0.57,1.62
88,2.900,0.96,0.75,0.39,0.06,0.16,-0.06,-0.09,0.03,0.06,0.02,0.19,0.53,-0.04,0.63,1.61
89,2.933,0.96,0.75,0.40,0.04,0.10,-0.01,-0.04,0.02,0.03,0.08,0.21,0.60,-0.04,0.62,1.64
90,2.967,0.96,0.76,0.40,0.02,0.00,-0.01,-0.00,0.01,0.03,0.04,0.22,0.54,-0.02,0.86,1.64
91,3.000,0.96,0.76,0.40,0.02,-0.01,-0.01,0.00,-0.01,0.04,0.04,0.25,0.50,-0.02,0.91,1.69
92,3.033,0.96,0.75,0.40,0.02,-0.00,0.02,-0.01,0.05,0.07,0.07,0.28,0.50,-0.01,0.91,1.65
93,3.067,0.96,0.75,0.39,0.04,0.06,0.06,-0.04,0.02,0.04,0.12,0.32,0.74,0.02,0.69,1.64
94,3.100,0.96,0.76,0.39,0.05,0.06,0.04,-0.03,-0.01,0.04,0.13,0.34,0.68,0.02,0.77,1.50
95,3.133,0.96,0.76,0.39,0.08,0.16,0.05,-0.05,0.04,0.04,0.12,0.34,0.60,0.02,0.82,1.54
96,3.167,0.96,0.76,0.39,0.06,0.20,0.00,-0.05,-0.00,0.04,0.07,0.32,0.49,0.04,0.78,1.65
97,3.200,0.96,0.76,0.39,0.04,0.15,0.05,-0.05,0.03,0.03,0.15,0.30,0.72,0.03,0.58,1.25
98,3.233,0.96,0.76,0.39,0.06,0.16,0.04,-0.04,0.00,0.03,0.17,0.30,0.71,0.03,0.53,1.29
99,3.267,0.96,0.76,0.39,0.05,0.20,0.02,-0.05,-0.00,0.03,0.18,0.30,0.66,0.05,0.49,1.32
100,3.300,0.96,0.76,0.39,0.15,0.42,-0.00,-0.09,0.03,0.04,0.18,0.31,0.71,0.04,0.60,1.38
101,3.333,0.96,0.75,0.40,0.08,0.24,-0.02,-0.06,0.02,0.02,0.16,0.29,0.69,0.02,0.50,1.24
102,3.367,0.96,0.76,0.40,0.02,0.17,-0.02,-0.06,0.00,0.01,0.12,0.18,0.52,0.07,0.48,1.29
103,3.400,0.96,0.75,0.40,0.06,0.12,-0.02,-0.06,0.04,-0.00,0.13,0.23,0.57,0.03,0.63,1.36
104,3.433,0.96,0.75,0.40,0.05,0.12,0.00,-0.05,0.01,0.02,0.14,0.29,0.64,0.02,0.62,1.39
105,3.467,0.96,0.76,0.40,0.11,0.38,-0.00,-0.08,0.02,-0.01,0.13,0.28,0.64,0.01,0.63,1.43
106,3.500,0.96,0.76,0.40,0.01,0.25,-0.04,-0.06,0.05,-0.01,0.11,0.21,0.57,0.02,0.68,1.48
107,3.533,0.96,0.76,0.41,0.03,0.28,-0.04,-0.08,0.04,0.02,0.11,0.19,0.52,0.02,0.64,1.45
108,3.567,0.96,0.76,0.41,0.12,0.38,-0.12,-0.11,0.05,-0.01,0.05,0.19,0.54,0.04,0.55,1.54
109,3.600,0.96,0.76,0.41,0.10,0.29,-0.08,-0.09,0.02,0.01,0.08,0.20,0.56,0.04,0.58,1.49
110,3.633,0.96,0.76,0.41,0.06,0.24,-0.06,-0.05,0.05,-0.00,0.08,0.24,0.60,0.04,0.41,1.18
111,3.667,0.96,0.76,0.41,0.04,0.21,-0.02,-0.06,0.06,0.01,0.05,0.28,0.55,0.06,0.32,1.05
112,3.700,0.96,0.76,0.42,0.07,0.25,-0.04,-0.08,0.04,0.01,0.05,0.26,0.56,0.06,0.31,1.16
113,3.733,0.97,0.76,0.42,0.05,0.19,-0.07,-0.09,0.08,-0.00,0.02,0.23,0.58,0.01,0.27,1.19
114,3.767,0.97,0.76,0.42,0.00,0.07,0.00,-0.06,0.08,0.03,0.05,0.24,0.79,0.02,0.14,0.88
115,3.800,0.97,0.76,0.42,-0.00,0.06,-0.05,-0.07,0.08,0.03,0.05,0.24,0.70,-0.04,0.16,1.01
116,3.833,0.96,0.76,0.42,0.05,0.25,-0.06,-0.10,0.08,0.03,0.04,0.18,0.65,0.01,0.05,0.61
117,3.867,0.97,0.76,0.42,0.02,0.13,-0.07,-0.08,0.05,0.04,0.07,0.20,0.69,-0.02,0.08,0.74
118,3.900,0.97,0.75,0.42,0.01,0.17,-0.04,-0.08,0.05,0.04,0.03,0.21,0.93,0.04,0.01,0.35
119,3.933,0.97,0.75,0.42,0.03,0.26,-0.06,-0.08,0.06,0.05,0.05,0.15,0.77,0.05,0.06,0.27
120,3.967,0.97,0.75,0.43,-0.01,0.05,-0.04,-0.05,0.03,0.09,-0.02,0.08,0.70,0.08,0.06,0.10
121,4.000,0.97,0.75,0.43,0.02,0.02,-0.01,-0.04,0.04,0.08,-0.05,0.07,0.61,0.06,0.06,0.00
122,4.033,0.97,0.75,0.44,-0.01,0.03,-0.01,-0.04,0.03,0.08,-0.06,0.07,0.47,0.05,0.10,0.00
123,4.067,0.97,0.75,0.44,0.01,0.15,-0.04,-0.06,0.04,0.07,-0.10,0.08,0.40,0.03,0.09,-0.04
124,4.100,0.98,0.75,0.44,0.03,0.18,-0.03,-0.03,0.01,0.06,-0.11,0.08,0.33,0.01,0.09,-0.06
125,4.133,0.98,0.75,0.45,0.00,-0.02,-0.01,-0.02,0.03,0.07,-0.07,0.05,0.33,-0.00,0.11,-0.03
126,4.167,0.98,0.75,0.45,-0.00,-0.04,0.01,-0.01,0.02,0.07,-0.06,0.03,0.30,-0.01,0.12,-0.01
127,4.200,0.97,0.75,0.45,-0.01,-0.03,0.02,-0.01,0.02,0.07,-0.07,0.02,0.30,-0.03,0.12,-0.01
128,4.233,0.97,0.75,0.45,-0.00,-0.01,0.04,-0.00,0.02,0.07,-0.09,0.02,0.30,-0.04,0.11,-0.06
129,4.267,0.97,0.75,0.45,0.00,-0.01,0.04,-0.02,0.02,0.06,-0.08,0.02,0.31,-0.06,0.12,-0.04
130,4.300,0.97,0.75,0.46,0.03,0.04,0.02,-0.02,0.03,0.07,-0.10,0.02,0.21,-0.05,0.13,-0.02
131,4.333,0.97,0.75,0.46,0.03,-0.01,0.03,-0.02,0.02,0.07,-0.07,0.03,0.23,-0.05,0.12,-0.03
132,4.367,0.97,0.75,0.46,0.04,0.09,0.01,-0.05,0.02,0.06,-0.11,0.04,0.27,-0.05,0.12,-0.03
133,4.400,0.97,0.74,0.46,0.03,0.03,0.02,-0.05,0.02,0.05,-0.10,0.02,0.29,-0.07,0.10,-0.04
134,4.433,0.97,0.75,0.46,0.03,-0.01,0.05,-0.03,0.02,0.05,-0.08,-0.00,0.26,-0.06,0.09,-0.04
135,4.467,0.97,0.76,0.46,0.04,0.04,0.03,-0.03,0.02,0.05,-0.10,0.01,0.27,-0.07,0.10,-0.05
136,4.500,0.97,0.75,0.47,0.06,0.06,0.03,-0.04,0.02,0.05,-0.10,0.01,0.21,-0.07,0.10,-0.05
137,4.533,0.97,0.75,0.47,0.07,0.12,0.03,-0.03,0.03,0.05,-0.11,0.01,0.20,-0.08,0.11,-0.05
138,4.567,0.97,0.75,0.48,0.04,0.06,0.04,-0.02,0.01,0.06,-0.09,0.02,0.20,-0.07,0.12,-0.04
139,4.600,0.97,0.75,0.48,0.06,0.07,0.03,-0.01,0.02,0.06,-0.09,0.03,0.20,-0.06,0.11,-0.03
140,4.633,0.97,0.75,0.48,0.06,0.09,0.01,-0.02,0.02,0.05,-0.10,0.04,0.20,-0.07,0.11,-0.03
141,4.667,0.97,0.76,0.48,0.06,0.09,0.01,-0.02,0.01,0.05,-0.11,0.03,0.20,-0.08,0.10,-0.03
142,4.700,0.97,0.75,0.48,0.06,0.09,0.01,-0.01,0.00,0.05,-0.11,0.03,0.20,-0.07,0.10,-0.02
143,4.733,0.97,0.75,0.48,0.08,0.13,0.00,-0.01,0.00,0.05,-0.11,0.03,0.19,-0.08,0.10,-0.03
144,4.767,0.97,0.75,0.48,0.05,0.06,0.01,-0.00,-0.00,0.06,-0.10,0.03,0.19,-0.07,0.10,-0.04
145,4.800,0.97,0.75,0.48,0.09,0.13,0.01,-0.01,-0.01,0.05,-0.11,0.03,0.18,-0.06,0.08,-0.03
146,4.833,0.98,0.75,0.48,0.07,0.09,0.02,-0.00,0.00,0.05,-0.10,0.03,0.22,-0.06,0.07,-0.02
147,4.867,0.98,0.75,0.48,0.08,0.15,0.01,-0.01,-0.00,0.06,-0.10,0.04,0.22,-0.06,0.08,-0.03
148,4.900,0.98,0.76,0.48,0.05,0.07,0.02,-0.00,-0.00,0.05,-0.10,0.04,0.25,-0.06,0.07,-0.03
149,4.933,0.98,0.75,0.48,0.03,-0.02,0.03,0.01,-0.00,0.06,-0.11,0.03,0.25,-0.05,0.07,-0.02
150,4.967,0.97,0.75,0.48,0.04,-0.00,0.04,0.01,-0.01,0.06,-0.10,0.03,0.21,-0.04,0.08,-0.02
