frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.970,0.687,0.468,0.036,-0.014,0.054,0.008,0.025,0.059,-0.102,0.050,0.075,-0.052,2.243,0.403
39,1.267,0.959,0.690,0.457,0.019,-0.030,0.076,0.010,0.007,0.059,-0.091,0.071,0.075,-0.056,2.280,0.503
40,1.300,0.966,0.686,0.446,0.016,-0.015,0.090,-0.000,0.012,0.072,-0.091,0.103,0.088,-0.049,2.288,0.545
41,1.333,0.973,0.693,0.458,0.004,-0.029,0.079,-0.003,-0.000,0.077,-0.090,0.119,0.093,-0.063,2.358,0.496
42,1.367,0.971,0.719,0.464,0.008,-0.014,0.065,0.001,-0.012,0.076,-0.067,0.150,0.115,-0.040,2.283,0.477
43,1.400,0.974,0.716,0.465,0.011,-0.015,0.074,0.011,-0.000,0.080,-0.102,0.074,0.126,-0.042,2.329,0.487
44,1.433,0.978,0.731,0.469,0.012,-0.021,0.064,0.014,-0.003,0.064,-0.095,0.086,0.133,-0.049,2.323,0.471
45,1.467,0.980,0.734,0.472,0.011,-0.015,0.060,0.014,-0.031,0.059,-0.086,0.103,0.151,-0.039,2.379,0.502
46,1.500,0.970,0.745,0.473,0.013,0.000,0.069,0.017,-0.022,0.055,-0.045,0.069,0.140,-0.036,2.356,0.482
47,1.533,0.969,0.744,0.468,0.030,-0.019,0.060,0.016,-0.008,0.054,-0.040,0.022,0.145,-0.024,2.289,0.316
48,1.567,0.963,0.751,0.478,0.022,-0.010,0.048,0.018,-0.005,0.050,-0.027,0.093,0.175,-0.033,2.303,0.385
49,1.600,0.962,0.743,0.471,0.003,-0.012,0.056,0.001,-0.000,0.032,-0.018,0.079,0.167,-0.043,2.303,0.360
50,1.633,0.956,0.746,0.490,0.010,-0.016,0.049,0.010,0.001,0.024,-0.014,0.072,0.165,-0.055,2.319,0.311
51,1.667,0.959,0.744,0.489,0.021,-0.015,0.083,0.018,-0.015,0.046,-0.007,0.069,0.151,-0.065,2.306,0.264
52,1.700,0.965,0.750,0.484,0.005,-0.026,0.096,0.020,0.036,0.030,-0.018,0.013,0.153,-0.050,2.372,0.230
53,1.733,0.965,0.755,0.490,0.001,-0.033,0.075,0.026,0.023,0.039,-0.022,0.055,0.168,-0.053,2.345,0.265
54,1.767,0.966,0.759,0.490,0.014,-0.018,0.100,0.037,0.021,0.046,-0.001,0.027,0.136,-0.062,2.377,0.264
55,1.800,0.968,0.758,0.494,0.020,-0.013,0.105,0.043,0.017,0.046,-0.008,0.028,0.123,-0.063,2.359,0.241
56,1.833,0.968,0.758,0.509,0.023,0.000,0.111,0.056,0.017,0.054,-0.009,0.022,0.125,-0.054,2.342,0.168
57,1.867,0.967,0.756,0.496,0.024,-0.005,0.113,0.057,0.028,0.046,0.013,0.036,0.121,-0.049,2.381,0.182
58,1.900,0.965,0.754,0.502,0.027,0.008,0.105,0.056,0.020,0.050,0.010,0.041,0.128,-0.059,2.396,0.170
59,1.933,0.968,0.750,0.507,0.012,0.007,0.089,0.053,0.004,0.045,-0.024,0.045,0.142,-0.047,2.356,0.203
60,1.967,0.966,0.753,0.510,0.025,0.006,0.101,0.058,0.015,0.060,-0.032,0.039,0.163,-0.055,2.402,0.214
61,2.000,0.967,0.756,0.508,0.009,0.002,0.077,0.049,0.019,0.048,-0.022,0.065,0.153,-0.037,2.360,0.218
62,2.033,0.970,0.752,0.510,0.020,0.012,0.079,0.055,0.033,0.048,-0.026,0.031,0.151,-0.041,2.396,0.215
63,2.067,0.974,0.762,0.511,0.024,0.015,0.084,0.052,0.035,0.045,-0.011,0.019,0.158,-0.042,2.423,0.152
64,2.100,0.975,0.770,0.516,0.024,0.016,0.092,0.047,0.030,0.047,0.003,0.026,0.159,-0.025,2.401,0.166
65,2.133,0.974,0.772,0.515,0.022,0.021,0.107,0.046,0.041,0.056,0.004,0.028,0.167,-0.032,2.374,0.124
66,2.167,0.973,0.771,0.516,0.029,0.031,0.092,0.040,0.046,0.052,-0.004,0.047,0.168,-0.031,2.397,0.158
67,2.200,0.971,0.754,0.512,0.036,0.006,0.105,0.051,0.034,0.043,0.005,0.025,0.143,-0.041,2.336,0.120
68,2.233,0.971,0.756,0.508,0.021,0.013,0.106,0.059,0.038,0.041,-0.007,0.029,0.117,-0.044,2.385,0.102
69,2.267,0.971,0.760,0.519,0.038,0.018,0.101,0.044,0.040,0.031,0.011,0.024,0.139,-0.042,2.299,0.143
70,2.300,0.970,0.768,0.522,0.036,0.010,0.089,0.061,0.047,0.044,0.012,0.015,0.121,-0.045,2.347,0.122
71,2.333,0.969,0.770,0.522,0.046,0.006,0.089,0.056,0.064,0.056,0.023,0.018,0.127,-0.044,2.400,0.153
72,2.367,0.968,0.770,0.520,0.054,0.015,0.104,0.055,0.068,0.046,0.029,0.016,0.134,-0.049,2.373,0.125
73,2.400,0.969,0.775,0.518,0.047,0.004,0.085,0.043,0.068,0.017,-0.017,0.010,0.142,-0.055,2.343,0.166
74,2.433,0.970,0.773,0.519,0.051,0.006,0.060,0.048,0.061,0.015,-0.025,-0.003,0.150,-0.060,2.338,0.161
75,2.467,0.969,0.775,0.516,0.042,0.002,0.085,0.053,0.053,0.017,-0.008,0.029,0.166,-0.060,2.325,0.173
76,2.500,0.968,0.772,0.516,0.025,0.002,0.074,0.046,0.042,0.013,-0.007,0.023,0.162,-0.058,2.273,0.167
77,2.533,0.970,0.773,0.512,0.019,-0.005,0.049,0.036,0.054,0.021,-0.012,0.017,0.154,-0.050,2.315,0.170
78,2.567,0.970,0.768,0.520,0.040,-0.008,0.067,0.044,0.041,0.021,-0.020,0.025,0.155,-0.046,2.310,0.187
79,2.600,0.971,0.769,0.521,0.037,-0.001,0.073,0.042,0.048,0.023,-0.000,0.024,0.164,-0.056,2.285,0.154
80,2.633,0.972,0.769,0.521,0.038,-0.002,0.057,0.039,0.051,0.014,-0.003,0.017,0.168,-0.054,2.289,0.143
81,2.667,0.971,0.767,0.518,0.037,-0.004,0.056,0.041,0.040,0.010,-0.004,0.026,0.169,-0.051,2.218,0.147
82,2.700,0.972,0.770,0.515,0.035,-0.022,0.056,0.041,0.042,0.012,-0.005,0.023,0.169,-0.051,2.241,0.141
83,2.733,0.972,0.770,0.517,0.040,-0.011,0.067,0.036,0.046,0.009,-0.001,0.019,0.163,-0.054,2.286,0.168
84,2.767,0.972,0.772,0.514,0.034,-0.018,0.058,0.039,0.043,0.014,-0.006,0.015,0.159,-0.054,2.255,0.156
85,2.800,0.972,0.769,0.506,0.033,-0.032,0.025,0.027,0.037,0.016,-0.005,0.023,0.159,-0.057,2.265,0.170
86,2.833,0.972,0.774,0.508,0.033,-0.018,0.024,0.030,0.032,0.011,-0.017,0.016,0.167,-0.052,2.253,0.177
87,2.867,0.970,0.771,0.508,0.028,-0.027,0.025,0.029,0.025,0.018,-0.010,0.024,0.164,-0.055,2.246,0.179
88,2.900,0.971,0.773,0.509,0.041,-0.009,0.042,0.039,0.035,0.025,-0.025,0.024,0.157,-0.062,2.336,0.164
89,2.933,0.971,0.772,0.512,0.033,-0.016,0.052,0.041,0.033,0.013,-0.010,0.043,0.176,-0.060,2.284,0.180
90,2.967,0.970,0.773,0.511,0.031,-0.027,0.046,0.033,0.037,0.012,-0.009,0.040,0.177,-0.051,2.258,0.171
91,3.000,0.971,0.773,0.518,0.034,-0.011,0.054,0.038,0.044,0.016,-0.016,0.037,0.178,-0.069,2.360,0.174
92,3.033,0.975,0.770,0.522,0.036,-0.004,0.068,0.049,0.043,0.014,-0.035,0.006,0.170,-0.064,2.391,0.164
93,3.067,0.976,0.770,0.519,0.030,-0.004,0.053,0.038,0.040,0.006,-0.037,0.022,0.178,-0.061,2.368,0.197
94,3.100,0.974,0.766,0.516,0.042,0.003,0.064,0.061,0.046,0.009,-0.025,0.005,0.166,-0.062,2.305,0.161
95,3.133,0.972,0.767,0.506,0.046,0.005,0.046,0.057,0.037,-0.002,-0.025,0.023,0.183,-0.068,2.295,0.178
96,3.167,0.971,0.771,0.507,0.048,0.015,0.047,0.055,0.038,0.002,-0.034,0.025,0.187,-0.058,2.338,0.191
97,3.200,0.972,0.773,0.510,0.037,-0.003,0.061,0.055,0.048,-0.009,-0.053,0.008,0.155,-0.051,2.274,0.216
98,3.233,0.972,0.775,0.509,0.037,-0.000,0.064,0.056,0.046,-0.004,-0.053,0.013,0.165,-0.044,2.271,0.218
99,3.267,0.971,0.776,0.514,0.036,-0.022,0.058,0.065,0.045,0.000,-0.072,0.025,0.182,-0.045,2.320,0.190
100,3.300,0.972,0.771,0.515,0.047,-0.006,0.073,0.062,0.061,0.015,-0.040,0.016,0.170,-0.049,2.323,0.186
101,3.333,0.974,0.771,0.516,0.043,-0.008,0.077,0.065,0.057,0.013,-0.045,0.014,0.177,-0.054,2.330,0.182
102,3.367,0.974,0.766,0.517,0.029,-0.021,0.055,0.074,0.070,0.013,-0.029,0.024,0.180,-0.058,2.302,0.219
103,3.400,0.974,0.768,0.515,0.026,-0.013,0.057,0.072,0.067,0.006,-0.017,0.046,0.184,-0.063,2.288,0.185
104,3.433,0.973,0.765,0.514,0.026,-0.019,0.062,0.070,0.070,0.023,-0.012,0.030,0.184,-0.054,2.297,0.152
105,3.467,0.973,0.765,0.517,0.021,-0.029,0.069,0.058,0.059,0.030,-0.008,0.070,0.192,-0.046,2.332,0.156
106,3.500,0.972,0.767,0.515,0.026,-0.014,0.074,0.065,0.056,0.021,-0.018,0.047,0.181,-0.054,2.342,0.099
107,3.533,0.971,0.773,0.515,0.035,-0.007,0.070,0.063,0.047,0.019,-0.025,0.022,0.178,-0.062,2.306,0.106
108,3.567,0.971,0.769,0.512,0.035,-0.011,0.070,0.063,0.054,0.016,-0.045,0.035,0.181,-0.058,2.308,0.130
109,3.600,0.972,0.767,0.504,0.024,-0.018,0.066,0.055,0.052,0.015,-0.021,0.034,0.171,-0.042,2.196,0.151
110,3.633,0.971,0.770,0.508,0.039,-0.013,0.068,0.058,0.059,0.019,-0.021,0.032,0.182,-0.047,2.218,0.136
111,3.667,0.970,0.770,0.507,0.016,-0.021,0.075,0.059,0.071,0.023,-0.064,0.008,0.176,-0.040,2.332,0.140
112,3.700,0.968,0.765,0.504,0.020,-0.013,0.067,0.049,0.058,0.027,-0.010,0.029,0.179,-0.045,2.217,0.136
113,3.733,0.968,0.770,0.506,0.022,-0.011,0.063,0.051,0.057,0.021,-0.031,0.030,0.189,-0.033,2.255,0.165
114,3.767,0.968,0.768,0.500,0.018,-0.011,0.063,0.054,0.057,0.015,-0.056,0.001,0.180,-0.026,2.284,0.150
115,3.800,0.966,0.768,0.503,0.027,-0.013,0.062,0.045,0.054,0.029,-0.012,0.032,0.189,-0.031,2.248,0.125
116,3.833,0.965,0.767,0.505,0.026,-0.013,0.068,0.044,0.055,0.034,-0.030,0.027,0.184,-0.031,2.266,0.129
117,3.867,0.966,0.773,0.516,0.026,-0.011,0.073,0.037,0.061,0.031,-0.056,0.043,0.158,-0.032,2.340,0.123
118,3.900,0.966,0.770,0.508,0.028,-0.012,0.070,0.045,0.048,0.025,-0.044,0.024,0.173,-0.037,2.338,0.121
119,3.933,0.966,0.770,0.508,0.029,-0.012,0.069,0.046,0.054,0.018,-0.026,0.025,0.165,-0.051,2.308,0.131
120,3.967,0.968,0.770,0.507,0.023,-0.008,0.068,0.038,0.048,0.018,-0.040,0.016,0.175,-0.041,2.270,0.155
121,4.000,0.969,0.768,0.501,0.036,-0.003,0.059,0.051,0.045,-0.000,-0.062,0.010,0.155,-0.046,2.313,0.220
122,4.033,0.968,0.766,0.504,0.037,-0.018,0.058,0.047,0.051,0.018,-0.042,0.042,0.179,-0.048,2.255,0.179
123,4.067,0.968,0.767,0.511,0.038,-0.001,0.063,0.048,0.064,0.038,-0.024,0.038,0.199,-0.047,2.385,0.191
124,4.100,0.968,0.766,0.509,0.031,-0.004,0.060,0.049,0.065,0.034,-0.019,0.046,0.193,-0.050,2.396,0.157
125,4.133,0.969,0.767,0.513,0.037,-0.012,0.066,0.045,0.058,0.034,-0.028,0.038,0.195,-0.040,2.349,0.165
126,4.167,0.969,0.764,0.509,0.028,-0.011,0.066,0.044,0.062,0.026,-0.020,0.042,0.198,-0.048,2.311,0.128
127,4.200,0.969,0.765,0.511,0.031,-0.010,0.066,0.043,0.056,0.028,-0.021,0.024,0.183,-0.051,2.344,0.165
128,4.233,0.968,0.759,0.506,0.041,-0.004,0.080,0.053,0.064,0.030,-0.015,0.031,0.170,-0.054,2.352,0.116
129,4.267,0.968,0.760,0.507,0.032,-0.018,0.087,0.056,0.043,0.028,-0.020,0.021,0.176,-0.046,2.295,0.125
130,4.300,0.970,0.761,0.513,0.017,-0.028,0.075,0.045,0.061,0.038,-0.052,0.052,0.165,-0.032,2.348,0.120
131,4.333,0.970,0.762,0.518,0.025,-0.015,0.070,0.044,0.058,0.041,-0.038,0.032,0.166,-0.042,2.399,0.122
132,4.367,0.973,0.762,0.519,0.032,-0.017,0.061,0.040,0.063,0.036,-0.050,0.024,0.165,-0.051,2.383,0.179
133,4.400,0.975,0.766,0.519,0.032,-0.012,0.059,0.037,0.057,0.056,-0.017,0.032,0.169,-0.046,2.314,0.128
134,4.433,0.974,0.766,0.517,0.038,-0.021,0.073,0.047,0.056,0.057,0.002,0.042,0.196,-0.031,2.382,0.125
135,4.467,0.974,0.763,0.516,0.026,-0.033,0.075,0.049,0.045,0.073,0.009,0.060,0.181,-0.034,2.376,0.132
136,4.500,0.974,0.760,0.514,0.026,-0.011,0.070,0.022,0.063,0.071,-0.011,0.023,0.156,-0.023,2.366,0.113
137,4.533,0.972,0.760,0.516,0.036,-0.001,0.059,0.026,0.052,0.070,-0.001,0.043,0.158,-0.036,2.366,0.149
138,4.567,0.970,0.762,0.516,0.021,-0.008,0.078,0.013,0.055,0.063,-0.005,0.014,0.153,-0.028,2.407,0.110
139,4.600,0.970,0.759,0.517,0.029,0.001,0.062,0.024,0.055,0.063,-0.000,0.011,0.147,-0.041,2.393,0.105
140,4.633,0.971,0.759,0.515,0.030,-0.007,0.078,0.021,0.062,0.067,0.014,0.023,0.155,-0.031,2.406,0.105
141,4.667,0.971,0.759,0.514,0.029,0.003,0.084,0.028,0.074,0.065,-0.006,0.039,0.150,-0.037,2.380,0.107
142,4.700,0.970,0.760,0.513,0.020,-0.023,0.091,0.039,0.073,0.069,-0.008,0.003,0.144,-0.033,2.410,0.099
143,4.733,0.972,0.765,0.508,-0.000,-0.018,0.065,0.032,0.065,0.049,-0.057,0.026,0.168,-0.009,2.404,0.196
144,4.767,0.970,0.761,0.510,0.021,-0.011,0.100,0.028,0.040,0.053,-0.025,0.005,0.157,-0.022,2.389,0.145
145,4.800,0.970,0.768,0.513,0.011,-0.008,0.067,0.020,0.064,0.078,-0.005,0.024,0.155,-0.009,2.406,0.069
146,4.833,0.971,0.763,0.511,0.018,0.000,0.071,0.020,0.065,0.071,0.005,0.026,0.142,-0.027,2.383,0.110
147,4.867,0.974,0.761,0.511,0.027,-0.001,0.057,0.017,0.057,0.062,-0.006,0.057,0.163,-0.034,2.424,0.128
148,4.900,0.974,0.764,0.508,0.021,-0.007,0.073,0.032,0.066,0.056,-0.009,0.046,0.175,-0.038,2.441,0.146
149,4.933,0.973,0.761,0.510,0.028,-0.006,0.056,0.015,0.052,0.044,-0.002,0.039,0.146,-0.036,2.366,0.183
150,4.967,0.975,0.763,0.513,0.026,-0.018,0.077,0.025,0.050,0.049,-0.011,0.021,0.137,-0.033,2.358,0.171
