frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.982,0.765,0.396,-0.006,-0.031,0.102,0.049,0.003,0.093,-0.060,0.112,0.056,-0.015,0.054,-0.048
2,0.033,0.980,0.767,0.391,0.002,-0.032,0.102,0.034,0.004,0.081,-0.064,0.081,0.065,-0.008,0.040,-0.049
3,0.067,0.981,0.765,0.394,-0.003,-0.032,0.115,0.042,0.011,0.080,-0.065,0.091,0.070,-0.010,0.038,-0.043
4,0.100,0.980,0.767,0.395,0.001,-0.027,0.101,0.043,0.016,0.087,-0.063,0.086,0.060,-0.008,0.047,-0.040
5,0.133,0.981,0.764,0.395,0.003,-0.007,0.098,0.038,0.010,0.089,-0.075,0.085,0.071,-0.010,0.045,-0.051
6,0.167,0.981,0.764,0.396,0.001,-0.010,0.101,0.040,0.016,0.083,-0.066,0.097,0.063,-0.003,0.040,-0.043
7,0.200,0.982,0.763,0.400,-0.009,-0.022,0.103,0.041,0.013,0.085,-0.061,0.098,0.064,-0.012,0.036,-0.038
8,0.233,0.982,0.769,0.399,-0.008,-0.035,0.097,0.044,0.009,0.084,-0.068,0.071,0.070,-0.000,0.038,-0.052
9,0.267,0.982,0.768,0.403,0.003,-0.014,0.087,0.068,-0.001,0.079,-0.068,0.082,0.051,-0.014,0.036,-0.048
10,0.300,0.980,0.770,0.405,0.014,-0.014,0.082,0.077,0.007,0.077,-0.063,0.089,0.058,-0.017,0.040,-0.045
11,0.333,0.980,0.769,0.406,0.007,-0.016,0.081,0.072,0.002,0.082,-0.066,0.083,0.067,-0.015,0.038,-0.044
12,0.367,0.980,0.769,0.408,0.008,-0.017,0.080,0.101,0.003,0.090,-0.074,0.080,0.066,-0.009,0.039,-0.049
13,0.400,0.979,0.768,0.408,0.002,-0.010,0.119,0.100,0.020,0.095,-0.061,0.075,0.056,-0.010,0.045,-0.044
14,0.433,0.978,0.767,0.408,-0.008,-0.010,0.106,0.110,0.015,0.098,-0.062,0.086,0.055,-0.016,0.049,-0.037
15,0.467,0.978,0.765,0.408,0.001,-0.010,0.099,0.112,0.005,0.094,-0.057,0.089,0.046,-0.014,0.046,-0.042
16,0.500,0.979,0.764,0.406,0.007,-0.001,0.103,0.115,0.013,0.094,-0.061,0.087,0.051,-0.011,0.041,-0.039
17,0.533,0.979,0.765,0.405,0.011,0.003,0.087,0.124,0.004,0.086,-0.070,0.094,0.052,-0.014,0.032,-0.040
18,0.567,0.979,0.766,0.406,0.018,-0.005,0.093,0.130,0.000,0.087,-0.070,0.088,0.049,-0.017,0.040,-0.041
19,0.600,0.979,0.764,0.405,0.013,0.001,0.097,0.131,0.004,0.090,-0.072,0.101,0.060,-0.020,0.031,-0.042
20,0.633,0.977,0.766,0.404,0.011,0.005,0.106,0.128,0.009,0.089,-0.070,0.107,0.045,-0.015,0.027,-0.045
21,0.667,0.978,0.767,0.406,0.012,0.003,0.095,0.145,0.015,0.096,-0.065,0.109,0.043,-0.019,0.045,-0.043
22,0.700,0.978,0.768,0.401,0.041,-0.007,0.092,0.243,0.002,0.094,-0.088,0.112,0.050,-0.039,0.034,-0.034
23,0.733,0.978,0.768,0.397,0.032,-0.008,0.090,0.149,0.004,0.090,-0.065,0.096,0.048,-0.023,0.052,-0.036
24,0.767,0.979,0.770,0.396,0.035,0.001,0.097,0.171,0.005,0.091,-0.070,0.099,0.049,-0.023,0.049,-0.034
25,0.800,0.980,0.767,0.396,0.036,0.001,0.081,0.193,-0.002,0.096,-0.078,0.134,0.038,-0.026,0.050,-0.036
26,0.833,0.981,0.767,0.398,0.032,-0.004,0.067,0.168,-0.001,0.088,-0.062,0.126,0.051,-0.018,0.042,-0.044
27,0.867,0.981,0.765,0.396,0.045,-0.000,0.081,0.185,-0.004,0.088,-0.067,0.130,0.054,-0.025,0.045,-0.029
28,0.900,0.982,0.764,0.397,0.042,0.001,0.085,0.165,-0.002,0.090,-0.071,0.111,0.051,-0.028,0.045,-0.037
29,0.933,0.981,0.765,0.396,0.036,-0.007,0.085,0.198,0.003,0.093,-0.080,0.117,0.042,-0.032,0.043,-0.022
30,0.967,0.982,0.771,0.396,0.041,-0.008,0.071,0.144,0.003,0.089,-0.102,0.089,0.064,-0.032,0.047,-0.016
31,1.000,0.979,0.767,0.403,0.014,-0.008,0.062,0.061,0.010,0.088,-0.093,0.088,0.059,-0.019,0.046,-0.055
32,1.033,0.976,0.765,0.401,0.005,-0.001,0.031,0.031,0.033,0.090,-0.082,0.098,0.053,-0.004,0.041,-0.044
33,1.067,0.977,0.764,0.405,0.010,0.007,0.052,0.046,0.010,0.100,-0.091,0.097,0.058,-0.008,0.048,-0.058
34,1.100,0.977,0.761,0.411,0.009,-0.006,0.067,0.080,-0.005,0.092,-0.089,0.093,0.047,-0.005,0.060,-0.064
35,1.133,0.977,0.764,0.407,0.013,-0.004,0.075,0.067,-0.004,0.100,-0.074,0.093,0.057,-0.013,0.071,-0.063
36,1.167,0.978,0.760,0.410,0.022,-0.009,0.089,0.081,-0.004,0.107,-0.083,0.085,0.055,-0.009,0.074,-0.059
37,1.200,0.980,0.760,0.418,0.014,-0.018,0.078,0.076,-0.008,0.098,-0.060,0.093,0.046,-0.000,0.079,-0.068
38,1.233,0.980,0.756,0.420,0.023,-0.004,0.082,0.088,-0.009,0.096,-0.062,0.086,0.058,-0.000,0.079,-0.070
39,1.267,0.981,0.759,0.424,0.014,-0.013,0.089,0.100,-0.017,0.098,-0.083,0.093,0.063,-0.010,0.087,-0.071
40,1.300,0.981,0.753,0.427,0.014,-0.020,0.089,0.086,-0.003,0.103,-0.059,0.104,0.059,0.003,0.099,-0.059
41,1.333,0.982,0.751,0.424,0.013,-0.018,0.085,0.071,-0.020,0.086,-0.068,0.084,0.063,0.002,0.091,-0.062
42,1.367,0.982,0.758,0.430,0.007,-0.030,0.102,0.051,0.004,0.092,-0.072,0.086,0.057,-0.010,0.090,-0.059
43,1.400,0.983,0.752,0.431,0.013,-0.021,0.103,0.061,-0.001,0.084,-0.072,0.089,0.047,-0.009,0.084,-0.062
44,1.433,0.983,0.758,0.435,0.006,-0.019,0.101,0.067,-0.007,0.072,-0.086,0.065,0.058,-0.002,0.069,-0.068
45,1.467,0.984,0.759,0.437,0.011,-0.012,0.091,0.068,-0.006,0.075,-0.078,0.067,0.056,-0.005,0.069,-0.067
46,1.500,0.984,0.754,0.430,0.007,-0.010,0.091,0.074,0.002,0.087,-0.079,0.067,0.053,0.009,0.084,-0.067
47,1.533,0.984,0.753,0.433,0.013,-0.018,0.085,0.073,-0.007,0.081,-0.065,0.066,0.044,-0.002,0.067,-0.068
48,1.567,0.983,0.758,0.430,0.012,-0.017,0.099,0.057,-0.001,0.093,-0.071,0.070,0.050,0.002,0.090,-0.059
49,1.600,0.983,0.756,0.428,-0.006,-0.025,0.089,0.024,-0.015,0.094,-0.075,0.064,0.037,0.001,0.079,-0.052
50,1.633,0.983,0.764,0.423,-0.005,-0.013,0.080,0.028,0.007,0.109,-0.060,0.096,0.042,-0.001,0.085,-0.068
51,1.667,0.984,0.755,0.432,-0.004,-0.002,0.085,0.053,0.011,0.112,-0.060,0.096,0.042,-0.011,0.083,-0.057
52,1.700,0.984,0.752,0.435,-0.004,-0.016,0.092,0.061,-0.002,0.093,-0.066,0.087,0.026,-0.004,0.090,-0.063
53,1.733,0.984,0.754,0.429,0.002,-0.014,0.073,0.034,0.011,0.095,-0.048,0.093,0.045,-0.000,0.086,-0.045
54,1.767,0.983,0.751,0.432,0.007,0.003,0.095,0.024,0.011,0.094,-0.055,0.087,0.051,-0.006,0.087,-0.051
55,1.800,0.983,0.751,0.428,0.005,-0.003,0.100,0.038,0.014,0.084,-0.063,0.070,0.044,0.000,0.088,-0.054
56,1.833,0.982,0.753,0.435,-0.003,-0.026,0.088,0.030,0.000,0.094,-0.056,0.087,0.040,-0.003,0.100,-0.052
57,1.867,0.982,0.750,0.438,-0.004,-0.023,0.090,0.012,0.002,0.088,-0.065,0.081,0.044,-0.003,0.082,-0.069
