frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.97,0.75,0.33,0.01,0.03,0.06,-0.01,0.05,0.11,0.01,0.10,0.11,-0.02,0.07,0.03
38,1.233,0.97,0.75,0.33,0.02,0.04,0.06,-0.02,0.06,0.11,-0.00,0.09,0.09,-0.03,0.08,0.05
39,1.267,0.97,0.75,0.33,0.03,0.05,0.07,-0.02,0.05,0.10,0.02,0.09,0.11,-0.03,0.07,0.04
40,1.300,0.97,0.75,0.33,0.04,0.05,0.07,-0.03,0.05,0.11,0.01,0.12,0.11,-0.02,0.07,0.06
41,1.333,0.97,0.75,0.33,0.02,0.04,0.07,-0.02,0.05,0.12,0.01,0.12,0.11,-0.02,0.09,0.06
42,1.367,0.97,0.75,0.32,-0.00,-0.00,0.10,-0.02,0.05,0.13,-0.00,0.10,0.11,-0.02,0.08,0.06
43,1.400,0.97,0.75,0.32,-0.00,0.02,0.11,-0.02,0.05,0.12,-0.01,0.10,0.11,-0.02,0.06,0.05
44,1.433,0.97,0.75,0.33,-0.01,-0.01,0.10,-0.01,0.05,0.11,-0.00,0.08,0.12,-0.01,0.08,0.03
45,1.467,0.97,0.75,0.32,-0.00,-0.01,0.10,-0.01,0.06,0.11,-0.00,0.08,0.12,-0.01,0.08,0.05
46,1.500,0.97,0.75,0.32,-0.00,-0.01,0.09,-0.02,0.05,0.11,-0.01,0.09,0.12,-0.01,0.08,0.05
47,1.533,0.97,0.76,0.32,0.01,0.02,0.12,0.01,0.05,0.12,-0.02,0.08,0.11,-0.02,0.08,0.06
48,1.567,0.97,0.76,0.32,-0.01,-0.01,0.09,-0.00,0.06,0.11,-0.03,0.09,0.10,0.00,0.08,0.03
49,1.600,0.98,0.75,0.32,-0.01,-0.01,0.10,-0.01,0.07,0.11,-0.01,0.10,0.11,-0.02,0.07,0.04
50,1.633,0.98,0.75,0.32,-0.00,-0.01,0.09,-0.01,0.06,0.10,-0.01,0.08,0.11,-0.02,0.07,0.02
51,1.667,0.97,0.78,0.32,0.02,0.02,0.08,-0.00,0.07,0.11,-0.00,0.09,0.10,-0.03,0.07,0.05
52,1.700,0.97,0.78,0.33,0.03,0.03,0.08,0.02,0.06,0.11,-0.01,0.10,0.07,-0.04,0.05,0.06
53,1.733,0.97,0.78,0.33,0.03,0.08,0.07,0.01,0.05,0.11,-0.03,0.10,0.07,-0.03,0.04,0.06
54,1.767,0.97,0.78,0.33,0.01,0.10,0.12,0.04,0.06,0.12,-0.03,0.10,0.04,-0.03,0.03,0.07
55,1.800,0.97,0.78,0.33,0.01,0.23,0.15,0.02,0.07,0.10,-0.03,0.12,0.05,-0.05,0.04,0.07
56,1.833,0.97,0.78,0.33,0.04,0.29,0.16,-0.00,0.07,0.10,-0.05,0.11,0.04,-0.06,0.05,0.05
57,1.867,0.97,0.78,0.33,0.02,0.10,0.13,0.02,0.07,0.11,-0.03,0.10,0.04,-0.04,0.04,0.04
58,1.900,0.98,0.77,0.33,0.00,0.29,0.20,0.01,0.07,0.10,-0.03,0.14,0.03,-0.06,0.03,0.05
59,1.933,0.97,0.78,0.33,0.05,0.32,0.16,-0.01,0.07,0.10,-0.05,0.13,0.04,-0.06,0.03,0.05
60,1.967,0.98,0.78,0.33,0.06,0.29,0.13,-0.01,0.06,0.10,-0.06,0.11,0.05,-0.05,0.04,0.05
61,2.000,0.97,0.77,0.33,0.06,0.07,0.10,-0.01,0.07,0.10,-0.04,0.12,0.09,-0.03,0.05,0.05
62,2.033,0.97,0.76,0.33,0.08,0.09,0.07,-0.02,0.06,0.10,-0.04,0.08,0.10,-0.02,0.06,0.03
63,2.067,0.97,0.76,0.33,0.09,0.16,0.08,-0.03,0.06,0.10,-0.05,0.09,0.10,-0.02,0.05,0.03
64,2.100,0.97,0.76,0.33,0.07,0.13,0.08,-0.03,0.06,0.10,-0.05,0.10,0.09,-0.02,0.06,0.03
65,2.133,0.97,0.76,0.33,0.04,0.04,0.10,-0.02,0.08,0.10,-0.03,0.11,0.09,-0.03,0.05,0.03
66,2.167,0.98,0.76,0.33,0.04,0.04,0.12,-0.02,0.08,0.10,-0.04,0.09,0.08,-0.03,0.03,0.02
67,2.200,0.97,0.76,0.33,0.04,0.02,0.09,-0.02,0.07,0.11,-0.04,0.08,0.10,-0.02,0.06,0.01
68,2.233,0.97,0.76,0.33,0.04,0.02,0.08,-0.02,0.08,0.11,-0.04,0.09,0.10,-0.02,0.06,0.01
69,2.267,0.98,0.76,0.33,0.05,0.04,0.10,-0.03,0.08,0.11,-0.04,0.08,0.08,-0.02,0.04,0.01
70,2.300,0.98,0.76,0.33,0.05,0.04,0.10,-0.04,0.08,0.12,-0.03,0.08,0.09,-0.02,0.05,0.01
71,2.333,0.97,0.76,0.33,0.02,0.00,0.11,-0.02,0.07,0.12,-0.04,0.07,0.08,-0.02,0.04,0.00
72,2.367,0.97,0.76,0.33,0.02,0.01,0.09,-0.02,0.08,0.11,-0.03,0.09,0.10,-0.01,0.05,0.00
73,2.400,0.97,0.76,0.34,0.01,0.01,0.07,-0.02,0.08,0.12,-0.03,0.08,0.10,-0.01,0.05,0.01
74,2.433,0.98,0.76,0.34,0.02,0.04,0.08,-0.02,0.08,0.12,-0.03,0.09,0.09,-0.01,0.05,0.02
75,2.467,0.97,0.76,0.34,0.02,0.03,0.08,-0.02,0.07,0.12,-0.03,0.10,0.09,-0.01,0.05,0.02
76,2.500,0.97,0.76,0.34,0.00,0.00,0.09,-0.00,0.06,0.12,-0.05,0.08,0.09,-0.01,0.05,0.00
77,2.533,0.98,0.76,0.34,0.02,0.00,0.09,-0.02,0.07,0.13,-0.02,0.10,0.09,-0.01,0.04,-0.00
78,2.567,0.98,0.76,0.33,0.02,0.01,0.09,-0.02,0.07,0.13,-0.02,0.10,0.08,-0.01,0.06,0.01
79,2.600,0.98,0.76,0.33,0.02,0.00,0.10,-0.02,0.07,0.14,-0.02,0.10,0.08,-0.01,0.05,0.02
80,2.633,0.98,0.76,0.33,0.02,0.01,0.10,-0.02,0.07,0.13,-0.03,0.10,0.08,-0.01,0.05,0.02
81,2.667,0.98,0.76,0.33,0.01,0.00,0.10,-0.02,0.07,0.13,-0.04,0.10,0.08,-0.03,0.05,0.00
82,2.700,0.98,0.76,0.33,0.01,0.01,0.09,-0.02,0.07,0.12,-0.04,0.10,0.07,-0.02,0.04,0.02
83,2.733,0.98,0.76,0.33,0.01,0.01,0.09,-0.02,0.07,0.12,-0.04,0.10,0.09,-0.02,0.05,0.01
84,2.767,0.98,0.75,0.33,0.01,0.01,0.09,-0.02,0.07,0.11,-0.04,0.10,0.08,-0.02,0.04,0.01
85,2.800,0.97,0.76,0.33,-0.00,-0.03,0.11,-0.03,0.08,0.10,-0.03,0.12,0.10,-0.02,0.04,0.02
86,2.833,0.97,0.76,0.33,0.00,-0.01,0.13,-0.02,0.08,0.10,-0.02,0.11,0.08,-0.03,0.05,0.02
87,2.867,0.97,0.76,0.33,-0.00,-0.02,0.11,-0.02,0.08,0.10,-0.02,0.11,0.09,-0.03,0.05,0.03
88,2.900,0.97,0.76,0.33,-0.01,-0.01,0.12,-0.01,0.08,0.11,-0.03,0.11,0.08,-0.02,0.05,0.03
89,2.933,0.98,0.77,0.33,0.01,0.13,0.10,-0.05,0.07,0.11,-0.04,0.11,0.07,-0.02,0.03,0.04
90,2.967,0.97,0.78,0.33,0.02,0.04,0.08,0.01,0.06,0.11,-0.03,0.10,0.07,-0.03,0.04,0.03
91,3.000,0.98,0.78,0.33,0.01,0.01,0.11,0.02,0.07,0.10,-0.03,0.09,0.04,-0.04,0.04,0.05
92,3.033,0.98,0.78,0.33,0.01,0.01,0.09,0.00,0.08,0.10,-0.02,0.12,0.06,-0.04,0.03,0.04
93,3.067,0.98,0.78,0.33,0.02,0.02,0.10,0.01,0.06,0.11,-0.03,0.09,0.05,-0.04,0.05,0.05
94,3.100,0.98,0.77,0.33,0.01,0.04,0.13,-0.02,0.07,0.10,-0.03,0.10,0.06,-0.04,0.03,0.06
95,3.133,0.98,0.77,0.33,-0.00,0.06,0.10,-0.02,0.07,0.11,-0.02,0.12,0.06,-0.03,0.03,0.05
96,3.167,0.98,0.78,0.34,0.03,0.22,0.10,-0.02,0.06,0.11,-0.05,0.12,0.06,-0.03,0.04,0.05
97,3.200,0.98,0.76,0.34,0.02,0.02,0.11,-0.02,0.07,0.12,-0.04,0.10,0.08,-0.02,0.07,0.03
98,3.233,0.98,0.76,0.34,0.00,0.00,0.12,-0.02,0.08,0.12,-0.05,0.09,0.06,-0.02,0.06,0.03
99,3.267,0.98,0.76,0.34,0.03,0.01,0.08,-0.02,0.05,0.12,-0.05,0.07,0.08,-0.01,0.07,0.02
100,3.300,0.98,0.76,0.34,0.01,-0.02,0.11,-0.02,0.07,0.11,-0.05,0.09,0.06,-0.01,0.06,0.04
101,3.333,0.98,0.76,0.34,0.01,-0.02,0.10,-0.01,0.06,0.11,-0.04,0.10,0.08,0.00,0.07,0.03
102,3.367,0.98,0.76,0.34,0.03,0.04,0.09,-0.00,0.05,0.11,-0.07,0.13,0.06,-0.00,0.05,0.05
103,3.400,0.98,0.76,0.34,0.10,0.21,0.08,-0.02,0.07,0.11,-0.09,0.10,0.07,-0.01,0.05,0.03
104,3.433,0.98,0.77,0.34,0.08,0.13,0.08,-0.02,0.07,0.12,-0.09,0.09,0.07,-0.00,0.04,0.02
105,3.467,0.98,0.77,0.35,0.08,0.15,0.07,-0.01,0.06,0.12,-0.09,0.10,0.07,-0.00,0.05,0.02
106,3.500,0.98,0.76,0.35,0.01,0.01,0.09,-0.01,0.06,0.10,-0.06,0.09,0.10,0.01,0.05,0.02
107,3.533,0.98,0.76,0.35,0.11,0.19,0.06,-0.03,0.05,0.11,-0.08,0.10,0.05,0.00,0.04,0.03
108,3.567,0.98,0.77,0.35,0.04,0.06,0.07,-0.03,0.07,0.10,-0.04,0.09,0.10,0.01,0.06,0.03
109,3.600,0.98,0.77,0.35,0.18,0.40,0.02,-0.08,0.03,0.08,-0.10,0.11,0.04,-0.02,0.02,0.01
110,3.633,0.98,0.77,0.35,0.13,0.36,0.03,-0.05,0.03,0.09,-0.10,0.11,0.06,-0.02,0.02,0.02
111,3.667,0.98,0.77,0.36,0.06,0.24,0.05,-0.04,0.04,0.11,-0.09,0.12,0.05,-0.02,0.04,0.02
112,3.700,0.98,0.76,0.35,0.05,0.12,0.06,-0.04,0.04,0.11,-0.07,0.11,0.07,-0.01,0.03,0.01
113,3.733,0.98,0.77,0.35,0.07,0.22,0.02,-0.03,0.04,0.12,-0.11,0.11,0.06,-0.02,0.04,0.02
114,3.767,0.98,0.76,0.35,0.10,0.29,0.04,-0.04,0.04,0.11,-0.11,0.10,0.06,-0.02,0.03,0.01
115,3.800,0.98,0.76,0.35,0.12,0.32,0.03,-0.04,0.04,0.11,-0.11,0.09,0.07,-0.02,0.03,0.02
116,3.833,0.98,0.76,0.35,0.09,0.24,0.04,-0.03,0.03,0.11,-0.09,0.10,0.08,-0.01,0.03,0.03
117,3.867,0.98,0.76,0.35,0.04,0.08,0.06,-0.01,0.04,0.10,-0.07,0.10,0.09,0.01,0.04,0.03
118,3.900,0.98,0.77,0.35,0.04,0.04,0.08,-0.01,0.05,0.11,-0.05,0.09,0.12,0.01,0.06,0.02
119,3.933,0.98,0.77,0.35,0.01,-0.01,0.11,-0.01,0.07,0.12,-0.05,0.09,0.10,-0.01,0.04,0.02
120,3.967,0.98,0.76,0.35,-0.00,-0.02,0.10,-0.01,0.06,0.11,-0.05,0.10,0.08,-0.00,0.04,0.03
121,4.000,0.98,0.77,0.35,0.03,0.03,0.11,0.00,0.06,0.14,-0.04,0.09,0.10,-0.01,0.05,0.03
122,4.033,0.98,0.77,0.35,0.02,0.03,0.12,0.01,0.05,0.14,-0.03,0.08,0.10,-0.01,0.05,0.02
123,4.067,0.98,0.77,0.35,0.04,0.02,0.09,0.01,0.06,0.13,-0.05,0.08,0.10,-0.02,0.05,0.02
124,4.100,0.98,0.77,0.35,0.04,0.02,0.09,0.01,0.05,0.13,-0.05,0.07,0.10,-0.01,0.04,0.02
125,4.133,0.98,0.77,0.35,0.03,0.05,0.10,0.02,0.05,0.12,-0.04,0.08,0.10,-0.00,0.04,0.02
126,4.167,0.98,0.77,0.34,0.04,0.05,0.08,0.02,0.05,0.11,-0.04,0.08,0.11,-0.01,0.04,0.02
127,4.200,0.98,0.77,0.35,0.03,0.03,0.09,0.02,0.05,0.12,-0.05,0.09,0.11,0.00,0.05,0.01
128,4.233,0.98,0.77,0.34,0.03,0.01,0.09,0.02,0.04,0.12,-0.05,0.08,0.11,-0.00,0.06,0.01
129,4.267,0.98,0.77,0.35,0.03,0.02,0.10,0.02,0.04,0.12,-0.06,0.08,0.10,-0.00,0.06,0.02
130,4.300,0.98,0.77,0.35,0.02,0.01,0.10,0.01,0.03,0.11,-0.06,0.08,0.09,0.00,0.06,0.01
131,4.333,0.98,0.77,0.35,0.02,0.02,0.10,0.02,0.05,0.11,-0.05,0.08,0.11,0.00,0.05,0.02
132,4.367,0.98,0.77,0.35,0.03,0.03,0.09,0.02,0.04,0.11,-0.06,0.08,0.12,0.00,0.05,0.01
133,4.400,0.98,0.77,0.35,0.05,0.06,0.09,0.01,0.06,0.11,-0.05,0.08,0.09,-0.00,0.05,0.01
134,4.433,0.98,0.76,0.35,0.04,0.05,0.10,0.01,0.05,0.12,-0.05,0.08,0.11,-0.00,0.05,0.00
135,4.467,0.98,0.76,0.35,0.03,0.05,0.09,-0.00,0.06,0.12,-0.04,0.08,0.09,-0.01,0.05,0.01
136,4.500,0.98,0.76,0.35,0.01,0.01,0.11,0.01,0.06,0.12,-0.05,0.07,0.09,-0.01,0.06,0.00
137,4.533,0.98,0.76,0.35,0.02,0.01,0.11,0.00,0.06,0.12,-0.04,0.08,0.09,-0.01,0.05,0.00
138,4.567,0.98,0.76,0.35,0.02,0.02,0.11,0.02,0.06,0.12,-0.04,0.08,0.09,-0.00,0.05,0.01
139,4.600,0.98,0.76,0.34,0.03,0.05,0.10,0.01,0.07,0.12,-0.03,0.09,0.09,0.00,0.05,0.02
140,4.633,0.98,0.76,0.35,0.03,0.05,0.08,0.01,0.06,0.12,-0.04,0.10,0.12,0.01,0.05,0.01
141,4.667,0.98,0.76,0.34,0.03,0.05,0.08,-0.01,0.06,0.11,-0.04,0.10,0.09,0.02,0.04,0.02
142,4.700,0.98,0.76,0.34,0.06,0.09,0.07,-0.01,0.06,0.11,-0.05,0.09,0.13,-0.00,0.06,-0.00
143,4.733,0.98,0.76,0.34,0.05,0.11,0.08,-0.01,0.06,0.12,-0.04,0.09,0.11,0.00,0.05,0.00
144,4.767,0.98,0.76,0.34,0.04,0.08,0.08,-0.01,0.06,0.12,-0.05,0.10,0.11,0.01,0.04,0.00
145,4.800,0.98,0.76,0.34,0.04,0.07,0.12,-0.01,0.06,0.12,-0.05,0.08,0.11,-0.01,0.03,0.01
146,4.833,0.98,0.76,0.34,0.05,0.12,0.11,-0.01,0.06,0.12,-0.06,0.09,0.08,-0.01,0.03,0.02
147,4.867,0.98,0.76,0.35,0.02,0.02,0.11,-0.00,0.04,0.11,-0.04,0.10,0.09,-0.00,0.04,0.00
148,4.900,0.98,0.76,0.35,0.02,0.02,0.11,0.00,0.05,0.12,-0.05,0.10,0.09,-0.01,0.03,0.01
149,4.933,0.98,0.76,0.35,0.05,0.06,0.09,-0.01,0.05,0.11,-0.06,0.10,0.09,-0.01,0.03,0.01
150,4.967,0.98,0.77,0.35,0.05,0.08,0.10,-0.01,0.06,0.11,-0.06,0.09,0.08,-0.00,0.02,0.01
