frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.980,0.776,0.362,0.022,0.006,0.083,0.004,0.051,0.096,-0.055,0.090,0.090,-0.022,0.047,-0.000
28,0.900,0.981,0.776,0.370,0.008,0.030,0.119,0.011,0.046,0.102,-0.061,0.093,0.071,-0.016,0.032,0.011
29,0.933,0.981,0.775,0.369,-0.006,-0.022,0.105,0.018,0.047,0.105,-0.065,0.097,0.084,-0.012,0.037,-0.008
30,0.967,0.980,0.772,0.374,-0.005,-0.015,0.098,0.022,0.043,0.107,-0.064,0.101,0.097,-0.010,0.039,0.000
31,1.000,0.980,0.774,0.375,-0.010,-0.005,0.127,0.021,0.044,0.105,-0.077,0.087,0.094,-0.012,0.032,-0.005
32,1.033,0.979,0.770,0.375,-0.001,0.010,0.091,0.021,0.038,0.099,-0.079,0.107,0.087,-0.011,0.050,0.000
33,1.067,0.978,0.766,0.378,-0.002,-0.000,0.103,0.013,0.051,0.112,-0.066,0.102,0.089,-0.017,0.055,-0.007
34,1.100,0.979,0.767,0.384,-0.014,0.006,0.101,0.023,0.055,0.114,-0.066,0.110,0.104,-0.014,0.041,-0.006
35,1.133,0.979,0.770,0.389,-0.005,0.038,0.097,0.032,0.045,0.110,-0.070,0.115,0.104,-0.017,0.035,0.001
36,1.167,0.979,0.770,0.391,-0.005,0.031,0.120,0.029,0.055,0.118,-0.069,0.100,0.101,-0.019,0.040,-0.003
37,1.200,0.979,0.781,0.395,0.012,0.068,0.100,0.073,0.047,0.098,-0.078,0.123,0.110,-0.020,0.050,-0.008
38,1.233,0.977,0.765,0.398,-0.014,-0.003,0.106,0.030,0.034,0.104,-0.063,0.116,0.118,-0.008,0.050,0.003
39,1.267,0.977,0.759,0.403,-0.001,-0.007,0.115,0.037,0.024,0.102,-0.046,0.124,0.113,-0.005,0.055,-0.015
40,1.300,0.976,0.758,0.406,-0.009,-0.007,0.115,0.030,0.031,0.106,-0.055,0.122,0.109,0.003,0.056,-0.011
41,1.333,0.976,0.753,0.413,-0.004,-0.015,0.117,0.006,0.021,0.109,-0.049,0.112,0.114,-0.000,0.059,-0.018
42,1.367,0.976,0.742,0.421,-0.008,0.001,0.160,-0.004,0.052,0.126,-0.043,0.062,0.134,0.010,0.057,-0.025
43,1.400,0.976,0.706,0.422,0.000,-0.000,0.191,0.006,0.057,0.126,-0.032,0.063,0.114,0.015,0.042,-0.011
44,1.433,0.977,0.716,0.427,-0.016,0.009,0.133,0.003,0.055,0.111,-0.023,0.089,0.113,0.025,0.059,-0.019
45,1.467,0.976,0.746,0.420,0.013,0.021,0.129,-0.006,0.045,0.108,-0.029,0.073,0.135,-0.003,0.067,-0.025
46,1.500,0.974,0.751,0.421,-0.017,-0.021,0.124,-0.007,0.043,0.107,-0.037,0.089,0.135,0.001,0.064,-0.020
47,1.533,0.976,0.752,0.418,-0.024,-0.026,0.136,-0.014,0.037,0.118,-0.028,0.086,0.131,-0.004,0.066,-0.014
48,1.567,0.977,0.748,0.424,-0.024,-0.036,0.127,-0.006,0.038,0.109,-0.031,0.095,0.123,-0.004,0.066,-0.018
49,1.600,0.977,0.745,0.422,-0.016,-0.042,0.147,0.003,0.035,0.110,-0.029,0.097,0.110,-0.013,0.068,-0.021
50,1.633,0.977,0.746,0.422,-0.014,-0.037,0.122,0.008,0.034,0.113,-0.033,0.103,0.113,-0.016,0.074,-0.025
51,1.667,0.977,0.745,0.423,0.002,-0.026,0.116,0.005,0.018,0.108,-0.042,0.096,0.116,-0.018,0.061,-0.029
52,1.700,0.977,0.745,0.417,-0.020,-0.047,0.141,0.016,0.031,0.122,-0.036,0.110,0.115,-0.016,0.073,-0.011
53,1.733,0.976,0.743,0.415,-0.003,-0.035,0.137,0.021,0.019,0.111,-0.041,0.098,0.102,-0.009,0.069,-0.024
54,1.767,0.975,0.748,0.415,-0.010,-0.040,0.159,0.021,0.032,0.116,-0.034,0.117,0.117,-0.011,0.072,-0.015
55,1.800,0.975,0.747,0.412,-0.011,-0.027,0.152,0.020,0.042,0.111,-0.036,0.100,0.090,-0.014,0.072,-0.009
56,1.833,0.975,0.746,0.412,-0.022,-0.029,0.152,0.022,0.035,0.103,-0.030,0.104,0.098,-0.009,0.059,-0.009
57,1.867,0.978,0.747,0.409,-0.018,-0.020,0.139,0.013,0.035,0.108,-0.051,0.104,0.099,-0.010,0.058,-0.002
58,1.900,0.977,0.753,0.406,-0.021,-0.035,0.115,0.019,0.039,0.097,-0.042,0.068,0.105,-0.017,0.067,-0.010
59,1.933,0.976,0.753,0.402,-0.015,-0.035,0.112,0.019,0.039,0.100,-0.029,0.084,0.117,-0.017,0.063,-0.008
60,1.967,0.976,0.752,0.400,-0.011,-0.027,0.115,0.023,0.042,0.095,-0.044,0.075,0.100,-0.015,0.074,-0.008
61,2.000,0.975,0.753,0.405,-0.014,-0.022,0.120,0.019,0.039,0.096,-0.040,0.098,0.100,-0.011,0.073,-0.012
62,2.033,0.976,0.752,0.406,-0.024,-0.032,0.119,0.019,0.034,0.098,-0.035,0.079,0.096,-0.012,0.064,-0.018
63,2.067,0.976,0.752,0.409,-0.019,-0.033,0.115,0.012,0.037,0.103,-0.044,0.095,0.097,-0.017,0.078,-0.004
64,2.100,0.976,0.751,0.409,-0.022,-0.026,0.122,0.014,0.039,0.092,-0.045,0.085,0.084,-0.021,0.064,-0.008
65,2.133,0.976,0.751,0.411,-0.026,-0.033,0.131,0.010,0.035,0.101,-0.048,0.087,0.078,-0.017,0.069,-0.008
66,2.167,0.976,0.751,0.407,-0.024,-0.028,0.119,0.023,0.037,0.105,-0.045,0.100,0.082,-0.005,0.063,-0.000
67,2.200,0.975,0.754,0.407,-0.020,-0.033,0.119,0.017,0.036,0.104,-0.037,0.095,0.112,-0.011,0.058,-0.006
68,2.233,0.976,0.751,0.403,-0.021,-0.032,0.130,0.033,0.029,0.100,-0.037,0.078,0.103,-0.014,0.061,-0.009
69,2.267,0.977,0.750,0.406,-0.022,-0.031,0.134,0.026,0.044,0.102,-0.040,0.089,0.088,-0.010,0.059,-0.014
70,2.300,0.977,0.746,0.402,-0.014,-0.034,0.147,0.031,0.042,0.107,-0.033,0.092,0.093,-0.010,0.064,-0.022
71,2.333,0.978,0.749,0.414,-0.013,-0.025,0.133,0.005,0.041,0.100,-0.035,0.085,0.111,-0.007,0.060,-0.035
72,2.367,0.978,0.753,0.424,-0.027,-0.048,0.153,0.011,0.038,0.096,-0.044,0.078,0.092,-0.004,0.064,-0.042
73,2.400,0.975,0.753,0.427,-0.016,-0.028,0.148,0.012,0.020,0.097,-0.045,0.069,0.104,-0.005,0.047,-0.055
74,2.433,0.974,0.750,0.425,-0.024,-0.042,0.173,0.015,0.033,0.103,-0.053,0.076,0.080,-0.005,0.055,-0.044
75,2.467,0.975,0.751,0.425,-0.024,-0.033,0.139,0.014,0.027,0.102,-0.058,0.077,0.088,-0.003,0.049,-0.053
76,2.500,0.975,0.750,0.426,-0.019,-0.024,0.134,0.018,0.024,0.100,-0.061,0.078,0.089,-0.001,0.047,-0.052
77,2.533,0.976,0.750,0.422,-0.021,-0.036,0.136,0.012,0.018,0.100,-0.052,0.082,0.086,0.002,0.043,-0.061
78,2.567,0.976,0.750,0.422,-0.021,-0.038,0.155,0.010,0.032,0.105,-0.053,0.078,0.087,-0.006,0.056,-0.043
79,2.600,0.978,0.748,0.427,-0.020,-0.040,0.150,0.002,0.024,0.110,-0.047,0.072,0.091,0.003,0.060,-0.053
80,2.633,0.977,0.748,0.425,-0.029,-0.052,0.162,0.009,0.024,0.112,-0.048,0.085,0.091,-0.004,0.074,-0.046
81,2.667,0.978,0.747,0.430,-0.016,-0.037,0.137,0.004,0.019,0.100,-0.054,0.080,0.096,0.003,0.069,-0.046
82,2.700,0.977,0.748,0.429,-0.020,-0.039,0.145,0.001,0.026,0.095,-0.054,0.087,0.091,-0.003,0.071,-0.045
83,2.733,0.976,0.746,0.430,-0.023,-0.048,0.144,0.002,0.029,0.103,-0.045,0.102,0.083,-0.004,0.082,-0.041
84,2.767,0.975,0.740,0.433,-0.018,-0.041,0.131,0.009,0.019,0.103,-0.049,0.081,0.112,0.007,0.067,-0.050
85,2.800,0.977,0.745,0.429,-0.025,-0.052,0.142,0.004,0.022,0.100,-0.042,0.069,0.089,-0.002,0.070,-0.043
86,2.833,0.977,0.742,0.435,-0.021,-0.040,0.135,0.004,0.016,0.097,-0.046,0.081,0.096,-0.001,0.057,-0.056
87,2.867,0.979,0.744,0.435,-0.023,-0.047,0.135,0.008,0.014,0.094,-0.052,0.081,0.088,0.003,0.057,-0.061
88,2.900,0.979,0.744,0.437,-0.026,-0.051,0.138,-0.005,0.007,0.094,-0.051,0.090,0.087,0.012,0.063,-0.062
89,2.933,0.980,0.743,0.433,-0.007,-0.033,0.138,0.006,0.007,0.099,-0.046,0.073,0.099,0.010,0.065,-0.047
90,2.967,0.981,0.744,0.440,-0.020,-0.039,0.152,0.004,0.018,0.099,-0.046,0.078,0.103,0.012,0.064,-0.062
91,3.000,0.980,0.747,0.437,-0.014,-0.028,0.133,0.006,0.021,0.095,-0.043,0.076,0.089,0.005,0.071,-0.058
92,3.033,0.980,0.747,0.438,-0.008,-0.031,0.141,0.003,0.029,0.097,-0.047,0.066,0.090,0.007,0.064,-0.057
93,3.067,0.980,0.747,0.436,-0.003,-0.023,0.134,0.006,0.026,0.086,-0.048,0.072,0.093,0.001,0.075,-0.056
94,3.100,0.979,0.747,0.437,-0.004,-0.019,0.137,0.005,0.030,0.084,-0.037,0.069,0.100,0.002,0.067,-0.056
95,3.133,0.978,0.748,0.439,0.002,-0.020,0.132,0.011,0.016,0.088,-0.046,0.070,0.110,0.003,0.068,-0.059
96,3.167,0.976,0.756,0.440,-0.010,-0.032,0.120,0.001,0.025,0.091,-0.045,0.073,0.098,0.003,0.067,-0.049
97,3.200,0.978,0.752,0.443,0.003,-0.043,0.135,0.014,0.018,0.090,-0.042,0.068,0.105,0.006,0.089,-0.037
98,3.233,0.981,0.750,0.452,-0.016,-0.036,0.123,0.004,0.018,0.088,-0.046,0.077,0.115,0.007,0.093,-0.049
99,3.267,0.981,0.745,0.463,-0.016,-0.034,0.111,0.009,0.015,0.072,-0.046,0.076,0.118,0.014,0.092,-0.067
100,3.300,0.983,0.751,0.467,-0.003,-0.040,0.135,0.022,0.003,0.068,-0.048,0.098,0.106,0.001,0.082,-0.074
101,3.333,0.982,0.747,0.470,-0.019,-0.053,0.150,0.032,0.010,0.066,-0.043,0.105,0.107,0.003,0.067,-0.081
102,3.367,0.984,0.750,0.472,-0.026,-0.070,0.146,0.022,-0.005,0.066,-0.043,0.110,0.123,0.012,0.074,-0.072
103,3.400,0.985,0.750,0.476,-0.004,-0.069,0.191,0.037,0.003,0.065,-0.050,0.097,0.108,0.003,0.077,-0.074
104,3.433,0.985,0.752,0.487,-0.003,-0.068,0.164,0.027,0.007,0.058,-0.037,0.106,0.119,-0.001,0.073,-0.080
105,3.467,0.984,0.745,0.488,-0.009,-0.069,0.187,0.026,-0.001,0.079,-0.052,0.105,0.140,-0.007,0.079,-0.070
106,3.500,0.986,0.743,0.496,-0.013,-0.055,0.131,0.033,0.006,0.066,-0.037,0.104,0.148,-0.013,0.065,-0.080
107,3.533,0.985,0.744,0.499,-0.004,-0.062,0.138,0.046,0.003,0.067,-0.043,0.098,0.141,-0.007,0.062,-0.084
108,3.567,0.986,0.743,0.498,-0.005,-0.070,0.143,0.045,0.010,0.072,-0.040,0.112,0.129,-0.003,0.063,-0.086
109,3.600,0.986,0.744,0.500,-0.015,-0.052,0.126,0.040,0.013,0.049,-0.030,0.099,0.146,-0.007,0.058,-0.095
110,3.633,0.986,0.750,0.507,-0.008,-0.055,0.131,0.037,0.003,0.046,-0.035,0.101,0.139,0.004,0.055,-0.086
111,3.667,0.985,0.750,0.507,-0.009,-0.054,0.126,0.034,0.008,0.054,-0.034,0.102,0.154,-0.000,0.045,-0.104
112,3.700,0.985,0.749,0.508,0.001,-0.046,0.141,0.035,0.007,0.053,-0.040,0.082,0.153,-0.005,0.045,-0.103
113,3.733,0.985,0.754,0.506,0.002,-0.055,0.137,0.039,-0.005,0.049,-0.046,0.089,0.149,-0.005,0.039,-0.112
114,3.767,0.985,0.754,0.507,-0.011,-0.061,0.132,0.044,-0.005,0.053,-0.044,0.106,0.128,0.004,0.060,-0.091
115,3.800,0.985,0.751,0.511,-0.019,-0.032,0.125,0.052,0.010,0.053,-0.030,0.108,0.141,0.009,0.063,-0.083
116,3.833,0.986,0.723,0.515,-0.034,-0.038,0.173,0.037,0.023,0.069,-0.000,0.098,0.143,0.026,0.086,-0.063
117,3.867,0.984,0.695,0.516,0.035,0.094,0.154,0.048,0.031,0.054,-0.010,0.081,0.140,0.031,0.068,-0.066
118,3.900,0.985,0.695,0.518,-0.025,-0.042,0.194,0.046,0.032,0.076,-0.023,0.077,0.119,0.034,0.067,-0.062
119,3.933,0.985,0.725,0.509,-0.018,-0.043,0.179,0.057,0.028,0.058,-0.022,0.093,0.102,0.018,0.068,-0.049
120,3.967,0.986,0.746,0.506,-0.014,-0.035,0.135,0.045,0.015,0.072,-0.017,0.092,0.144,0.013,0.061,-0.066
121,4.000,0.985,0.752,0.505,-0.004,-0.033,0.123,0.026,0.018,0.053,-0.026,0.108,0.169,0.002,0.057,-0.101
122,4.033,0.985,0.753,0.505,-0.015,-0.045,0.107,0.029,0.011,0.051,-0.040,0.109,0.157,0.008,0.056,-0.080
123,4.067,0.985,0.754,0.501,-0.021,-0.042,0.113,0.023,0.012,0.044,-0.027,0.102,0.133,-0.001,0.060,-0.091
124,4.100,0.984,0.760,0.500,-0.021,-0.041,0.129,0.027,0.013,0.053,-0.037,0.099,0.134,-0.004,0.060,-0.073
125,4.133,0.985,0.760,0.501,-0.021,-0.048,0.122,0.018,0.013,0.040,-0.044,0.107,0.130,0.001,0.060,-0.089
126,4.167,0.985,0.762,0.500,-0.009,-0.036,0.131,0.016,0.013,0.051,-0.044,0.091,0.137,0.003,0.052,-0.092
127,4.200,0.984,0.757,0.503,-0.023,-0.048,0.127,0.023,0.010,0.056,-0.051,0.108,0.131,-0.009,0.058,-0.079
128,4.233,0.984,0.760,0.502,-0.015,-0.054,0.132,0.022,0.015,0.063,-0.053,0.096,0.124,-0.003,0.049,-0.097
129,4.267,0.984,0.759,0.501,-0.023,-0.055,0.134,0.026,0.019,0.057,-0.044,0.102,0.103,-0.007,0.050,-0.090
130,4.300,0.985,0.757,0.499,-0.024,-0.053,0.122,0.029,0.021,0.052,-0.047,0.104,0.106,-0.011,0.057,-0.080
131,4.333,0.985,0.755,0.500,-0.021,-0.053,0.116,0.030,0.023,0.059,-0.050,0.103,0.114,0.004,0.049,-0.099
132,4.367,0.984,0.758,0.498,-0.017,-0.053,0.127,0.033,0.016,0.048,-0.051,0.107,0.113,-0.012,0.049,-0.084
133,4.400,0.984,0.764,0.501,-0.016,-0.047,0.126,0.028,0.000,0.051,-0.059,0.129,0.115,-0.012,0.050,-0.077
134,4.433,0.983,0.762,0.500,-0.016,-0.045,0.135,0.037,0.005,0.053,-0.064,0.125,0.115,-0.012,0.051,-0.084
135,4.467,0.983,0.761,0.503,0.002,-0.004,0.100,0.039,0.013,0.063,-0.067,0.107,0.139,0.006,0.049,-0.116
136,4.500,0.983,0.762,0.503,0.006,-0.003,0.101,0.040,0.014,0.055,-0.061,0.103,0.133,0.008,0.042,-0.122
137,4.533,0.982,0.757,0.499,0.005,0.012,0.105,0.048,0.018,0.053,-0.066,0.120,0.120,0.002,0.051,-0.106
138,4.567,0.982,0.753,0.495,-0.017,-0.045,0.118,0.032,0.011,0.057,-0.064,0.132,0.125,-0.003,0.052,-0.101
139,4.600,0.983,0.750,0.500,-0.005,-0.036,0.123,0.050,0.002,0.062,-0.067,0.106,0.157,-0.004,0.039,-0.085
140,4.633,0.984,0.749,0.504,0.003,-0.026,0.102,0.045,0.011,0.075,-0.061,0.114,0.172,-0.001,0.038,-0.090
141,4.667,0.984,0.752,0.504,-0.013,-0.048,0.123,0.040,-0.001,0.062,-0.066,0.110,0.154,0.002,0.037,-0.080
142,4.700,0.984,0.752,0.504,-0.012,-0.048,0.126,0.040,0.002,0.064,-0.061,0.109,0.163,-0.003,0.040,-0.080
143,4.733,0.984,0.746,0.503,-0.003,-0.042,0.097,0.043,0.007,0.068,-0.068,0.113,0.162,-0.006,0.034,-0.099
144,4.767,0.984,0.748,0.504,-0.014,-0.050,0.116,0.051,-0.003,0.067,-0.054,0.114,0.152,-0.012,0.036,-0.074
145,4.800,0.985,0.748,0.497,-0.015,-0.051,0.113,0.036,0.006,0.052,-0.058,0.111,0.123,-0.001,0.034,-0.098
146,4.833,0.984,0.747,0.496,-0.009,-0.059,0.107,0.041,0.005,0.057,-0.053,0.114,0.144,-0.004,0.050,-0.073
147,4.867,0.985,0.745,0.496,-0.005,-0.058,0.120,0.039,0.006,0.052,-0.052,0.113,0.135,-0.017,0.043,-0.078
148,4.900,0.984,0.746,0.497,-0.007,-0.057,0.136,0.040,0.005,0.050,-0.054,0.092,0.126,-0.014,0.043,-0.081
149,4.933,0.984,0.749,0.495,0.001,-0.066,0.142,0.043,0.005,0.054,-0.056,0.084,0.134,-0.020,0.043,-0.075
150,4.967,0.984,0.745,0.496,0.003,-0.063,0.130,0.042,0.010,0.053,-0.060,0.096,0.137,-0.016,0.046,-0.079
