frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.968,0.713,0.488,0.053,-0.045,0.025,-0.016,0.044,0.054,-0.109,-0.011,0.113,-0.025,0.018,0.656
18,0.567,0.969,0.719,0.488,0.053,-0.047,0.047,0.000,0.026,0.052,-0.115,-0.006,0.115,-0.030,0.024,0.636
19,0.600,0.966,0.720,0.492,0.060,-0.039,0.044,-0.000,0.003,0.055,-0.114,-0.011,0.108,-0.038,0.020,0.603
20,0.633,0.965,0.720,0.491,0.032,-0.053,0.079,-0.008,0.026,0.052,-0.116,0.004,0.116,-0.054,0.031,0.545
21,0.667,0.968,0.725,0.490,-0.002,-0.078,0.090,-0.012,0.030,0.054,-0.098,0.002,0.116,-0.051,0.043,0.293
22,0.700,0.969,0.726,0.487,0.020,-0.065,0.110,-0.011,0.033,0.050,-0.117,-0.008,0.119,-0.063,0.055,0.244
23,0.733,0.969,0.727,0.488,0.005,-0.061,0.102,-0.014,0.033,0.044,-0.103,-0.002,0.118,-0.060,0.056,0.191
24,0.767,0.968,0.728,0.488,0.018,-0.059,0.129,-0.020,0.029,0.058,-0.093,0.008,0.116,-0.055,0.077,0.129
25,0.800,0.969,0.734,0.486,0.027,-0.038,0.152,-0.016,0.017,0.083,-0.084,0.016,0.095,-0.038,0.102,0.110
26,0.833,0.967,0.737,0.489,0.036,-0.065,0.121,-0.019,0.027,0.068,-0.097,0.012,0.062,-0.034,0.073,0.090
27,0.867,0.969,0.743,0.489,0.040,-0.049,0.153,-0.023,0.033,0.083,-0.087,0.025,0.073,-0.026,0.101,0.058
28,0.900,0.966,0.742,0.497,0.044,-0.063,0.145,-0.032,0.048,0.078,-0.081,0.004,0.075,-0.026,0.119,0.077
29,0.933,0.969,0.741,0.486,0.042,-0.055,0.124,0.001,0.038,0.073,-0.074,0.014,0.070,-0.017,0.096,0.005
30,0.967,0.971,0.742,0.489,0.034,-0.068,0.128,-0.013,0.036,0.075,-0.087,0.021,0.066,-0.021,0.113,0.012
31,1.000,0.973,0.744,0.495,0.033,-0.066,0.163,-0.023,0.033,0.076,-0.078,0.020,0.057,-0.011,0.108,0.011
32,1.033,0.976,0.746,0.492,0.045,-0.067,0.193,-0.024,0.030,0.080,-0.074,0.025,0.056,-0.002,0.107,0.007
33,1.067,0.977,0.751,0.492,0.034,-0.073,0.137,-0.017,0.045,0.072,-0.072,0.010,0.065,-0.001,0.110,0.026
34,1.100,0.975,0.748,0.492,0.031,-0.062,0.128,-0.019,0.039,0.069,-0.062,0.041,0.042,0.019,0.112,0.032
35,1.133,0.975,0.751,0.494,0.028,-0.056,0.140,-0.018,0.039,0.068,-0.052,0.031,0.050,0.015,0.123,0.028
36,1.167,0.976,0.750,0.490,0.019,-0.048,0.109,-0.023,0.040,0.067,-0.062,0.046,0.049,0.026,0.134,0.051
37,1.200,0.979,0.750,0.488,0.015,-0.070,0.156,-0.017,0.041,0.065,-0.071,0.021,0.044,0.017,0.106,-0.015
38,1.233,0.979,0.754,0.492,0.010,-0.071,0.148,-0.026,0.045,0.084,-0.065,0.046,0.023,0.015,0.108,-0.003
39,1.267,0.977,0.754,0.491,0.006,-0.076,0.139,-0.037,0.044,0.073,-0.047,0.044,0.034,0.029,0.125,0.000
40,1.300,0.979,0.756,0.489,0.018,-0.066,0.136,-0.034,0.041,0.080,-0.043,0.075,0.027,0.022,0.113,0.023
41,1.333,0.978,0.755,0.488,0.021,-0.063,0.143,-0.044,0.041,0.081,-0.034,0.068,0.026,0.017,0.123,0.033
42,1.367,0.976,0.749,0.484,0.020,-0.068,0.154,-0.039,0.050,0.088,-0.028,0.050,0.027,0.017,0.117,0.058
43,1.400,0.977,0.756,0.485,0.023,-0.054,0.140,-0.040,0.040,0.081,-0.044,0.045,0.007,0.018,0.123,0.114
44,1.433,0.977,0.755,0.485,0.010,-0.066,0.118,-0.035,0.044,0.074,-0.053,0.030,0.007,0.031,0.113,0.050
45,1.467,0.976,0.757,0.487,0.005,-0.069,0.116,-0.041,0.033,0.064,-0.037,0.024,0.046,0.022,0.096,0.044
46,1.500,0.976,0.754,0.490,-0.001,-0.077,0.104,-0.035,0.039,0.056,-0.031,0.025,0.057,0.045,0.097,0.060
47,1.533,0.975,0.751,0.490,-0.013,-0.080,0.075,-0.049,0.052,0.041,-0.021,0.041,0.030,0.021,0.121,0.184
48,1.567,0.974,0.754,0.492,-0.020,-0.077,0.059,-0.032,0.037,0.049,-0.018,0.028,0.007,0.076,0.096,0.267
49,1.600,0.972,0.765,0.489,-0.039,-0.092,0.077,-0.043,0.027,0.038,-0.003,0.028,0.047,0.073,0.101,0.390
50,1.633,0.969,0.759,0.491,-0.036,-0.100,0.075,-0.027,-0.009,0.040,0.002,0.016,0.032,0.157,0.061,0.371
51,1.667,0.973,0.763,0.496,-0.038,-0.092,0.077,-0.023,-0.014,0.027,-0.030,0.015,0.057,0.136,0.060,0.493
52,1.700,0.975,0.765,0.501,-0.040,-0.079,0.104,-0.008,-0.027,0.018,-0.017,0.044,0.085,0.243,0.077,0.732
53,1.733,0.975,0.766,0.505,-0.025,-0.069,0.145,0.007,-0.045,0.031,-0.012,0.024,0.075,0.205,0.089,0.712
54,1.767,0.975,0.769,0.500,-0.029,-0.052,0.163,-0.001,-0.025,0.019,-0.024,0.026,0.095,0.069,0.136,0.883
55,1.800,0.977,0.774,0.503,-0.013,-0.037,0.146,0.013,-0.018,0.018,0.009,0.011,0.075,0.129,0.132,0.885
56,1.833,0.977,0.773,0.501,-0.013,-0.021,0.109,0.012,-0.026,0.003,0.020,0.005,0.091,0.093,0.156,0.985
57,1.867,0.977,0.775,0.500,-0.037,-0.026,0.110,0.040,-0.070,-0.000,0.027,-0.011,0.154,0.140,0.172,1.009
58,1.900,0.976,0.773,0.497,-0.058,-0.028,0.060,0.022,-0.042,-0.000,0.028,-0.014,0.221,0.107,0.197,1.205
59,1.933,0.977,0.789,0.506,-0.073,-0.000,0.017,0.042,-0.057,-0.011,0.063,-0.020,0.214,0.140,0.285,1.439
60,1.967,0.979,0.778,0.506,-0.073,-0.007,0.031,0.054,-0.052,-0.017,0.083,-0.047,0.319,0.272,0.300,1.493
61,2.000,0.978,0.779,0.504,-0.095,-0.032,-0.005,0.011,-0.037,0.008,0.175,-0.068,0.479,0.474,0.216,1.359
62,2.033,0.978,0.775,0.511,-0.097,-0.058,-0.020,0.001,-0.045,0.071,0.261,-0.116,0.994,0.797,0.275,1.411
63,2.067,0.976,0.781,0.506,-0.114,-0.039,-0.032,-0.003,-0.094,0.066,0.354,-0.070,1.476,1.092,0.299,1.250
64,2.100,0.972,0.773,0.512,-0.062,-0.046,-0.008,0.023,-0.024,0.057,0.603,-0.076,1.726,1.227,0.116,0.961
65,2.133,0.971,0.779,0.516,-0.055,-0.058,0.000,0.024,0.019,0.046,0.798,-0.085,1.872,1.278,0.021,0.665
66,2.167,0.972,0.772,0.511,-0.047,-0.059,0.015,0.027,0.043,0.038,0.860,-0.115,1.990,1.298,-0.024,0.536
67,2.200,0.969,0.776,0.529,-0.034,-0.055,-0.021,0.013,0.011,0.028,0.770,-0.110,2.042,1.249,-0.058,0.561
68,2.233,0.970,0.776,0.529,-0.017,-0.075,-0.038,0.014,0.030,0.048,0.682,-0.133,2.233,1.257,-0.045,0.478
69,2.267,0.973,0.780,0.527,-0.019,-0.062,-0.055,0.014,0.021,0.052,0.829,-0.113,2.155,1.261,-0.057,0.424
70,2.300,0.976,0.783,0.532,-0.031,-0.045,-0.067,0.002,0.034,0.026,0.866,-0.122,2.229,1.145,-0.061,0.391
71,2.333,0.977,0.779,0.533,-0.024,-0.077,-0.069,0.006,0.021,0.051,0.888,-0.104,2.258,1.156,-0.065,0.428
72,2.367,0.976,0.778,0.532,-0.020,-0.046,-0.075,0.002,-0.003,0.043,1.002,-0.121,2.338,1.148,-0.061,0.337
73,2.400,0.977,0.781,0.540,-0.015,-0.061,-0.077,0.003,0.005,0.061,0.887,-0.149,2.417,1.209,-0.040,0.353
74,2.433,0.976,0.783,0.542,-0.018,-0.055,-0.081,-0.004,0.004,0.059,0.879,-0.131,2.428,1.155,-0.063,0.382
75,2.467,0.976,0.781,0.543,-0.015,-0.036,-0.065,-0.013,0.008,0.052,0.976,-0.108,2.313,1.229,-0.073,0.285
76,2.500,0.976,0.788,0.544,-0.034,-0.034,-0.067,-0.008,-0.013,0.043,0.932,-0.123,2.383,1.191,-0.082,0.332
77,2.533,0.976,0.790,0.544,-0.023,-0.011,-0.071,-0.009,-0.004,0.063,0.959,-0.123,2.349,1.187,-0.090,0.339
78,2.567,0.976,0.796,0.542,-0.021,0.047,-0.079,-0.018,-0.014,0.055,0.925,-0.122,2.349,1.184,-0.108,0.326
79,2.600,0.978,0.785,0.539,-0.027,-0.042,-0.070,-0.017,-0.019,0.047,0.995,-0.120,2.308,1.130,-0.128,0.233
80,2.633,0.979,0.785,0.537,-0.034,0.042,-0.052,-0.011,-0.030,0.042,0.960,-0.117,2.353,1.152,-0.153,0.295
81,2.667,0.979,0.784,0.532,-0.012,-0.051,-0.093,0.002,-0.047,0.052,0.919,-0.126,2.404,1.106,-0.118,0.245
82,2.700,0.980,0.784,0.532,-0.021,-0.053,-0.074,0.001,-0.044,0.054,0.983,-0.118,2.383,1.148,-0.116,0.217
83,2.733,0.979,0.785,0.529,-0.023,-0.058,-0.090,-0.003,-0.032,0.062,0.937,-0.136,2.414,1.106,-0.111,0.237
84,2.767,0.979,0.786,0.527,-0.025,-0.071,-0.072,-0.014,-0.030,0.034,0.997,-0.087,2.334,1.081,-0.134,0.168
85,2.800,0.979,0.787,0.526,-0.005,-0.048,-0.078,-0.001,-0.036,0.041,0.997,-0.081,2.428,1.023,-0.122,0.143
86,2.833,0.978,0.783,0.520,-0.019,-0.071,-0.077,0.004,-0.041,0.045,0.940,-0.103,2.425,1.090,-0.158,0.097
87,2.867,0.977,0.786,0.524,-0.015,-0.082,-0.098,-0.003,-0.044,0.035,1.012,-0.102,2.420,1.101,-0.149,0.144
88,2.900,0.977,0.783,0.524,-0.024,-0.069,-0.095,-0.016,-0.037,0.040,1.032,-0.092,2.411,1.101,-0.132,0.124
89,2.933,0.977,0.783,0.521,-0.022,-0.077,-0.078,0.002,-0.048,0.039,0.993,-0.089,2.396,1.048,-0.147,0.111
90,2.967,0.978,0.785,0.523,-0.022,-0.035,-0.073,-0.008,-0.056,0.033,0.989,-0.096,2.390,1.075,-0.154,0.093
91,3.000,0.979,0.783,0.527,-0.033,-0.081,-0.078,0.011,-0.063,0.030,0.987,-0.089,2.429,1.006,-0.132,0.156
92,3.033,0.978,0.784,0.526,-0.010,-0.064,-0.076,0.001,-0.051,0.040,0.941,-0.084,2.436,1.074,-0.113,0.161
93,3.067,0.979,0.780,0.523,0.016,0.026,-0.054,-0.005,-0.067,0.059,0.924,-0.088,2.426,1.155,-0.122,0.150
94,3.100,0.978,0.782,0.520,0.006,-0.073,-0.083,0.012,-0.045,0.047,0.848,-0.095,2.457,0.997,-0.119,0.172
95,3.133,0.979,0.780,0.514,0.013,-0.062,-0.073,0.007,-0.041,0.051,0.734,-0.108,2.561,1.053,-0.103,0.196
96,3.167,0.979,0.778,0.516,0.007,-0.092,-0.088,0.012,-0.029,0.032,0.783,-0.103,2.470,0.945,-0.140,0.176
97,3.200,0.979,0.788,0.516,-0.024,-0.065,-0.070,0.000,-0.043,0.046,0.731,-0.124,2.540,1.065,-0.113,0.191
98,3.233,0.978,0.781,0.519,-0.027,-0.071,-0.064,0.010,-0.063,0.052,0.831,-0.082,2.457,1.084,-0.153,0.120
99,3.267,0.976,0.780,0.524,-0.010,-0.097,-0.062,-0.005,-0.040,0.048,0.869,-0.077,2.405,1.055,-0.127,0.119
100,3.300,0.975,0.780,0.529,-0.011,-0.051,-0.057,0.004,-0.004,0.060,0.834,-0.095,2.418,1.239,-0.114,0.188
101,3.333,0.975,0.776,0.526,-0.033,-0.001,-0.060,0.011,-0.043,0.051,0.840,-0.106,2.412,1.183,-0.132,0.147
102,3.367,0.976,0.783,0.521,-0.028,-0.052,-0.063,0.006,-0.068,0.048,0.838,-0.109,2.400,1.199,-0.111,0.130
103,3.400,0.975,0.779,0.522,-0.044,0.056,-0.045,-0.013,-0.082,0.064,0.824,-0.067,2.356,1.244,-0.125,0.199
104,3.433,0.974,0.782,0.520,-0.015,-0.080,-0.080,-0.007,-0.058,0.041,0.967,-0.069,2.251,1.171,-0.093,0.151
105,3.467,0.974,0.785,0.519,-0.004,-0.080,-0.090,0.008,-0.022,0.029,0.930,-0.048,2.289,1.159,-0.052,0.221
106,3.500,0.974,0.781,0.520,-0.022,-0.075,-0.077,0.003,-0.046,0.053,0.864,-0.055,2.252,1.147,-0.050,0.274
107,3.533,0.973,0.779,0.520,-0.024,-0.075,-0.091,0.012,-0.056,0.060,0.818,-0.039,2.205,1.243,-0.051,0.270
108,3.567,0.973,0.781,0.521,-0.026,-0.019,-0.065,0.004,-0.065,0.053,0.815,-0.049,2.232,1.251,-0.056,0.267
109,3.600,0.974,0.780,0.520,-0.010,-0.015,-0.060,0.017,-0.036,0.046,0.700,-0.081,2.267,1.388,-0.023,0.363
110,3.633,0.974,0.781,0.517,0.001,-0.054,-0.066,0.028,-0.007,0.049,0.784,-0.066,2.274,1.329,-0.054,0.286
111,3.667,0.973,0.777,0.517,0.008,-0.068,-0.074,0.029,0.004,0.037,0.709,-0.062,2.275,1.374,-0.050,0.304
112,3.700,0.973,0.785,0.516,0.004,-0.062,-0.088,0.043,-0.008,0.051,0.784,-0.082,2.218,1.305,-0.066,0.314
113,3.733,0.973,0.782,0.517,0.006,-0.076,-0.085,0.043,0.011,0.048,0.790,-0.084,2.217,1.310,-0.094,0.270
114,3.767,0.973,0.784,0.515,0.003,-0.062,-0.076,0.032,0.011,0.050,0.782,-0.081,2.315,1.313,-0.067,0.276
115,3.800,0.974,0.783,0.512,-0.003,-0.052,-0.080,0.041,-0.003,0.058,0.823,-0.093,2.300,1.320,-0.068,0.276
116,3.833,0.973,0.783,0.511,0.003,-0.067,-0.080,0.044,-0.011,0.054,0.815,-0.083,2.206,1.252,-0.067,0.267
117,3.867,0.974,0.781,0.515,0.004,-0.078,-0.059,0.037,-0.030,0.039,0.931,-0.070,2.154,1.226,-0.061,0.163
118,3.900,0.974,0.781,0.510,-0.015,-0.079,-0.085,0.035,-0.036,0.034,0.998,-0.064,2.202,1.212,-0.062,0.150
119,3.933,0.977,0.779,0.511,-0.033,-0.079,-0.085,0.032,-0.047,0.039,1.053,-0.050,2.180,1.118,-0.063,0.176
120,3.967,0.975,0.779,0.509,-0.027,-0.077,-0.080,0.045,-0.034,0.038,1.050,-0.054,2.172,1.259,-0.066,0.172
121,4.000,0.974,0.778,0.510,-0.023,-0.096,-0.083,0.011,-0.010,0.007,1.049,-0.060,2.144,1.108,-0.046,0.264
122,4.033,0.974,0.776,0.511,-0.040,-0.093,-0.096,0.017,-0.017,-0.002,1.059,-0.070,2.164,1.169,-0.037,0.263
123,4.067,0.974,0.778,0.513,-0.038,-0.071,-0.097,0.023,-0.051,0.000,1.162,-0.051,2.120,1.179,-0.046,0.163
124,4.100,0.973,0.774,0.514,-0.051,-0.073,-0.080,0.024,-0.013,0.005,1.230,-0.047,2.012,1.093,-0.051,0.156
125,4.133,0.975,0.781,0.514,-0.040,-0.074,-0.062,0.027,-0.017,-0.000,1.254,-0.053,1.992,1.129,-0.029,0.198
126,4.167,0.972,0.774,0.516,-0.055,-0.091,-0.062,0.015,-0.003,0.009,1.143,-0.065,1.954,1.184,-0.037,0.168
127,4.200,0.971,0.774,0.517,-0.043,-0.089,-0.072,0.015,-0.016,-0.009,1.227,-0.030,1.897,1.122,-0.065,0.098
128,4.233,0.972,0.774,0.516,-0.035,-0.093,-0.058,0.019,0.005,0.007,1.174,-0.063,1.905,1.120,-0.041,0.148
129,4.267,0.967,0.750,0.527,-0.029,0.098,-0.053,-0.001,0.016,0.029,1.220,-0.067,1.960,1.215,-0.040,0.183
130,4.300,0.965,0.705,0.529,-0.020,0.090,-0.053,-0.020,-0.007,0.028,1.084,-0.108,2.048,1.217,-0.055,0.257
131,4.333,0.970,0.709,0.526,-0.038,-0.020,-0.078,0.006,-0.006,0.016,1.146,-0.117,2.025,1.305,-0.028,0.254
132,4.367,0.976,0.722,0.532,-0.045,-0.016,-0.048,-0.014,0.032,0.033,1.121,-0.085,2.017,1.274,-0.053,0.236
133,4.400,0.979,0.746,0.526,-0.030,0.053,-0.059,-0.021,-0.036,0.046,1.164,-0.067,2.179,1.153,-0.080,0.285
134,4.433,0.979,0.763,0.525,-0.029,-0.030,-0.055,0.001,-0.023,0.014,1.199,-0.068,2.111,1.016,-0.086,0.258
135,4.467,0.976,0.785,0.527,0.012,0.145,-0.086,-0.018,-0.039,-0.004,1.239,-0.054,2.070,0.902,-0.099,0.274
136,4.500,0.976,0.776,0.525,-0.020,-0.028,-0.081,-0.014,-0.053,0.002,1.203,-0.067,2.137,0.915,-0.080,0.234
137,4.533,0.975,0.776,0.525,-0.017,-0.022,-0.089,-0.003,-0.046,0.006,1.166,-0.051,2.084,0.877,-0.092,0.240
138,4.567,0.975,0.780,0.523,-0.015,0.073,-0.091,-0.012,-0.064,-0.004,1.201,-0.058,2.017,1.005,-0.103,0.254
139,4.600,0.975,0.786,0.520,-0.027,-0.087,-0.107,0.020,-0.066,0.002,1.137,-0.066,2.140,0.982,-0.095,0.266
140,4.633,0.977,0.783,0.522,-0.020,-0.087,-0.096,0.035,-0.068,-0.010,1.027,-0.086,2.209,1.031,-0.104,0.252
141,4.667,0.975,0.783,0.517,-0.027,-0.089,-0.087,0.032,-0.059,0.004,1.102,-0.063,2.163,1.014,-0.092,0.289
142,4.700,0.976,0.785,0.522,-0.031,-0.091,-0.096,0.007,-0.080,0.024,1.011,-0.081,2.273,1.072,-0.091,0.262
143,4.733,0.975,0.784,0.517,-0.029,-0.095,-0.092,0.012,-0.069,0.021,1.040,-0.081,2.289,1.115,-0.085,0.278
144,4.767,0.975,0.781,0.516,-0.026,-0.091,-0.077,0.032,-0.061,0.019,0.960,-0.071,2.236,1.003,-0.091,0.298
145,4.800,0.974,0.781,0.517,-0.032,-0.092,-0.094,0.017,-0.054,0.021,1.043,-0.077,2.200,1.128,-0.062,0.293
146,4.833,0.970,0.782,0.520,-0.027,-0.095,-0.069,0.017,-0.045,0.044,1.020,-0.073,2.213,1.182,-0.048,0.281
147,4.867,0.970,0.783,0.516,-0.034,-0.090,-0.093,0.027,-0.044,0.024,1.102,-0.054,2.150,1.114,-0.067,0.232
148,4.900,0.971,0.781,0.515,-0.038,-0.094,-0.079,0.022,-0.048,0.028,1.066,-0.070,2.144,1.211,-0.060,0.224
149,4.933,0.972,0.785,0.511,-0.047,-0.092,-0.088,0.030,-0.064,0.013,1.089,-0.052,2.123,1.082,-0.067,0.246
150,4.967,0.967,0.787,0.507,-0.047,-0.071,-0.073,0.033,-0.057,0.017,1.068,-0.060,2.111,1.121,-0.071,0.191
