frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.97,0.65,0.54,0.36,0.69,0.00,-0.00,0.01,0.01,-0.04,0.05,0.17,-0.15,0.22,0.01
58,1.900,0.97,0.65,0.54,0.36,0.70,0.00,-0.00,0.02,0.01,-0.04,0.04,0.17,-0.16,0.22,0.01
59,1.933,0.97,0.65,0.55,0.35,0.70,0.01,0.00,0.01,0.00,-0.04,0.04,0.16,-0.15,0.23,0.00
60,1.967,0.97,0.65,0.55,0.34,0.71,0.02,0.00,0.02,0.00,-0.03,0.05,0.16,-0.15,0.26,-0.02
61,2.000,0.97,0.65,0.55,0.32,0.64,0.03,0.03,0.02,0.02,-0.03,0.07,0.16,-0.11,0.23,-0.03
62,2.033,0.97,0.65,0.55,0.31,0.63,0.03,0.03,0.01,0.01,-0.02,0.08,0.16,-0.11,0.25,-0.03
63,2.067,0.97,0.65,0.55,0.32,0.63,0.03,0.03,0.01,0.01,-0.02,0.07,0.17,-0.12,0.24,-0.03
64,2.100,0.97,0.65,0.55,0.38,0.71,0.02,0.01,-0.01,-0.00,-0.03,0.08,0.16,-0.11,0.20,0.00
65,2.133,0.97,0.65,0.55,0.40,0.77,-0.01,0.00,-0.00,-0.01,-0.04,0.08,0.15,-0.14,0.19,-0.01
66,2.167,0.97,0.65,0.55,0.41,0.78,-0.02,-0.00,-0.00,-0.01,-0.05,0.08,0.16,-0.14,0.19,-0.01
67,2.200,0.97,0.65,0.55,0.41,0.81,-0.03,0.00,-0.00,-0.01,-0.05,0.08,0.15,-0.14,0.19,-0.02
68,2.233,0.97,0.65,0.55,0.41,0.82,-0.02,-0.00,-0.01,-0.01,-0.05,0.09,0.15,-0.14,0.21,-0.02
69,2.267,0.97,0.65,0.55,0.40,0.78,-0.02,-0.00,-0.01,-0.01,-0.05,0.09,0.15,-0.14,0.20,-0.01
70,2.300,0.97,0.65,0.55,0.38,0.75,-0.02,-0.01,-0.01,-0.01,-0.06,0.09,0.16,-0.13,0.21,-0.02
71,2.333,0.97,0.65,0.55,0.42,0.80,-0.03,-0.01,-0.00,-0.01,-0.06,0.08,0.15,-0.14,0.18,-0.00
72,2.367,0.97,0.65,0.55,0.40,0.77,-0.03,-0.01,-0.01,-0.01,-0.06,0.08,0.15,-0.14,0.18,-0.01
73,2.400,0.97,0.65,0.55,0.38,0.75,-0.02,0.02,-0.00,-0.03,-0.01,0.05,0.17,-0.14,0.17,-0.03
74,2.433,0.97,0.65,0.55,0.39,0.77,-0.02,0.01,-0.00,-0.03,-0.02,0.05,0.17,-0.15,0.21,-0.02
75,2.467,0.97,0.65,0.55,0.39,0.74,-0.02,0.00,-0.01,-0.03,-0.00,0.04,0.17,-0.15,0.19,-0.02
76,2.500,0.97,0.65,0.55,0.46,0.91,-0.02,-0.00,-0.01,-0.02,-0.03,0.06,0.16,-0.16,0.16,-0.00
77,2.533,0.97,0.65,0.55,0.44,0.90,-0.00,-0.01,0.00,0.01,-0.04,0.05,0.14,-0.14,0.16,0.01
78,2.567,0.97,0.65,0.55,0.41,0.85,-0.01,0.01,-0.00,0.01,-0.04,0.05,0.15,-0.16,0.17,-0.00
79,2.600,0.97,0.65,0.55,0.45,0.88,-0.02,0.00,0.00,0.01,-0.04,0.05,0.15,-0.16,0.17,0.00
80,2.633,0.97,0.65,0.55,0.44,0.87,-0.02,0.01,0.00,0.01,-0.05,0.04,0.14,-0.16,0.17,0.00
81,2.667,0.97,0.64,0.55,0.54,1.00,-0.01,-0.05,-0.00,-0.00,-0.05,0.08,0.15,-0.15,0.18,0.03
82,2.700,0.97,0.64,0.56,0.60,1.09,-0.00,-0.05,0.01,-0.01,-0.00,0.08,0.15,-0.18,0.21,0.02
83,2.733,0.97,0.64,0.56,0.60,1.13,-0.00,-0.06,-0.00,-0.02,-0.00,0.08,0.13,-0.17,0.19,0.02
84,2.767,0.97,0.64,0.56,0.57,1.09,0.00,-0.06,0.00,-0.01,-0.01,0.06,0.14,-0.17,0.20,0.02
85,2.800,0.97,0.64,0.56,0.55,0.98,-0.01,-0.05,0.02,-0.00,-0.06,0.06,0.15,-0.19,0.19,0.05
86,2.833,0.97,0.64,0.55,0.54,0.95,-0.02,-0.04,0.02,0.00,-0.07,0.06,0.15,-0.18,0.19,0.04
87,2.867,0.97,0.64,0.55,0.55,0.98,-0.02,-0.05,0.02,-0.00,-0.06,0.06,0.14,-0.19,0.20,0.05
88,2.900,0.97,0.64,0.55,0.50,0.89,-0.03,-0.05,0.03,-0.01,-0.05,0.03,0.15,-0.17,0.18,0.03
89,2.933,0.97,0.64,0.55,0.46,0.80,-0.03,-0.04,0.02,-0.01,-0.06,0.04,0.16,-0.16,0.17,0.03
90,2.967,0.97,0.64,0.55,0.47,0.83,-0.02,-0.05,0.02,-0.01,-0.06,0.04,0.16,-0.16,0.17,0.03
91,3.000,0.97,0.64,0.55,0.48,0.83,-0.02,-0.05,0.02,-0.01,-0.05,0.04,0.16,-0.15,0.18,0.03
92,3.033,0.97,0.64,0.56,0.48,0.84,-0.03,-0.05,0.02,-0.00,-0.06,0.04,0.16,-0.16,0.18,0.04
93,3.067,0.97,0.64,0.56,0.50,0.85,-0.02,-0.05,0.02,-0.01,-0.05,0.05,0.15,-0.16,0.18,0.03
94,3.100,0.97,0.64,0.56,0.58,1.01,-0.03,-0.07,0.02,-0.01,-0.04,0.03,0.14,-0.18,0.18,0.04
95,3.133,0.97,0.64,0.56,0.55,0.96,-0.03,-0.06,0.02,-0.01,-0.04,0.03,0.14,-0.17,0.16,0.04
96,3.167,0.97,0.64,0.55,0.54,0.95,-0.04,-0.06,0.03,-0.01,-0.04,0.03,0.14,-0.17,0.18,0.03
97,3.200,0.97,0.64,0.55,0.55,0.96,-0.04,-0.06,0.01,0.01,-0.05,0.05,0.18,-0.16,0.18,0.05
98,3.233,0.97,0.64,0.55,0.55,0.94,-0.04,-0.06,0.01,0.02,-0.05,0.06,0.18,-0.16,0.18,0.05
99,3.267,0.97,0.64,0.55,0.56,0.96,-0.04,-0.06,0.01,0.02,-0.06,0.05,0.18,-0.16,0.18,0.05
100,3.300,0.97,0.63,0.56,0.63,1.12,-0.03,-0.05,0.04,0.02,-0.02,0.05,0.15,-0.20,0.14,0.04
101,3.333,0.97,0.64,0.56,0.62,1.11,-0.03,-0.05,0.03,0.01,-0.02,0.05,0.15,-0.19,0.13,0.03
102,3.367,0.97,0.64,0.56,0.64,1.14,-0.02,-0.05,0.04,0.01,-0.02,0.05,0.15,-0.19,0.14,0.05
103,3.400,0.97,0.63,0.56,0.65,1.14,-0.02,-0.05,0.03,0.01,-0.02,0.06,0.15,-0.20,0.14,0.05
104,3.433,0.97,0.63,0.56,0.63,1.12,-0.02,-0.05,0.04,0.01,-0.02,0.06,0.15,-0.20,0.14,0.04
105,3.467,0.97,0.64,0.56,0.58,1.04,-0.04,-0.05,0.02,0.02,-0.05,0.08,0.16,-0.18,0.17,0.05
106,3.500,0.97,0.64,0.56,0.57,1.05,-0.04,-0.05,0.02,0.02,-0.05,0.07,0.16,-0.18,0.16,0.05
107,3.533,0.97,0.64,0.56,0.57,1.03,-0.04,-0.05,0.02,0.02,-0.04,0.06,0.16,-0.18,0.17,0.04
108,3.567,0.97,0.64,0.56,0.57,1.05,-0.04,-0.06,0.02,0.02,-0.04,0.06,0.16,-0.19,0.17,0.04
109,3.600,0.97,0.64,0.56,0.52,0.96,-0.05,-0.04,0.02,0.02,-0.06,0.08,0.20,-0.17,0.17,0.04
110,3.633,0.97,0.64,0.56,0.50,0.92,-0.04,-0.03,0.02,0.02,-0.06,0.08,0.20,-0.17,0.16,0.05
111,3.667,0.97,0.64,0.56,0.50,0.93,-0.05,-0.03,0.01,0.02,-0.06,0.09,0.20,-0.17,0.16,0.05
112,3.700,0.97,0.64,0.56,0.51,0.88,-0.04,-0.02,0.03,0.03,-0.04,0.07,0.18,-0.17,0.16,0.05
113,3.733,0.97,0.64,0.56,0.50,0.86,-0.04,-0.02,0.03,0.03,-0.04,0.08,0.18,-0.17,0.17,0.05
114,3.767,0.97,0.64,0.56,0.55,0.97,-0.04,-0.02,0.04,0.03,-0.02,0.07,0.18,-0.18,0.16,0.05
115,3.800,0.97,0.64,0.56,0.44,0.79,-0.03,-0.02,0.03,0.03,-0.03,0.08,0.18,-0.17,0.16,0.03
116,3.833,0.97,0.64,0.56,0.45,0.79,-0.03,-0.02,0.03,0.03,-0.03,0.08,0.18,-0.17,0.16,0.04
117,3.867,0.97,0.64,0.56,0.45,0.79,-0.02,-0.02,0.03,0.02,-0.02,0.07,0.18,-0.16,0.16,0.03
118,3.900,0.97,0.64,0.56,0.55,0.96,-0.04,-0.03,0.04,0.04,-0.02,0.05,0.19,-0.19,0.18,0.05
119,3.933,0.97,0.63,0.55,0.58,1.01,-0.02,-0.06,0.04,0.03,0.00,0.04,0.18,-0.19,0.19,0.04
120,3.967,0.97,0.64,0.55,0.74,1.23,-0.02,-0.06,0.04,0.02,0.01,0.02,0.13,-0.20,0.22,0.05
121,4.000,0.96,0.64,0.55,0.57,0.96,-0.01,-0.05,0.05,0.02,0.01,0.05,0.13,-0.21,0.27,0.01
122,4.033,0.96,0.64,0.55,0.55,0.95,-0.03,-0.04,0.05,0.03,0.01,0.04,0.15,-0.20,0.18,0.05
123,4.067,0.96,0.64,0.55,0.56,0.95,-0.02,-0.05,0.05,0.01,0.03,0.05,0.13,-0.21,0.27,0.01
124,4.100,0.96,0.64,0.56,0.49,0.83,-0.01,-0.02,0.04,0.01,-0.02,0.01,0.15,-0.21,0.15,0.01
125,4.133,0.96,0.64,0.56,0.50,0.87,-0.01,-0.02,0.05,0.00,-0.02,0.01,0.14,-0.20,0.16,0.01
126,4.167,0.96,0.64,0.56,0.48,0.84,-0.02,-0.02,0.04,0.01,-0.03,0.01,0.14,-0.20,0.15,0.01
127,4.200,0.96,0.64,0.56,0.58,0.93,-0.01,-0.03,0.04,0.02,-0.03,0.01,0.14,-0.20,0.15,0.01
128,4.233,0.96,0.63,0.56,0.53,0.89,-0.01,-0.03,0.05,0.01,-0.01,0.02,0.15,-0.21,0.18,-0.01
129,4.267,0.96,0.63,0.55,0.43,0.70,-0.03,-0.03,0.04,0.02,-0.03,0.00,0.15,-0.18,0.19,-0.01
130,4.300,0.96,0.63,0.56,0.41,0.66,-0.00,-0.02,0.03,0.02,-0.02,0.02,0.14,-0.16,0.25,-0.03
131,4.333,0.96,0.63,0.56,0.46,0.74,-0.02,-0.01,0.04,0.02,-0.03,0.01,0.15,-0.19,0.20,-0.02
132,4.367,0.96,0.63,0.56,0.52,0.81,-0.02,-0.02,0.04,0.03,-0.03,0.01,0.16,-0.19,0.18,-0.01
133,4.400,0.96,0.64,0.56,0.45,0.72,-0.02,-0.03,0.02,0.00,-0.02,0.00,0.18,-0.16,0.25,-0.00
134,4.433,0.96,0.64,0.56,0.45,0.75,-0.02,-0.03,0.02,0.00,-0.02,-0.00,0.17,-0.17,0.24,-0.00
135,4.467,0.96,0.64,0.56,0.43,0.71,-0.02,-0.03,0.01,0.01,-0.02,-0.00,0.17,-0.17,0.27,-0.01
136,4.500,0.96,0.64,0.55,0.51,0.87,-0.02,-0.04,0.03,0.02,-0.01,-0.01,0.16,-0.18,0.18,0.02
137,4.533,0.96,0.64,0.55,0.49,0.84,-0.03,-0.03,0.03,0.01,-0.02,-0.01,0.17,-0.18,0.18,0.02
138,4.567,0.96,0.64,0.55,0.53,0.90,-0.03,-0.04,0.04,0.01,-0.01,-0.01,0.16,-0.18,0.17,0.03
139,4.600,0.96,0.65,0.56,0.44,0.76,-0.03,-0.01,0.02,0.00,0.00,0.03,0.14,-0.18,0.21,0.03
140,4.633,0.96,0.64,0.55,0.56,0.96,-0.04,-0.04,0.05,0.01,-0.01,-0.02,0.15,-0.18,0.18,0.03
141,4.667,0.96,0.64,0.55,0.52,0.90,-0.04,-0.03,0.05,0.02,-0.02,-0.01,0.16,-0.18,0.18,0.03
142,4.700,0.96,0.65,0.55,0.46,0.80,-0.03,-0.02,0.03,0.00,0.00,0.03,0.15,-0.18,0.23,0.03
143,4.733,0.96,0.65,0.55,0.45,0.78,-0.03,-0.01,0.03,0.01,0.00,0.03,0.15,-0.18,0.23,0.03
144,4.767,0.96,0.65,0.55,0.45,0.79,-0.03,-0.01,0.03,0.01,0.00,0.03,0.15,-0.18,0.23,0.03
145,4.800,0.96,0.65,0.55,0.53,0.91,-0.02,-0.01,0.03,0.01,-0.02,0.04,0.14,-0.19,0.18,0.05
146,4.833,0.96,0.65,0.55,0.54,0.92,-0.02,-0.01,0.04,0.01,-0.02,0.04,0.14,-0.20,0.18,0.04
147,4.867,0.97,0.64,0.55,0.59,1.11,0.03,-0.03,0.05,0.02,-0.02,-0.00,0.13,-0.21,0.15,0.03
148,4.900,0.97,0.64,0.55,0.55,0.99,-0.00,0.01,0.05,0.03,-0.02,0.02,0.15,-0.20,0.15,0.02
149,4.933,0.97,0.64,0.55,0.53,0.99,-0.00,0.00,0.05,0.02,-0.02,0.02,0.15,-0.20,0.15,0.03
150,4.967,0.97,0.64,0.55,0.52,0.95,0.01,0.01,0.05,0.03,-0.02,0.01,0.15,-0.19,0.14,0.03
