frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.63,0.52,1.33,2.05,-0.04,-0.14,-0.02,0.03,0.05,0.02,0.03,-0.23,0.18,0.15
2,0.033,0.97,0.62,0.52,1.44,2.25,-0.11,-0.17,-0.01,0.05,0.08,0.05,0.01,-0.21,0.19,0.17
3,0.067,0.97,0.62,0.52,1.46,2.31,-0.08,-0.17,-0.01,0.04,0.09,0.05,0.01,-0.23,0.19,0.17
4,0.100,0.97,0.62,0.52,1.50,2.37,-0.09,-0.19,-0.01,0.04,0.10,0.05,0.01,-0.23,0.18,0.18
5,0.133,0.97,0.62,0.52,1.48,2.33,-0.08,-0.19,-0.01,0.04,0.10,0.04,0.01,-0.23,0.19,0.17
6,0.167,0.97,0.62,0.52,1.51,2.37,-0.08,-0.19,-0.01,0.04,0.10,0.05,0.00,-0.24,0.19,0.18
7,0.200,0.97,0.62,0.52,1.60,2.49,-0.10,-0.19,-0.01,0.04,0.10,0.05,-0.01,-0.23,0.19,0.20
8,0.233,0.97,0.62,0.52,1.54,2.42,-0.09,-0.19,-0.02,0.03,0.13,0.05,-0.00,-0.22,0.19,0.18
9,0.267,0.97,0.61,0.51,1.42,2.26,-0.09,-0.19,-0.01,0.03,0.11,0.03,0.02,-0.22,0.19,0.17
10,0.300,0.97,0.62,0.51,1.47,2.42,-0.11,-0.22,-0.01,0.05,0.14,0.05,0.01,-0.22,0.22,0.15
11,0.333,0.98,0.61,0.52,1.73,2.63,-0.16,-0.24,0.03,0.06,0.10,0.04,-0.06,-0.21,0.21,0.24
12,0.367,0.97,0.60,0.52,1.91,2.68,-0.14,-0.25,0.06,0.08,0.09,0.07,-0.05,-0.20,0.20,0.26
13,0.400,0.97,0.59,0.52,1.72,2.52,-0.16,-0.23,0.03,0.05,0.07,0.04,-0.04,-0.19,0.21,0.24
14,0.433,0.98,0.59,0.52,1.73,2.57,-0.13,-0.23,0.02,0.04,0.08,0.05,-0.06,-0.21,0.20,0.25
15,0.467,0.98,0.60,0.52,1.39,2.38,-0.11,-0.21,-0.03,0.05,0.08,0.03,-0.05,-0.23,0.21,0.21
16,0.500,0.98,0.63,0.52,1.38,2.21,-0.05,-0.16,-0.01,0.02,0.08,0.01,-0.02,-0.22,0.20,0.15
17,0.533,0.98,0.62,0.52,1.30,2.11,-0.05,-0.13,-0.04,0.03,0.04,0.01,0.02,-0.23,0.18,0.15
18,0.567,0.98,0.63,0.52,1.36,2.13,-0.06,-0.14,-0.02,0.03,0.06,0.02,0.02,-0.22,0.20,0.18
19,0.600,0.98,0.63,0.52,1.37,2.13,-0.06,-0.13,-0.02,0.02,0.06,0.02,0.01,-0.24,0.20,0.17
20,0.633,0.98,0.63,0.52,1.30,2.03,-0.06,-0.11,-0.02,0.03,0.06,0.01,0.03,-0.24,0.18,0.15
21,0.667,0.98,0.63,0.51,1.31,2.04,-0.04,-0.11,-0.01,0.03,0.06,0.01,0.03,-0.24,0.18,0.16
22,0.700,0.98,0.63,0.52,1.28,1.97,-0.02,-0.12,-0.02,0.04,0.03,0.00,0.02,-0.22,0.20,0.17
23,0.733,0.98,0.63,0.52,1.34,2.06,-0.04,-0.14,-0.02,0.05,0.04,0.01,0.01,-0.23,0.20,0.19
24,0.767,0.98,0.63,0.52,1.18,1.87,-0.03,-0.10,-0.02,0.06,0.03,0.01,0.03,-0.22,0.19,0.17
25,0.800,0.97,0.64,0.51,1.18,1.87,-0.04,-0.09,-0.01,0.07,0.03,0.01,0.03,-0.21,0.18,0.16
26,0.833,0.97,0.64,0.51,1.18,1.86,-0.04,-0.09,-0.01,0.06,0.03,0.01,0.03,-0.21,0.18,0.16
27,0.867,0.97,0.64,0.51,1.24,1.91,-0.04,-0.09,-0.01,0.07,0.03,0.02,0.03,-0.21,0.18,0.17
28,0.900,0.97,0.64,0.51,1.22,1.89,-0.04,-0.10,-0.01,0.06,0.02,0.01,0.03,-0.21,0.19,0.16
29,0.933,0.97,0.64,0.51,1.20,1.85,-0.03,-0.09,-0.01,0.07,0.03,0.02,0.03,-0.20,0.18,0.17
30,0.967,0.97,0.64,0.51,1.21,1.86,-0.04,-0.09,-0.00,0.07,0.02,0.02,0.03,-0.21,0.17,0.17
31,1.000,0.97,0.64,0.51,1.23,1.87,-0.05,-0.09,-0.00,0.07,0.02,0.01,0.03,-0.20,0.17,0.17
32,1.033,0.97,0.64,0.51,1.23,1.88,-0.04,-0.09,-0.01,0.07,0.02,0.02,0.03,-0.20,0.18,0.16
33,1.067,0.97,0.64,0.51,1.22,1.87,-0.04,-0.09,-0.01,0.07,0.01,0.02,0.03,-0.20,0.18,0.16
34,1.100,0.97,0.63,0.50,1.27,1.94,-0.04,-0.08,-0.01,0.05,0.02,0.01,0.04,-0.21,0.19,0.17
35,1.133,0.97,0.63,0.51,1.28,1.93,-0.05,-0.09,-0.01,0.05,0.02,0.01,0.03,-0.21,0.19,0.17
36,1.167,0.97,0.63,0.50,1.32,1.99,-0.04,-0.10,-0.01,0.06,0.01,0.01,0.03,-0.21,0.19,0.18
37,1.200,0.98,0.63,0.51,1.59,2.35,-0.11,-0.18,-0.03,0.07,0.04,0.03,-0.01,-0.21,0.16,0.23
38,1.233,0.98,0.63,0.51,1.66,2.43,-0.11,-0.19,-0.03,0.07,0.05,0.03,-0.02,-0.22,0.15,0.24
39,1.267,0.98,0.62,0.51,1.74,2.52,-0.12,-0.20,-0.02,0.08,0.07,0.03,-0.03,-0.22,0.18,0.25
40,1.300,0.98,0.62,0.51,1.78,2.56,-0.12,-0.21,-0.02,0.08,0.07,0.04,-0.04,-0.22,0.17,0.27
41,1.333,0.98,0.62,0.51,1.81,2.56,-0.12,-0.22,-0.01,0.08,0.07,0.04,-0.04,-0.23,0.17,0.27
42,1.367,0.98,0.62,0.51,1.80,2.55,-0.13,-0.22,-0.02,0.09,0.07,0.04,-0.05,-0.23,0.17,0.27
43,1.400,0.98,0.62,0.51,1.73,2.57,-0.13,-0.23,-0.03,0.06,0.05,0.03,-0.05,-0.24,0.16,0.25
44,1.433,0.98,0.62,0.51,1.76,2.60,-0.14,-0.23,-0.02,0.06,0.05,0.04,-0.05,-0.25,0.16,0.24
45,1.467,0.98,0.62,0.51,1.70,2.54,-0.14,-0.22,-0.02,0.06,0.05,0.03,-0.04,-0.24,0.16,0.24
46,1.500,0.98,0.63,0.51,1.69,2.47,-0.11,-0.20,-0.02,0.08,0.06,0.02,-0.06,-0.21,0.16,0.24
47,1.533,0.98,0.63,0.51,1.74,2.51,-0.11,-0.21,-0.01,0.08,0.06,0.02,-0.06,-0.22,0.16,0.25
48,1.567,0.98,0.63,0.51,1.73,2.49,-0.10,-0.21,-0.01,0.08,0.06,0.02,-0.06,-0.21,0.16,0.25
49,1.600,0.98,0.63,0.51,1.83,2.60,-0.09,-0.25,-0.03,0.07,0.07,0.02,-0.08,-0.24,0.16,0.27
