frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.972,0.590,0.487,1.340,2.186,-0.076,-0.225,-0.080,0.084,0.090,0.130,-0.033,-0.160,0.764,0.139
50,1.633,0.973,0.589,0.491,1.409,2.157,-0.055,-0.210,-0.113,0.078,0.076,0.139,-0.036,-0.142,0.693,0.154
51,1.667,0.970,0.587,0.492,1.296,2.073,-0.049,-0.160,-0.064,0.104,0.084,0.096,-0.021,-0.139,0.592,0.137
52,1.700,0.967,0.589,0.502,1.414,2.059,-0.025,-0.170,-0.066,0.088,0.100,0.100,-0.004,-0.115,0.722,0.125
53,1.733,0.967,0.584,0.501,1.457,2.142,-0.045,-0.180,-0.075,0.101,0.202,0.155,-0.009,-0.116,0.751,0.112
54,1.767,0.967,0.581,0.504,1.668,2.372,-0.042,-0.202,-0.102,0.077,0.202,0.127,-0.036,-0.080,0.830,0.136
55,1.800,0.966,0.585,0.501,1.497,2.167,-0.045,-0.177,-0.078,0.080,0.184,0.127,-0.024,-0.107,0.758,0.109
56,1.833,0.966,0.584,0.501,1.499,2.187,-0.041,-0.180,-0.083,0.079,0.196,0.140,-0.018,-0.104,0.774,0.110
57,1.867,0.966,0.586,0.499,1.485,2.182,-0.043,-0.185,-0.092,0.076,0.193,0.139,-0.018,-0.108,0.779,0.114
58,1.900,0.967,0.583,0.498,1.494,2.178,-0.036,-0.189,-0.066,0.085,0.193,0.148,-0.041,-0.110,0.731,0.107
59,1.933,0.967,0.583,0.499,1.468,2.193,-0.021,-0.194,-0.062,0.077,0.187,0.147,-0.031,-0.112,0.747,0.113
60,1.967,0.966,0.589,0.499,1.521,2.243,-0.049,-0.200,-0.077,0.071,0.193,0.136,-0.042,-0.110,0.742,0.147
61,2.000,0.966,0.594,0.501,1.597,2.371,-0.045,-0.217,-0.088,0.049,0.199,0.193,-0.106,-0.143,0.786,0.159
62,2.033,0.967,0.593,0.501,1.565,2.324,-0.049,-0.215,-0.089,0.051,0.189,0.197,-0.098,-0.146,0.790,0.151
63,2.067,0.967,0.594,0.502,1.575,2.368,-0.052,-0.218,-0.103,0.057,0.189,0.191,-0.104,-0.146,0.805,0.156
64,2.100,0.966,0.593,0.500,1.619,2.388,-0.058,-0.229,-0.093,0.054,0.169,0.191,-0.094,-0.143,0.803,0.163
65,2.133,0.965,0.591,0.496,1.602,2.383,-0.026,-0.244,-0.085,0.062,0.185,0.213,-0.080,-0.117,0.816,0.148
66,2.167,0.966,0.591,0.496,1.673,2.499,-0.042,-0.237,-0.094,0.064,0.155,0.219,-0.106,-0.126,0.796,0.180
67,2.200,0.965,0.591,0.494,1.528,2.325,-0.010,-0.223,-0.090,0.068,0.174,0.203,-0.088,-0.106,0.791,0.130
68,2.233,0.964,0.592,0.493,1.610,2.435,-0.022,-0.237,-0.121,0.065,0.165,0.227,-0.111,-0.106,0.806,0.156
69,2.267,0.965,0.591,0.490,1.771,2.617,-0.032,-0.258,-0.118,0.052,0.193,0.241,-0.109,-0.128,0.817,0.200
70,2.300,0.963,0.597,0.500,1.506,2.321,-0.010,-0.263,-0.073,0.054,0.188,0.195,-0.091,-0.113,0.863,0.132
71,2.333,0.963,0.606,0.515,1.691,2.478,-0.009,-0.236,-0.082,0.036,0.181,0.173,-0.068,-0.125,0.843,0.174
72,2.367,0.965,0.604,0.517,1.871,2.605,-0.015,-0.237,-0.097,0.026,0.169,0.181,-0.038,-0.112,0.844,0.193
73,2.400,0.966,0.599,0.521,1.926,2.521,0.020,-0.217,-0.092,0.051,0.185,0.183,-0.030,-0.142,0.814,0.145
74,2.433,0.966,0.600,0.517,1.959,2.491,0.007,-0.192,-0.088,0.060,0.186,0.178,-0.017,-0.140,0.759,0.161
75,2.467,0.966,0.602,0.516,1.849,2.430,-0.004,-0.198,-0.076,0.063,0.196,0.159,-0.015,-0.125,0.762,0.137
76,2.500,0.966,0.602,0.517,1.821,2.444,-0.016,-0.187,-0.076,0.037,0.194,0.155,-0.004,-0.124,0.733,0.138
77,2.533,0.963,0.607,0.525,1.671,2.298,0.025,-0.200,-0.096,0.065,0.181,0.159,-0.015,-0.155,0.680,0.112
78,2.567,0.962,0.598,0.527,1.726,2.281,0.015,-0.179,-0.085,0.056,0.175,0.163,-0.019,-0.165,0.628,0.121
79,2.600,0.962,0.597,0.531,1.788,2.350,0.017,-0.166,-0.090,0.049,0.182,0.182,-0.008,-0.141,0.599,0.131
80,2.633,0.962,0.602,0.535,1.943,2.486,0.043,-0.137,-0.070,0.051,0.165,0.195,-0.007,-0.137,0.580,0.146
81,2.667,0.964,0.602,0.532,1.822,2.408,0.019,-0.156,-0.064,0.064,0.182,0.158,0.002,-0.143,0.655,0.115
82,2.700,0.964,0.602,0.533,1.852,2.398,0.022,-0.153,-0.061,0.052,0.191,0.165,0.002,-0.128,0.672,0.105
83,2.733,0.963,0.601,0.534,1.847,2.414,0.027,-0.146,-0.061,0.045,0.173,0.178,0.008,-0.124,0.632,0.109
84,2.767,0.964,0.594,0.528,1.788,2.451,0.027,-0.175,-0.097,0.050,0.263,0.173,-0.018,-0.118,0.588,0.108
85,2.800,0.962,0.593,0.514,1.920,2.610,-0.018,-0.203,-0.077,0.061,0.174,0.121,-0.083,-0.111,0.717,0.220
86,2.833,0.966,0.567,0.507,1.867,2.684,-0.077,-0.205,-0.034,0.035,0.159,0.134,-0.067,-0.092,0.720,0.236
87,2.867,0.970,0.567,0.504,1.967,2.826,-0.061,-0.199,-0.027,0.044,0.162,0.123,-0.037,-0.065,0.666,0.235
88,2.900,0.970,0.557,0.504,2.010,2.799,-0.032,-0.196,-0.038,0.062,0.177,0.113,-0.030,-0.072,0.839,0.245
89,2.933,0.974,0.555,0.508,1.598,2.374,0.005,-0.217,-0.007,0.087,0.181,0.101,0.016,-0.112,0.795,0.141
90,2.967,0.971,0.569,0.508,1.463,2.031,-0.005,-0.227,-0.040,0.079,0.167,0.094,0.055,-0.094,0.783,0.165
91,3.000,0.968,0.571,0.499,1.218,1.850,-0.035,-0.231,0.001,0.078,0.140,0.054,0.013,-0.125,0.794,0.118
92,3.033,0.967,0.577,0.494,1.067,1.716,-0.038,-0.224,0.008,0.077,0.133,0.070,0.016,-0.115,0.818,0.086
93,3.067,0.964,0.579,0.491,1.215,1.866,-0.024,-0.216,0.025,0.101,0.148,0.081,-0.007,-0.135,0.866,0.091
94,3.100,0.965,0.584,0.488,1.302,1.901,-0.028,-0.178,0.001,0.093,0.140,0.069,0.014,-0.142,0.882,0.093
95,3.133,0.966,0.580,0.485,1.332,1.979,-0.014,-0.181,-0.017,0.098,0.125,0.085,0.013,-0.144,0.823,0.120
96,3.167,0.966,0.580,0.484,1.275,1.910,-0.016,-0.171,-0.007,0.083,0.131,0.064,0.016,-0.101,0.853,0.100
97,3.200,0.966,0.581,0.493,1.343,2.056,0.007,-0.182,-0.050,0.073,0.110,0.067,-0.021,-0.146,0.726,0.089
98,3.233,0.965,0.585,0.496,1.368,2.090,0.007,-0.178,-0.065,0.067,0.118,0.062,-0.024,-0.150,0.724,0.093
99,3.267,0.964,0.585,0.495,1.318,2.046,0.006,-0.167,-0.053,0.067,0.124,0.072,-0.011,-0.157,0.681,0.094
100,3.300,0.963,0.591,0.481,1.363,2.109,-0.005,-0.159,-0.070,0.039,0.149,0.078,-0.016,-0.175,0.657,0.109
101,3.333,0.959,0.611,0.479,1.401,2.157,-0.004,-0.183,-0.061,0.060,0.126,0.083,-0.034,-0.164,0.639,0.112
102,3.367,0.958,0.604,0.493,1.369,2.167,0.025,-0.159,-0.100,0.055,0.157,0.100,-0.010,-0.136,0.676,0.102
103,3.400,0.959,0.603,0.491,1.446,2.230,0.020,-0.173,-0.116,0.055,0.163,0.099,-0.022,-0.150,0.643,0.110
104,3.433,0.961,0.601,0.490,1.427,2.202,0.007,-0.177,-0.106,0.051,0.152,0.090,-0.026,-0.153,0.629,0.130
105,3.467,0.960,0.603,0.490,1.437,2.169,0.015,-0.173,-0.099,0.056,0.154,0.076,-0.006,-0.147,0.667,0.131
106,3.500,0.960,0.605,0.493,1.535,2.304,0.026,-0.193,-0.103,0.048,0.178,0.104,-0.008,-0.165,0.592,0.140
107,3.533,0.961,0.604,0.493,1.498,2.279,0.008,-0.203,-0.088,0.039,0.159,0.102,-0.010,-0.154,0.585,0.146
108,3.567,0.962,0.601,0.493,1.553,2.312,-0.002,-0.203,-0.089,0.053,0.152,0.107,-0.030,-0.154,0.553,0.159
109,3.600,0.964,0.606,0.487,1.572,2.332,-0.004,-0.211,-0.068,0.060,0.149,0.077,-0.012,-0.138,0.702,0.139
110,3.633,0.963,0.609,0.484,1.496,2.219,0.010,-0.195,-0.076,0.067,0.137,0.090,-0.011,-0.124,0.827,0.127
111,3.667,0.962,0.605,0.486,1.376,2.173,0.038,-0.166,-0.052,0.070,0.115,0.107,0.004,-0.145,0.736,0.125
112,3.700,0.962,0.602,0.489,1.418,2.211,0.018,-0.190,-0.058,0.079,0.106,0.100,0.014,-0.146,0.768,0.138
113,3.733,0.959,0.614,0.483,1.475,2.295,0.002,-0.196,-0.063,0.081,0.122,0.111,-0.004,-0.149,0.669,0.150
114,3.767,0.959,0.611,0.484,1.432,2.270,-0.004,-0.189,-0.071,0.083,0.103,0.120,-0.009,-0.149,0.689,0.146
115,3.800,0.961,0.611,0.481,1.511,2.376,-0.011,-0.199,-0.045,0.087,0.118,0.109,-0.023,-0.195,0.612,0.166
116,3.833,0.963,0.614,0.479,1.545,2.441,-0.006,-0.199,-0.067,0.090,0.137,0.089,-0.011,-0.187,0.654,0.179
117,3.867,0.962,0.611,0.476,1.544,2.413,-0.017,-0.216,-0.061,0.088,0.117,0.127,-0.021,-0.192,0.610,0.169
118,3.900,0.960,0.615,0.480,1.637,2.458,-0.020,-0.223,-0.064,0.086,0.122,0.121,-0.038,-0.212,0.563,0.194
119,3.933,0.961,0.608,0.480,1.507,2.328,0.022,-0.187,-0.060,0.086,0.130,0.122,-0.016,-0.189,0.552,0.145
120,3.967,0.963,0.611,0.473,1.405,2.207,0.016,-0.185,-0.046,0.068,0.114,0.110,-0.019,-0.188,0.580,0.121
121,4.000,0.964,0.610,0.476,1.421,2.195,0.003,-0.201,-0.047,0.078,0.058,0.069,-0.024,-0.196,0.484,0.142
122,4.033,0.964,0.614,0.480,1.477,2.276,-0.014,-0.199,-0.069,0.065,0.078,0.087,-0.030,-0.179,0.606,0.148
123,4.067,0.963,0.600,0.477,1.557,2.402,-0.032,-0.214,-0.078,0.073,0.059,0.117,-0.050,-0.187,0.658,0.166
124,4.100,0.963,0.610,0.480,1.516,2.284,-0.026,-0.203,-0.072,0.072,0.071,0.122,-0.034,-0.168,0.682,0.152
125,4.133,0.960,0.610,0.478,1.621,2.413,-0.058,-0.233,-0.039,0.060,0.071,0.099,-0.059,-0.192,0.537,0.196
126,4.167,0.960,0.610,0.478,1.621,2.421,-0.052,-0.228,-0.042,0.054,0.053,0.086,-0.059,-0.183,0.552,0.179
127,4.200,0.959,0.611,0.476,1.570,2.346,-0.048,-0.224,-0.050,0.065,0.049,0.074,-0.049,-0.170,0.644,0.163
128,4.233,0.959,0.610,0.476,1.566,2.311,-0.048,-0.229,-0.045,0.064,0.047,0.072,-0.044,-0.172,0.583,0.159
129,4.267,0.958,0.610,0.477,1.554,2.283,-0.046,-0.230,-0.049,0.065,0.058,0.067,-0.043,-0.158,0.638,0.164
130,4.300,0.958,0.610,0.477,1.579,2.310,-0.048,-0.225,-0.047,0.066,0.054,0.077,-0.040,-0.149,0.674,0.159
131,4.333,0.957,0.608,0.477,1.501,2.181,-0.054,-0.216,-0.049,0.064,0.058,0.062,-0.022,-0.178,0.570,0.137
132,4.367,0.957,0.608,0.476,1.453,2.115,-0.047,-0.211,-0.050,0.064,0.061,0.059,-0.021,-0.184,0.556,0.134
133,4.400,0.960,0.604,0.474,1.486,2.201,-0.034,-0.207,-0.003,0.066,0.055,0.126,-0.021,-0.160,0.662,0.129
134,4.433,0.960,0.612,0.481,1.483,2.228,-0.050,-0.221,-0.003,0.056,0.054,0.131,-0.011,-0.175,0.685,0.120
135,4.467,0.960,0.609,0.486,1.457,2.193,-0.028,-0.201,0.008,0.058,0.047,0.149,-0.004,-0.182,0.696,0.132
136,4.500,0.960,0.607,0.486,1.472,2.212,-0.008,-0.186,0.008,0.053,0.058,0.153,-0.002,-0.183,0.753,0.132
137,4.533,0.960,0.602,0.483,1.506,2.264,0.002,-0.183,0.005,0.069,0.060,0.118,-0.015,-0.162,0.621,0.148
138,4.567,0.961,0.606,0.490,1.493,2.208,-0.001,-0.171,0.005,0.075,0.066,0.114,0.017,-0.155,0.660,0.135
139,4.600,0.961,0.606,0.491,1.450,2.122,0.006,-0.165,-0.020,0.072,0.075,0.099,0.012,-0.151,0.702,0.110
140,4.633,0.963,0.609,0.491,1.397,2.054,0.001,-0.178,-0.023,0.079,0.095,0.103,0.028,-0.135,0.704,0.091
141,4.667,0.963,0.610,0.490,1.337,1.957,-0.000,-0.160,-0.021,0.083,0.103,0.092,0.034,-0.144,0.691,0.087
142,4.700,0.963,0.615,0.489,1.231,1.795,0.027,-0.144,-0.013,0.083,0.087,0.102,0.033,-0.139,0.665,0.058
143,4.733,0.963,0.614,0.489,1.178,1.772,0.042,-0.137,-0.019,0.078,0.083,0.105,0.045,-0.117,0.649,0.044
144,4.767,0.963,0.615,0.491,1.154,1.722,0.040,-0.125,-0.022,0.080,0.091,0.098,0.051,-0.106,0.663,0.034
145,4.800,0.964,0.617,0.488,1.254,1.826,0.028,-0.111,-0.042,0.104,0.086,0.112,0.030,-0.116,0.640,0.098
146,4.833,0.965,0.617,0.489,1.237,1.812,0.012,-0.102,-0.044,0.098,0.089,0.123,0.030,-0.111,0.584,0.089
147,4.867,0.965,0.620,0.491,1.230,1.792,0.008,-0.102,-0.049,0.101,0.078,0.131,0.030,-0.103,0.618,0.084
148,4.900,0.964,0.621,0.490,1.208,1.744,-0.003,-0.101,-0.056,0.081,0.097,0.104,0.044,-0.099,0.615,0.054
149,4.933,0.964,0.622,0.487,1.167,1.704,-0.004,-0.104,-0.056,0.079,0.067,0.101,0.026,-0.104,0.660,0.071
150,4.967,0.963,0.621,0.488,1.167,1.738,-0.009,-0.109,-0.063,0.075,0.048,0.112,0.014,-0.112,0.619,0.081
