frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.59,0.54,1.64,2.38,0.02,-0.19,-0.07,0.13,0.09,0.16,-0.01,-0.16,0.71,0.22
2,0.033,0.97,0.60,0.54,1.63,2.34,0.00,-0.18,-0.06,0.11,0.11,0.19,0.02,-0.16,0.66,0.20
3,0.067,0.97,0.59,0.54,1.64,2.35,-0.01,-0.18,-0.07,0.12,0.10,0.21,-0.00,-0.16,0.69,0.21
4,0.100,0.97,0.60,0.54,1.48,2.28,-0.03,-0.22,-0.06,0.07,0.09,0.17,-0.00,-0.16,0.67,0.14
5,0.133,0.97,0.59,0.54,1.60,2.43,-0.03,-0.22,-0.07,0.07,0.11,0.17,-0.01,-0.18,0.67,0.19
6,0.167,0.97,0.59,0.54,1.53,2.38,-0.03,-0.23,-0.04,0.09,0.12,0.16,-0.02,-0.17,0.72,0.18
7,0.200,0.97,0.59,0.54,1.54,2.40,-0.02,-0.23,-0.05,0.09,0.13,0.17,-0.02,-0.18,0.71,0.18
8,0.233,0.97,0.59,0.54,1.62,2.43,-0.02,-0.23,-0.05,0.08,0.12,0.18,-0.01,-0.16,0.75,0.19
9,0.267,0.97,0.59,0.54,1.63,2.47,-0.04,-0.24,-0.03,0.09,0.10,0.18,-0.01,-0.17,0.75,0.18
10,0.300,0.97,0.59,0.53,1.69,2.42,-0.03,-0.23,0.01,0.08,0.08,0.15,-0.00,-0.16,0.72,0.23
11,0.333,0.96,0.59,0.53,1.55,2.26,-0.04,-0.23,0.01,0.09,0.07,0.13,0.00,-0.19,0.68,0.18
12,0.367,0.96,0.61,0.53,1.33,2.03,0.00,-0.23,-0.04,0.07,0.11,0.13,0.01,-0.17,0.66,0.16
13,0.400,0.96,0.61,0.53,1.14,1.62,0.03,-0.14,-0.05,0.05,0.07,0.15,0.04,-0.14,0.78,0.14
14,0.433,0.97,0.62,0.53,1.04,1.53,0.03,-0.12,0.00,0.06,0.05,0.11,0.05,-0.16,0.76,0.09
15,0.467,0.97,0.62,0.53,1.14,1.75,0.02,-0.10,0.00,0.05,0.06,0.12,0.06,-0.17,0.66,0.13
16,0.500,0.96,0.62,0.53,1.15,1.80,0.02,-0.10,0.02,0.06,0.06,0.11,0.05,-0.19,0.70,0.12
17,0.533,0.96,0.62,0.53,1.20,1.86,0.01,-0.11,0.01,0.06,0.07,0.10,0.06,-0.20,0.68,0.13
18,0.567,0.96,0.62,0.53,1.23,1.93,0.02,-0.12,0.00,0.06,0.08,0.12,0.05,-0.21,0.67,0.16
19,0.600,0.96,0.62,0.53,1.23,1.91,0.02,-0.12,0.00,0.06,0.08,0.12,0.05,-0.20,0.66,0.15
20,0.633,0.96,0.62,0.53,1.26,1.96,0.01,-0.12,0.01,0.06,0.08,0.11,0.05,-0.21,0.65,0.16
21,0.667,0.96,0.62,0.53,1.23,1.92,0.02,-0.12,0.02,0.06,0.08,0.11,0.05,-0.20,0.67,0.14
22,0.700,0.96,0.62,0.53,1.20,1.90,0.02,-0.12,0.03,0.06,0.07,0.10,0.06,-0.19,0.66,0.13
23,0.733,0.96,0.62,0.53,1.20,1.91,0.02,-0.12,0.03,0.06,0.07,0.10,0.05,-0.19,0.70,0.14
24,0.767,0.96,0.62,0.53,1.25,1.99,0.02,-0.13,0.02,0.06,0.08,0.11,0.05,-0.19,0.68,0.15
25,0.800,0.96,0.62,0.53,1.32,2.07,0.01,-0.14,-0.06,0.05,0.08,0.15,0.06,-0.16,0.57,0.18
26,0.833,0.96,0.62,0.53,1.30,2.05,0.02,-0.13,-0.06,0.05,0.08,0.16,0.07,-0.16,0.55,0.19
27,0.867,0.96,0.62,0.53,1.35,2.11,0.02,-0.13,-0.06,0.05,0.09,0.16,0.06,-0.17,0.57,0.21
28,0.900,0.96,0.62,0.54,1.38,2.11,-0.00,-0.12,0.02,0.06,0.07,0.12,0.08,-0.19,0.50,0.16
29,0.933,0.96,0.62,0.54,1.34,2.09,-0.00,-0.11,0.01,0.06,0.07,0.12,0.08,-0.19,0.50,0.15
30,0.967,0.96,0.62,0.54,1.36,2.10,-0.00,-0.12,0.02,0.06,0.08,0.13,0.08,-0.19,0.50,0.15
31,1.000,0.96,0.62,0.54,1.38,2.11,-0.01,-0.13,0.02,0.06,0.07,0.13,0.08,-0.19,0.50,0.16
