frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.618,0.532,1.635,2.373,-0.054,-0.185,-0.022,0.075,0.045,0.031,-0.040,-0.252,0.263,0.217
2,0.033,0.972,0.615,0.528,1.667,2.554,-0.093,-0.225,-0.031,0.053,0.045,0.070,-0.035,-0.241,0.205,0.260
3,0.067,0.972,0.618,0.535,1.695,2.554,-0.098,-0.220,0.005,0.060,0.039,0.077,-0.047,-0.239,0.197,0.271
4,0.100,0.972,0.620,0.534,1.687,2.540,-0.096,-0.218,-0.001,0.063,0.045,0.079,-0.047,-0.240,0.194,0.268
5,0.133,0.973,0.620,0.534,1.682,2.537,-0.090,-0.217,-0.000,0.065,0.037,0.081,-0.043,-0.234,0.193,0.273
6,0.167,0.972,0.620,0.534,1.678,2.522,-0.110,-0.225,0.006,0.077,0.043,0.076,-0.040,-0.228,0.192,0.265
7,0.200,0.973,0.616,0.532,1.586,2.394,-0.084,-0.203,-0.000,0.070,0.042,0.049,-0.022,-0.232,0.182,0.241
8,0.233,0.976,0.625,0.525,1.579,2.439,-0.083,-0.177,-0.007,0.067,0.032,0.059,-0.021,-0.241,0.189,0.257
9,0.267,0.976,0.625,0.526,1.602,2.450,-0.082,-0.178,-0.013,0.074,0.033,0.067,-0.022,-0.241,0.189,0.272
10,0.300,0.976,0.625,0.526,1.606,2.466,-0.077,-0.179,-0.013,0.072,0.037,0.069,-0.024,-0.241,0.187,0.271
11,0.333,0.976,0.626,0.526,1.571,2.428,-0.075,-0.172,-0.019,0.070,0.033,0.064,-0.013,-0.240,0.176,0.265
12,0.367,0.977,0.624,0.522,1.597,2.416,-0.081,-0.157,-0.024,0.064,0.033,0.056,-0.010,-0.237,0.166,0.269
13,0.400,0.974,0.627,0.526,1.588,2.455,-0.073,-0.176,-0.001,0.079,0.062,0.086,-0.025,-0.247,0.208,0.257
14,0.433,0.973,0.627,0.526,1.581,2.445,-0.074,-0.173,-0.008,0.081,0.050,0.072,-0.023,-0.241,0.192,0.251
15,0.467,0.976,0.627,0.528,1.644,2.514,-0.080,-0.202,-0.003,0.076,0.066,0.064,-0.033,-0.255,0.199,0.238
16,0.500,0.975,0.628,0.527,1.580,2.425,-0.077,-0.199,-0.005,0.078,0.064,0.058,-0.021,-0.250,0.196,0.222
17,0.533,0.975,0.628,0.527,1.584,2.439,-0.074,-0.194,-0.010,0.075,0.074,0.056,-0.025,-0.250,0.198,0.218
18,0.567,0.975,0.628,0.527,1.601,2.450,-0.087,-0.197,-0.013,0.073,0.070,0.052,-0.027,-0.263,0.193,0.234
19,0.600,0.975,0.624,0.524,1.636,2.440,-0.097,-0.191,-0.011,0.065,0.071,0.054,-0.019,-0.258,0.191,0.244
20,0.633,0.975,0.629,0.528,1.613,2.468,-0.083,-0.205,-0.027,0.068,0.087,0.062,-0.022,-0.270,0.188,0.243
21,0.667,0.975,0.628,0.528,1.638,2.490,-0.081,-0.209,-0.031,0.070,0.084,0.068,-0.024,-0.269,0.191,0.248
22,0.700,0.975,0.629,0.528,1.603,2.453,-0.071,-0.205,-0.013,0.070,0.079,0.058,-0.023,-0.271,0.187,0.233
23,0.733,0.975,0.629,0.528,1.597,2.458,-0.072,-0.206,-0.018,0.064,0.075,0.059,-0.025,-0.270,0.183,0.233
24,0.767,0.975,0.629,0.528,1.556,2.417,-0.064,-0.192,-0.017,0.069,0.073,0.054,-0.016,-0.262,0.195,0.214
25,0.800,0.974,0.624,0.521,1.470,2.308,-0.106,-0.153,-0.022,0.049,0.084,0.044,0.007,-0.252,0.226,0.210
26,0.833,0.975,0.624,0.521,1.466,2.294,-0.103,-0.155,-0.021,0.047,0.084,0.047,0.012,-0.254,0.228,0.208
27,0.867,0.975,0.629,0.527,1.382,2.257,-0.077,-0.161,-0.034,0.041,0.062,0.064,0.010,-0.244,0.238,0.201
28,0.900,0.976,0.628,0.527,1.400,2.277,-0.086,-0.162,-0.036,0.041,0.068,0.065,0.005,-0.244,0.241,0.206
29,0.933,0.976,0.625,0.523,1.513,2.384,-0.098,-0.167,-0.030,0.035,0.074,0.071,-0.019,-0.241,0.237,0.233
30,0.967,0.976,0.625,0.523,1.515,2.382,-0.092,-0.169,-0.029,0.036,0.072,0.074,-0.022,-0.241,0.232,0.233
31,1.000,0.976,0.624,0.523,1.524,2.413,-0.090,-0.170,-0.035,0.035,0.067,0.078,-0.027,-0.242,0.228,0.235
32,1.033,0.976,0.628,0.528,1.398,2.283,-0.080,-0.158,-0.038,0.034,0.072,0.061,0.006,-0.246,0.224,0.199
33,1.067,0.976,0.624,0.523,1.542,2.423,-0.091,-0.162,-0.023,0.034,0.078,0.080,-0.027,-0.239,0.227,0.235
34,1.100,0.975,0.628,0.527,1.411,2.295,-0.072,-0.156,-0.033,0.036,0.075,0.063,0.007,-0.245,0.235,0.200
35,1.133,0.975,0.628,0.528,1.427,2.324,-0.070,-0.158,-0.031,0.037,0.075,0.069,0.001,-0.248,0.239,0.207
36,1.167,0.975,0.628,0.528,1.396,2.287,-0.072,-0.154,-0.033,0.033,0.074,0.065,0.010,-0.249,0.236,0.200
37,1.200,0.976,0.628,0.529,1.598,2.468,-0.086,-0.165,-0.021,0.039,0.076,0.061,-0.024,-0.242,0.193,0.242
38,1.233,0.976,0.628,0.529,1.603,2.475,-0.081,-0.162,-0.020,0.040,0.072,0.055,-0.026,-0.233,0.189,0.242
39,1.267,0.976,0.628,0.524,1.601,2.454,-0.081,-0.156,-0.013,0.044,0.069,0.077,-0.006,-0.234,0.207,0.235
40,1.300,0.976,0.627,0.525,1.593,2.480,-0.072,-0.157,-0.017,0.040,0.077,0.083,-0.012,-0.243,0.213,0.239
41,1.333,0.976,0.626,0.525,1.570,2.438,-0.082,-0.154,-0.014,0.037,0.064,0.093,0.006,-0.244,0.204,0.242
42,1.367,0.976,0.625,0.525,1.621,2.487,-0.080,-0.155,-0.017,0.038,0.071,0.096,-0.005,-0.250,0.209,0.244
43,1.400,0.976,0.625,0.526,1.627,2.445,-0.070,-0.158,-0.010,0.043,0.070,0.100,-0.003,-0.250,0.215,0.238
44,1.433,0.975,0.625,0.526,1.611,2.432,-0.078,-0.161,-0.014,0.047,0.062,0.077,-0.014,-0.235,0.226,0.221
45,1.467,0.975,0.625,0.527,1.570,2.328,-0.090,-0.147,-0.005,0.045,0.059,0.068,0.009,-0.235,0.200,0.234
46,1.500,0.975,0.623,0.527,0.985,1.681,-0.043,-0.103,0.002,0.046,0.037,0.041,0.088,-0.222,0.183,0.138
47,1.533,0.975,0.616,0.534,0.816,1.454,-0.019,-0.089,0.008,0.039,0.040,0.045,0.103,-0.202,0.192,0.092
48,1.567,0.974,0.622,0.527,0.642,1.086,0.015,-0.064,0.001,0.051,0.022,0.062,0.128,-0.180,0.199,0.073
49,1.600,0.975,0.618,0.534,0.565,1.008,0.009,-0.071,-0.001,0.025,0.050,0.050,0.128,-0.171,0.197,0.060
50,1.633,0.975,0.619,0.533,0.519,0.892,0.021,-0.062,0.002,0.023,0.042,0.050,0.135,-0.159,0.181,0.051
51,1.667,0.974,0.619,0.536,0.406,0.596,0.019,-0.058,-0.005,0.020,0.008,0.069,0.169,-0.141,0.202,0.014
52,1.700,0.974,0.614,0.533,0.374,0.535,0.012,-0.047,-0.001,0.022,-0.016,0.048,0.171,-0.123,0.157,0.017
53,1.733,0.975,0.617,0.537,0.506,0.807,0.013,-0.071,-0.011,0.027,0.007,0.057,0.179,-0.133,0.164,0.032
54,1.767,0.975,0.621,0.527,0.416,0.660,0.028,-0.074,0.009,0.028,-0.034,0.087,0.202,-0.110,0.141,0.051
55,1.800,0.975,0.621,0.526,0.402,0.619,0.012,-0.082,0.009,0.023,-0.050,0.075,0.158,-0.110,0.151,0.065
56,1.833,0.974,0.622,0.527,0.398,0.660,0.017,-0.082,0.014,0.007,-0.049,0.073,0.166,-0.115,0.155,0.071
57,1.867,0.974,0.614,0.537,0.400,0.636,0.049,-0.079,-0.023,0.011,-0.011,0.109,0.183,-0.109,0.173,0.031
58,1.900,0.974,0.612,0.537,0.470,0.771,0.038,-0.089,-0.023,0.014,-0.002,0.121,0.182,-0.119,0.158,0.070
59,1.933,0.974,0.612,0.536,0.391,0.680,0.053,-0.080,-0.036,0.007,0.007,0.150,0.237,-0.106,0.171,0.038
60,1.967,0.974,0.612,0.535,0.323,0.569,0.064,-0.072,-0.037,-0.000,0.010,0.133,0.251,-0.099,0.159,0.025
61,2.000,0.975,0.609,0.529,0.313,0.508,0.042,-0.058,-0.006,0.008,0.018,0.083,0.212,-0.099,0.136,0.015
62,2.033,0.975,0.609,0.529,0.255,0.390,0.053,-0.055,-0.016,0.016,0.008,0.073,0.211,-0.090,0.146,-0.002
63,2.067,0.973,0.610,0.526,0.252,0.355,0.057,-0.044,0.008,0.026,0.022,0.077,0.206,-0.093,0.144,-0.010
64,2.100,0.973,0.610,0.525,0.265,0.354,0.051,-0.042,0.012,0.023,0.016,0.064,0.202,-0.086,0.132,0.003
65,2.133,0.974,0.610,0.525,0.263,0.363,0.053,-0.042,0.011,0.018,0.018,0.069,0.204,-0.090,0.136,0.001
66,2.167,0.973,0.611,0.525,0.262,0.360,0.052,-0.046,0.012,0.020,0.018,0.067,0.205,-0.098,0.137,0.001
67,2.200,0.973,0.611,0.525,0.260,0.358,0.053,-0.045,0.011,0.021,0.012,0.063,0.201,-0.091,0.148,-0.002
68,2.233,0.973,0.611,0.525,0.264,0.373,0.056,-0.045,0.006,0.021,0.019,0.069,0.201,-0.092,0.153,-0.007
69,2.267,0.973,0.611,0.526,0.244,0.332,0.049,-0.047,0.001,0.021,0.018,0.065,0.201,-0.089,0.143,-0.005
70,2.300,0.972,0.614,0.526,0.259,0.342,0.053,-0.050,0.012,0.032,0.021,0.063,0.218,-0.086,0.147,-0.006
71,2.333,0.973,0.615,0.527,0.259,0.363,0.063,-0.041,0.014,0.024,0.016,0.059,0.208,-0.091,0.165,0.002
72,2.367,0.973,0.615,0.526,0.223,0.317,0.047,-0.036,0.026,0.024,0.007,0.049,0.217,-0.082,0.135,0.012
73,2.400,0.974,0.617,0.528,0.153,0.234,0.072,-0.050,0.005,0.024,-0.023,0.082,0.185,-0.113,0.118,0.015
74,2.433,0.974,0.616,0.527,0.187,0.292,0.085,-0.053,0.022,0.028,0.001,0.067,0.171,-0.122,0.094,0.010
75,2.467,0.973,0.621,0.524,0.207,0.322,0.076,-0.040,0.026,0.029,0.015,0.055,0.189,-0.124,0.102,0.004
76,2.500,0.973,0.621,0.525,0.226,0.346,0.067,-0.040,0.021,0.020,0.019,0.057,0.186,-0.127,0.105,0.008
77,2.533,0.973,0.619,0.527,0.189,0.283,0.076,-0.046,0.017,0.014,0.014,0.080,0.175,-0.119,0.100,-0.004
78,2.567,0.973,0.620,0.527,0.199,0.310,0.070,-0.046,0.013,0.004,-0.005,0.087,0.187,-0.123,0.090,0.006
79,2.600,0.974,0.625,0.525,0.203,0.293,0.058,-0.045,0.013,0.017,-0.004,0.060,0.186,-0.119,0.104,-0.001
80,2.633,0.974,0.624,0.526,0.206,0.304,0.069,-0.055,0.014,0.009,-0.013,0.065,0.206,-0.124,0.116,0.004
