frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.984,0.641,0.475,1.405,2.282,-0.004,-0.116,0.003,0.123,-0.014,0.140,-0.004,-0.191,0.462,0.187
37,1.200,0.983,0.657,0.474,1.190,1.949,0.013,-0.102,-0.028,0.106,-0.023,0.101,0.018,-0.195,0.352,0.162
38,1.233,0.980,0.663,0.492,1.088,1.821,0.007,-0.110,-0.013,0.103,-0.020,0.094,0.073,-0.182,0.512,0.154
39,1.267,0.978,0.652,0.490,0.839,1.384,0.016,-0.131,-0.012,0.089,-0.024,0.050,0.129,-0.125,1.155,0.112
40,1.300,0.979,0.650,0.491,1.040,1.748,0.027,-0.110,-0.050,0.066,-0.006,0.072,0.115,-0.147,1.525,0.275
41,1.333,0.981,0.640,0.490,0.917,1.531,0.035,-0.111,-0.054,0.068,-0.025,0.055,0.046,-0.176,2.236,0.342
42,1.367,0.981,0.650,0.489,0.899,1.538,0.046,-0.059,-0.068,0.040,-0.036,0.005,0.003,-0.174,2.393,0.296
43,1.400,0.981,0.646,0.485,0.889,1.470,0.033,-0.063,-0.080,0.046,-0.036,0.037,-0.008,-0.195,2.426,0.364
44,1.433,0.978,0.648,0.490,0.848,1.520,0.070,-0.007,-0.037,0.090,-0.022,0.085,0.031,-0.215,1.922,0.180
45,1.467,0.979,0.652,0.487,1.004,1.623,0.031,-0.045,-0.058,0.101,-0.030,0.157,0.084,-0.141,1.125,0.197
46,1.500,0.978,0.665,0.477,0.971,1.717,-0.008,-0.092,-0.083,0.079,-0.033,0.165,0.110,-0.203,0.797,0.215
47,1.533,0.975,0.665,0.465,0.900,1.548,-0.008,-0.100,-0.052,0.077,-0.058,0.137,0.079,-0.192,0.949,0.165
48,1.567,0.977,0.654,0.472,0.909,1.699,0.005,-0.101,-0.051,0.089,-0.020,0.101,0.094,-0.222,1.024,0.172
49,1.600,0.979,0.649,0.472,0.924,1.557,0.038,-0.104,-0.050,0.056,-0.054,0.087,0.128,-0.238,0.918,0.191
50,1.633,0.978,0.646,0.465,0.944,1.589,0.030,-0.113,-0.038,0.061,-0.053,0.127,0.126,-0.216,0.890,0.183
51,1.667,0.980,0.646,0.463,0.877,1.516,0.029,-0.124,-0.033,0.051,-0.058,0.120,0.122,-0.240,0.940,0.168
52,1.700,0.979,0.649,0.470,1.026,1.679,0.072,-0.119,-0.055,0.099,-0.034,0.164,0.085,-0.222,0.821,0.190
53,1.733,0.976,0.650,0.472,0.939,1.561,0.065,-0.089,-0.080,0.086,-0.053,0.255,0.089,-0.202,0.758,0.158
54,1.767,0.972,0.660,0.469,1.027,1.649,0.062,-0.137,-0.103,0.112,-0.054,0.373,0.053,-0.200,0.627,0.179
55,1.800,0.978,0.660,0.468,1.051,1.707,0.044,-0.134,-0.108,0.097,-0.044,0.208,0.045,-0.174,0.734,0.146
56,1.833,0.982,0.643,0.488,1.097,1.877,0.034,-0.076,-0.070,0.082,-0.041,0.112,0.020,-0.173,0.534,0.112
57,1.867,0.981,0.641,0.493,1.049,1.861,-0.008,-0.059,-0.075,0.047,-0.016,0.076,0.019,-0.149,0.571,0.107
58,1.900,0.977,0.638,0.498,0.905,1.515,0.005,-0.020,-0.035,0.034,0.148,0.008,0.100,-0.152,0.244,0.057
59,1.933,0.979,0.644,0.497,0.943,1.533,-0.005,-0.005,-0.010,0.025,0.188,0.006,0.104,-0.148,0.228,0.064
60,1.967,0.980,0.639,0.502,0.917,1.636,0.011,-0.048,-0.022,0.026,0.250,0.013,0.118,-0.157,0.182,0.074
61,2.000,0.981,0.637,0.495,0.639,1.144,0.006,-0.014,-0.024,0.028,0.222,0.045,0.101,-0.111,0.252,0.043
62,2.033,0.980,0.624,0.489,0.734,1.321,0.002,-0.033,-0.008,0.044,0.218,0.021,0.074,-0.114,0.274,0.048
63,2.067,0.981,0.628,0.490,0.789,1.395,-0.003,-0.020,-0.007,0.041,0.273,0.029,0.076,-0.102,0.294,0.060
64,2.100,0.982,0.631,0.488,0.811,1.537,0.012,-0.005,-0.009,0.036,0.325,0.070,0.061,-0.082,0.288,0.073
65,2.133,0.981,0.625,0.486,0.781,1.455,-0.001,-0.003,0.020,0.030,0.391,0.052,0.074,-0.093,0.249,0.073
66,2.167,0.982,0.628,0.485,0.841,1.498,-0.001,-0.011,-0.004,0.028,0.322,0.049,0.077,-0.069,0.180,0.075
67,2.200,0.981,0.634,0.486,0.921,1.611,0.009,-0.041,-0.015,0.033,0.359,0.058,0.067,-0.063,0.215,0.096
68,2.233,0.980,0.629,0.482,0.844,1.542,-0.005,-0.035,-0.011,0.031,0.343,0.073,0.074,-0.083,0.230,0.114
69,2.267,0.980,0.627,0.482,0.757,1.426,0.014,-0.029,0.007,0.028,0.268,0.077,0.091,-0.056,0.254,0.071
70,2.300,0.979,0.624,0.488,0.827,1.529,0.035,-0.050,-0.028,0.032,0.265,0.028,0.061,-0.080,0.314,0.119
71,2.333,0.979,0.623,0.487,0.904,1.633,0.028,-0.062,-0.038,0.034,0.259,0.035,0.053,-0.084,0.243,0.135
72,2.367,0.978,0.621,0.483,0.906,1.603,0.044,-0.032,-0.015,0.020,0.305,0.047,0.050,-0.053,0.272,0.138
73,2.400,0.979,0.626,0.493,0.910,1.677,0.009,-0.042,-0.040,0.013,0.293,0.052,0.052,-0.078,0.185,0.142
74,2.433,0.978,0.626,0.493,0.985,1.792,0.008,-0.052,-0.045,0.020,0.278,0.058,0.048,-0.094,0.202,0.153
75,2.467,0.979,0.625,0.494,0.978,1.780,0.007,-0.062,-0.048,0.008,0.277,0.055,0.052,-0.077,0.196,0.157
76,2.500,0.978,0.624,0.492,0.987,1.783,0.017,-0.067,-0.046,0.011,0.270,0.043,0.037,-0.101,0.212,0.158
77,2.533,0.978,0.625,0.492,1.010,1.750,0.018,-0.060,-0.050,0.018,0.288,0.044,0.060,-0.092,0.198,0.175
78,2.567,0.978,0.626,0.494,0.950,1.696,0.026,-0.058,-0.061,0.020,0.252,0.098,0.084,-0.078,0.256,0.172
79,2.600,0.981,0.622,0.497,0.836,1.547,0.057,-0.062,-0.100,0.032,0.167,0.213,0.044,-0.096,0.419,0.129
80,2.633,0.981,0.623,0.483,0.962,1.677,-0.007,-0.075,-0.101,0.047,0.107,0.218,0.008,-0.124,0.449,0.147
81,2.667,0.980,0.631,0.486,0.821,1.439,0.026,-0.077,-0.080,0.045,0.147,0.164,0.047,-0.145,0.470,0.131
82,2.700,0.981,0.625,0.496,0.894,1.648,0.028,-0.099,-0.073,0.018,0.152,0.155,0.030,-0.101,0.451,0.147
83,2.733,0.981,0.625,0.495,0.928,1.625,0.023,-0.087,-0.067,0.029,0.213,0.138,0.045,-0.079,0.358,0.162
84,2.767,0.981,0.623,0.497,0.889,1.614,0.049,-0.057,-0.045,0.026,0.307,0.127,0.053,-0.077,0.219,0.123
85,2.800,0.981,0.620,0.484,1.053,1.657,0.028,-0.073,-0.075,0.042,0.205,0.094,0.004,-0.066,0.566,0.177
86,2.833,0.978,0.625,0.482,1.068,1.623,-0.008,-0.089,-0.051,0.039,0.277,0.082,0.018,-0.083,0.436,0.201
87,2.867,0.979,0.625,0.474,1.178,1.730,0.003,-0.081,-0.061,0.050,0.237,0.112,0.008,-0.102,0.533,0.192
88,2.900,0.979,0.626,0.478,1.292,1.990,-0.007,-0.106,-0.059,0.049,0.208,0.131,-0.020,-0.103,0.534,0.210
89,2.933,0.980,0.622,0.476,1.269,1.844,-0.022,-0.095,-0.057,0.060,0.187,0.154,-0.004,-0.145,0.602,0.183
90,2.967,0.979,0.626,0.477,1.231,1.835,-0.014,-0.092,-0.060,0.052,0.233,0.160,-0.001,-0.116,0.621,0.190
91,3.000,0.980,0.624,0.481,1.191,1.819,0.008,-0.084,-0.049,0.057,0.268,0.139,0.012,-0.106,0.560,0.165
92,3.033,0.979,0.623,0.486,1.212,1.935,-0.000,-0.101,-0.047,0.040,0.251,0.180,-0.002,-0.098,0.497,0.171
93,3.067,0.979,0.624,0.479,1.196,1.831,0.002,-0.082,-0.031,0.063,0.231,0.139,0.008,-0.118,0.540,0.170
94,3.100,0.977,0.621,0.485,1.058,1.643,0.034,-0.042,-0.018,0.078,0.245,0.148,0.008,-0.126,0.590,0.147
95,3.133,0.977,0.620,0.471,0.976,1.529,0.037,-0.052,-0.024,0.068,0.207,0.186,0.006,-0.096,0.607,0.123
96,3.167,0.977,0.620,0.474,0.975,1.463,0.029,-0.060,-0.031,0.056,0.184,0.174,0.009,-0.115,0.575,0.112
97,3.200,0.980,0.620,0.473,0.969,1.471,0.004,-0.040,-0.011,0.072,0.213,0.145,0.030,-0.040,0.500,0.133
98,3.233,0.982,0.621,0.468,0.906,1.493,-0.004,-0.046,-0.016,0.055,0.278,0.123,0.039,-0.031,0.411,0.116
99,3.267,0.984,0.623,0.470,0.975,1.628,-0.064,-0.042,0.005,0.066,0.335,0.111,0.045,-0.049,0.454,0.144
100,3.300,0.984,0.623,0.473,0.981,1.573,-0.035,-0.055,-0.008,0.054,0.340,0.110,0.011,-0.027,0.482,0.128
101,3.333,0.982,0.620,0.473,1.054,1.735,-0.025,-0.064,0.000,0.048,0.324,0.089,0.020,-0.028,0.511,0.169
102,3.367,0.983,0.623,0.464,1.112,1.733,-0.006,-0.058,-0.010,0.058,0.325,0.088,0.007,-0.028,0.650,0.166
103,3.400,0.982,0.616,0.468,1.053,1.660,-0.023,-0.082,-0.006,0.061,0.283,0.086,0.024,-0.044,0.548,0.190
104,3.433,0.981,0.617,0.469,1.014,1.597,-0.000,-0.073,-0.012,0.059,0.315,0.091,0.029,-0.028,0.498,0.164
105,3.467,0.981,0.618,0.470,1.028,1.586,-0.005,-0.056,-0.013,0.053,0.379,0.057,0.025,-0.006,0.512,0.153
106,3.500,0.981,0.623,0.472,1.245,1.885,-0.048,-0.115,-0.012,0.068,0.394,0.045,0.052,-0.050,0.398,0.199
107,3.533,0.981,0.625,0.473,1.220,1.867,-0.039,-0.114,-0.036,0.070,0.362,0.066,0.033,-0.073,0.406,0.177
108,3.567,0.982,0.626,0.474,1.165,1.775,-0.035,-0.115,-0.012,0.085,0.246,0.098,0.018,-0.090,0.358,0.161
109,3.600,0.983,0.631,0.473,1.072,1.695,-0.001,-0.102,-0.014,0.068,0.312,0.082,0.036,-0.102,0.356,0.133
110,3.633,0.984,0.632,0.471,1.151,1.781,0.022,-0.108,-0.024,0.058,0.220,0.134,0.041,-0.120,0.254,0.124
111,3.667,0.984,0.635,0.473,1.177,1.829,0.008,-0.126,-0.030,0.071,0.185,0.123,0.039,-0.114,0.277,0.131
112,3.700,0.983,0.635,0.474,1.119,1.753,0.016,-0.114,-0.025,0.075,0.189,0.146,0.031,-0.130,0.284,0.132
113,3.733,0.982,0.634,0.474,0.957,1.481,0.018,-0.084,-0.036,0.073,0.195,0.090,0.060,-0.086,0.284,0.107
114,3.767,0.982,0.634,0.476,0.907,1.524,0.048,-0.083,0.006,0.062,0.098,0.145,0.042,-0.109,0.315,0.073
115,3.800,0.983,0.638,0.475,0.962,1.524,0.008,-0.072,0.000,0.035,0.120,0.078,0.034,-0.090,0.336,0.090
116,3.833,0.984,0.637,0.473,0.968,1.620,0.027,-0.064,-0.010,0.045,0.144,0.032,0.063,-0.099,0.322,0.110
117,3.867,0.984,0.639,0.482,1.129,1.805,0.004,-0.061,-0.009,0.036,0.046,0.130,0.028,-0.072,0.312,0.135
118,3.900,0.985,0.638,0.476,1.210,1.895,0.021,-0.073,-0.022,0.053,0.069,0.102,0.012,-0.101,0.234,0.137
119,3.933,0.985,0.642,0.486,1.245,1.940,0.016,-0.081,-0.027,0.046,0.100,0.108,0.001,-0.101,0.244,0.149
120,3.967,0.985,0.632,0.483,1.263,1.959,0.009,-0.071,-0.030,0.056,0.087,0.128,0.006,-0.131,0.273,0.142
121,4.000,0.985,0.637,0.477,1.274,2.021,0.009,-0.100,-0.022,0.060,0.111,0.103,-0.011,-0.111,0.202,0.136
122,4.033,0.985,0.641,0.481,1.193,1.871,0.026,-0.096,-0.001,0.046,0.075,0.095,-0.017,-0.106,0.203,0.123
123,4.067,0.985,0.639,0.479,1.094,1.694,0.037,-0.075,0.006,0.056,0.092,0.091,0.023,-0.110,0.181,0.107
124,4.100,0.986,0.634,0.486,1.140,1.773,0.035,-0.076,-0.003,0.044,0.112,0.079,0.023,-0.115,0.200,0.119
125,4.133,0.985,0.642,0.483,1.107,1.791,0.035,-0.077,-0.008,0.032,0.100,0.072,0.042,-0.100,0.183,0.109
126,4.167,0.985,0.646,0.484,1.037,1.688,0.034,-0.067,-0.001,0.034,0.135,0.043,0.062,-0.096,0.187,0.087
127,4.200,0.984,0.643,0.487,1.061,1.753,0.011,-0.054,-0.011,0.034,0.120,0.058,0.075,-0.084,0.200,0.084
128,4.233,0.983,0.646,0.488,1.071,1.725,0.041,-0.068,-0.022,0.049,0.076,0.087,0.055,-0.099,0.225,0.078
129,4.267,0.983,0.646,0.487,1.192,1.906,0.029,-0.035,-0.031,0.063,0.108,0.070,0.061,-0.108,0.197,0.088
130,4.300,0.984,0.644,0.492,1.079,1.775,0.001,-0.056,-0.038,0.059,0.201,0.015,0.048,-0.111,0.227,0.072
131,4.333,0.983,0.644,0.490,1.126,1.843,-0.006,-0.057,-0.044,0.065,0.183,0.016,0.045,-0.112,0.224,0.076
132,4.367,0.983,0.644,0.492,1.154,1.898,0.009,-0.039,-0.032,0.070,0.147,0.052,0.069,-0.105,0.158,0.058
133,4.400,0.982,0.643,0.495,1.296,2.075,0.026,-0.051,-0.007,0.087,0.136,0.067,0.034,-0.148,0.213,0.077
134,4.433,0.982,0.640,0.494,1.214,1.934,0.017,-0.032,-0.002,0.073,0.155,0.050,0.051,-0.136,0.201,0.058
135,4.467,0.981,0.617,0.504,1.122,1.875,-0.019,-0.093,0.018,0.061,0.179,0.014,0.034,-0.080,0.230,0.057
136,4.500,0.981,0.594,0.504,1.282,1.977,-0.063,-0.089,-0.006,0.044,0.193,0.057,0.034,-0.103,0.288,0.082
137,4.533,0.980,0.582,0.502,1.453,2.146,-0.051,-0.095,0.013,0.093,0.206,0.015,0.009,-0.112,0.335,0.119
138,4.567,0.982,0.583,0.506,1.242,1.922,-0.004,-0.095,0.037,0.071,0.227,0.030,0.049,-0.127,0.303,0.060
139,4.600,0.981,0.595,0.502,1.230,1.959,0.004,-0.125,-0.011,0.056,0.224,0.023,0.042,-0.141,0.295,0.086
140,4.633,0.983,0.604,0.502,1.284,2.140,-0.017,-0.129,-0.019,0.073,0.230,0.032,0.020,-0.149,0.290,0.131
141,4.667,0.982,0.608,0.505,1.487,2.336,-0.023,-0.139,-0.003,0.065,0.199,0.048,0.007,-0.171,0.282,0.159
142,4.700,0.984,0.619,0.510,1.547,2.432,-0.035,-0.149,-0.031,0.079,0.266,0.061,-0.016,-0.171,0.227,0.153
143,4.733,0.983,0.620,0.506,1.708,2.583,-0.055,-0.146,-0.060,0.076,0.260,0.055,-0.030,-0.163,0.269,0.172
144,4.767,0.981,0.619,0.504,1.550,2.438,-0.034,-0.114,-0.046,0.089,0.223,0.040,-0.027,-0.185,0.215,0.158
145,4.800,0.984,0.616,0.500,1.207,1.882,0.020,-0.059,-0.022,0.084,0.191,0.015,0.037,-0.144,0.317,0.098
146,4.833,0.983,0.620,0.500,1.075,1.658,0.026,-0.054,-0.004,0.078,0.276,-0.023,0.066,-0.125,0.268,0.076
147,4.867,0.983,0.619,0.500,1.132,1.749,0.032,-0.050,-0.021,0.081,0.232,-0.019,0.054,-0.131,0.295,0.092
148,4.900,0.983,0.621,0.500,1.146,1.755,0.043,-0.041,-0.021,0.087,0.240,-0.012,0.049,-0.136,0.295,0.102
149,4.933,0.982,0.622,0.497,1.085,1.677,0.038,-0.038,-0.035,0.088,0.229,0.003,0.051,-0.134,0.315,0.081
150,4.967,0.983,0.616,0.502,1.058,1.671,0.038,-0.050,-0.017,0.089,0.231,-0.001,0.065,-0.149,0.339,0.070
