frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.72,0.44,1.53,2.62,0.01,-0.16,-0.00,0.10,0.01,0.03,-0.12,-0.18,0.16,0.12
2,0.033,0.98,0.71,0.44,1.73,2.81,0.03,-0.16,-0.04,0.05,-0.01,0.02,-0.10,-0.17,0.13,0.13
3,0.067,0.98,0.71,0.44,1.72,2.81,-0.00,-0.18,-0.03,0.03,0.01,0.03,-0.11,-0.17,0.11,0.14
4,0.100,0.98,0.71,0.44,1.63,2.64,-0.01,-0.14,-0.04,0.05,-0.01,-0.01,-0.10,-0.15,0.12,0.13
5,0.133,0.98,0.71,0.44,1.60,2.63,0.00,-0.15,-0.03,0.06,-0.02,0.03,-0.10,-0.14,0.13,0.10
6,0.167,0.98,0.71,0.44,1.59,2.58,-0.00,-0.11,-0.03,0.04,-0.01,0.00,-0.07,-0.17,0.16,0.10
7,0.200,0.98,0.71,0.44,1.63,2.60,0.01,-0.15,-0.04,0.05,-0.01,0.06,-0.08,-0.17,0.16,0.09
8,0.233,0.98,0.72,0.44,1.69,2.84,0.03,-0.13,0.00,0.03,0.01,0.03,-0.11,-0.18,0.12,0.10
9,0.267,0.98,0.71,0.44,1.57,2.64,-0.03,-0.12,0.01,0.03,0.02,0.02,-0.11,-0.18,0.15,0.10
10,0.300,0.98,0.71,0.45,1.60,2.68,-0.01,-0.12,0.01,0.03,0.01,0.04,-0.09,-0.19,0.16,0.11
11,0.333,0.98,0.71,0.45,1.61,2.73,-0.01,-0.14,-0.00,0.04,0.01,0.05,-0.09,-0.20,0.15,0.11
12,0.367,0.98,0.72,0.45,1.62,2.83,-0.06,-0.12,0.07,0.01,0.02,0.05,-0.05,-0.17,0.19,0.15
13,0.400,0.98,0.72,0.45,1.54,2.64,-0.04,-0.07,0.02,0.01,-0.05,0.14,-0.00,-0.18,0.12,0.12
14,0.433,0.98,0.72,0.45,1.53,2.63,-0.03,-0.07,0.03,0.01,-0.00,0.12,-0.03,-0.19,0.11,0.11
15,0.467,0.98,0.72,0.46,1.48,2.58,-0.05,-0.03,0.03,0.02,0.02,0.10,-0.04,-0.19,0.10,0.11
16,0.500,0.98,0.72,0.45,1.35,2.44,-0.02,0.02,0.04,0.04,-0.02,0.13,-0.01,-0.19,0.09,0.07
17,0.533,0.98,0.72,0.46,1.30,2.42,-0.01,0.12,-0.02,0.07,0.00,0.14,0.02,-0.21,0.04,0.08
18,0.567,0.98,0.72,0.46,1.25,2.28,-0.06,0.12,-0.03,0.07,0.00,0.20,0.03,-0.16,0.06,0.11
19,0.600,0.98,0.71,0.47,1.35,2.39,-0.01,0.23,-0.05,0.07,0.01,0.22,0.05,-0.17,0.07,0.13
20,0.633,0.98,0.70,0.47,1.26,2.25,-0.01,0.23,-0.05,0.06,0.02,0.23,0.03,-0.17,0.05,0.08
