frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.634,0.544,0.545,0.972,-0.030,-0.044,0.039,0.035,-0.037,0.025,0.138,-0.194,0.164,0.030
2,0.033,0.968,0.641,0.543,0.466,0.831,-0.008,0.006,0.051,0.041,-0.052,0.012,0.167,-0.181,0.120,0.030
3,0.067,0.968,0.640,0.544,0.407,0.727,-0.009,0.015,0.043,0.030,-0.061,0.018,0.168,-0.169,0.123,0.021
4,0.100,0.968,0.640,0.544,0.417,0.746,-0.008,0.017,0.044,0.032,-0.069,0.020,0.171,-0.173,0.114,0.022
5,0.133,0.968,0.640,0.544,0.417,0.749,-0.010,0.017,0.045,0.030,-0.064,0.024,0.173,-0.170,0.114,0.030
6,0.167,0.967,0.640,0.543,0.408,0.735,-0.012,0.017,0.045,0.033,-0.058,0.023,0.173,-0.170,0.101,0.032
7,0.200,0.968,0.640,0.544,0.427,0.775,-0.012,0.017,0.045,0.034,-0.059,0.024,0.180,-0.174,0.103,0.040
8,0.233,0.968,0.640,0.544,0.406,0.721,-0.020,0.015,0.042,0.027,-0.048,0.010,0.170,-0.171,0.106,0.033
9,0.267,0.968,0.641,0.545,0.494,0.887,-0.005,0.006,0.041,0.035,-0.047,0.006,0.174,-0.180,0.101,0.025
10,0.300,0.968,0.638,0.545,0.433,0.881,-0.028,0.003,0.024,0.047,-0.081,0.018,0.174,-0.176,0.120,0.062
11,0.333,0.970,0.637,0.545,0.458,0.890,-0.025,-0.015,0.019,0.057,-0.071,0.021,0.181,-0.171,0.131,0.071
12,0.367,0.969,0.638,0.546,0.482,0.932,-0.020,-0.017,0.017,0.061,-0.065,0.024,0.180,-0.179,0.122,0.072
13,0.400,0.971,0.641,0.547,0.466,0.980,-0.013,-0.029,0.025,0.036,-0.023,0.046,0.150,-0.197,0.164,0.054
14,0.433,0.970,0.646,0.550,0.456,0.889,-0.009,-0.025,0.010,0.049,-0.033,0.035,0.141,-0.162,0.149,0.070
15,0.467,0.970,0.642,0.547,0.469,0.983,-0.025,-0.025,0.028,0.035,-0.025,0.045,0.142,-0.193,0.159,0.055
16,0.500,0.969,0.642,0.547,0.473,0.956,-0.022,-0.019,0.024,0.049,-0.030,0.031,0.140,-0.180,0.165,0.060
17,0.533,0.970,0.644,0.546,0.474,0.944,-0.020,-0.013,0.024,0.047,-0.028,0.037,0.142,-0.182,0.192,0.058
18,0.567,0.970,0.643,0.547,0.435,0.885,-0.019,-0.003,0.021,0.051,-0.037,0.042,0.147,-0.170,0.181,0.058
19,0.600,0.969,0.642,0.547,0.445,0.893,-0.019,-0.010,0.025,0.051,-0.039,0.040,0.136,-0.167,0.161,0.055
20,0.633,0.970,0.640,0.547,0.434,0.883,-0.017,-0.012,0.021,0.054,-0.042,0.040,0.137,-0.158,0.153,0.054
21,0.667,0.970,0.641,0.548,0.450,0.907,-0.029,-0.018,-0.002,0.022,-0.021,0.054,0.120,-0.169,0.161,0.062
22,0.700,0.968,0.640,0.548,0.491,0.911,-0.012,-0.001,0.039,0.061,-0.039,0.018,0.161,-0.172,0.161,0.025
23,0.733,0.969,0.639,0.549,0.506,0.956,-0.028,-0.018,0.003,0.034,-0.030,0.036,0.140,-0.182,0.144,0.033
24,0.767,0.969,0.639,0.549,0.528,1.004,-0.036,-0.020,0.008,0.037,-0.027,0.026,0.134,-0.187,0.147,0.035
25,0.800,0.969,0.642,0.543,0.442,0.830,0.008,-0.000,0.035,0.056,-0.066,0.018,0.157,-0.150,0.180,0.035
26,0.833,0.969,0.642,0.542,0.446,0.835,0.006,0.007,0.034,0.052,-0.062,0.012,0.157,-0.154,0.183,0.037
27,0.867,0.969,0.641,0.542,0.430,0.816,0.007,0.002,0.028,0.051,-0.066,0.017,0.156,-0.149,0.187,0.033
28,0.900,0.969,0.641,0.542,0.433,0.821,0.010,0.005,0.028,0.050,-0.065,0.017,0.157,-0.149,0.177,0.033
29,0.933,0.969,0.641,0.542,0.446,0.845,0.010,0.004,0.027,0.050,-0.064,0.011,0.155,-0.153,0.172,0.032
30,0.967,0.968,0.641,0.542,0.431,0.821,0.010,0.011,0.023,0.048,-0.065,0.015,0.156,-0.153,0.163,0.027
31,1.000,0.969,0.641,0.542,0.432,0.818,0.007,0.011,0.022,0.048,-0.065,0.015,0.159,-0.154,0.170,0.031
32,1.033,0.969,0.641,0.542,0.428,0.824,0.006,0.008,0.025,0.047,-0.062,0.008,0.159,-0.155,0.170,0.026
33,1.067,0.968,0.640,0.542,0.431,0.827,0.008,0.006,0.022,0.050,-0.065,0.007,0.162,-0.155,0.160,0.027
34,1.100,0.969,0.645,0.542,0.496,0.948,-0.017,0.001,0.010,0.040,-0.043,0.016,0.147,-0.175,0.177,0.038
35,1.133,0.969,0.645,0.541,0.466,0.899,-0.019,-0.006,0.017,0.042,-0.043,-0.001,0.157,-0.157,0.177,0.050
36,1.167,0.969,0.645,0.541,0.526,0.974,-0.011,-0.002,0.011,0.039,-0.037,0.012,0.138,-0.176,0.167,0.039
37,1.200,0.970,0.632,0.543,0.451,0.834,0.003,0.002,0.009,0.037,-0.026,-0.013,0.145,-0.156,0.248,0.039
38,1.233,0.970,0.642,0.541,0.401,0.793,-0.002,0.006,0.007,0.032,-0.026,-0.001,0.140,-0.168,0.228,0.043
