frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.977,0.642,0.515,1.209,1.962,0.031,-0.139,0.029,0.087,0.017,0.089,0.013,-0.229,0.354,0.129
2,0.033,0.979,0.642,0.515,1.114,1.811,0.015,-0.105,0.031,0.052,-0.010,0.045,0.059,-0.188,0.251,0.109
3,0.067,0.979,0.642,0.514,1.104,1.809,0.006,-0.103,0.027,0.050,-0.003,0.042,0.054,-0.193,0.231,0.108
4,0.100,0.979,0.643,0.514,1.100,1.813,0.004,-0.107,0.026,0.049,-0.001,0.044,0.053,-0.195,0.229,0.111
5,0.133,0.979,0.642,0.514,1.141,1.900,-0.006,-0.118,0.022,0.059,0.010,0.039,0.040,-0.198,0.256,0.126
6,0.167,0.979,0.642,0.514,1.153,1.914,-0.010,-0.119,0.022,0.057,0.012,0.035,0.035,-0.199,0.251,0.125
7,0.200,0.979,0.647,0.514,1.111,1.823,0.010,-0.126,0.016,0.056,0.022,0.043,0.042,-0.200,0.267,0.117
8,0.233,0.979,0.644,0.514,1.145,1.879,-0.002,-0.125,0.014,0.054,0.010,0.038,0.037,-0.202,0.254,0.112
9,0.267,0.978,0.645,0.514,1.198,1.946,-0.004,-0.113,0.011,0.056,0.023,0.042,0.034,-0.206,0.250,0.127
10,0.300,0.979,0.646,0.515,1.278,2.043,0.001,-0.136,0.014,0.065,0.039,0.072,0.039,-0.212,0.240,0.162
11,0.333,0.979,0.632,0.520,1.335,2.118,0.000,-0.112,0.013,0.067,0.038,0.066,0.029,-0.208,0.248,0.159
12,0.367,0.979,0.646,0.515,1.246,2.003,0.003,-0.128,0.002,0.070,0.028,0.073,0.037,-0.216,0.232,0.159
13,0.400,0.978,0.630,0.514,1.192,1.995,0.001,-0.096,-0.003,0.062,0.018,0.107,0.046,-0.214,0.229,0.158
14,0.433,0.978,0.631,0.516,1.241,2.061,-0.008,-0.101,-0.002,0.068,0.023,0.115,0.043,-0.229,0.241,0.168
15,0.467,0.978,0.631,0.515,1.231,2.056,-0.008,-0.098,0.001,0.066,0.035,0.109,0.052,-0.228,0.233,0.164
16,0.500,0.977,0.633,0.514,1.220,2.055,-0.001,-0.087,-0.002,0.060,0.029,0.105,0.051,-0.233,0.237,0.160
17,0.533,0.977,0.633,0.514,1.192,2.010,-0.005,-0.090,0.001,0.060,0.027,0.101,0.058,-0.231,0.238,0.154
18,0.567,0.977,0.633,0.514,1.233,2.091,-0.006,-0.086,0.002,0.055,0.033,0.097,0.052,-0.235,0.223,0.166
19,0.600,0.977,0.639,0.518,1.246,2.042,-0.013,-0.078,-0.001,0.052,0.040,0.100,0.057,-0.229,0.241,0.149
20,0.633,0.977,0.633,0.514,1.217,2.042,-0.011,-0.078,0.010,0.059,0.037,0.089,0.059,-0.229,0.213,0.156
21,0.667,0.977,0.634,0.513,1.171,1.928,-0.029,-0.074,0.015,0.068,0.019,0.071,0.060,-0.216,0.224,0.141
22,0.700,0.977,0.629,0.514,1.232,1.993,-0.033,-0.087,0.011,0.069,0.048,0.073,0.063,-0.225,0.270,0.168
23,0.733,0.977,0.636,0.516,1.183,1.899,-0.030,-0.070,0.017,0.075,0.038,0.063,0.046,-0.202,0.258,0.149
24,0.767,0.977,0.624,0.520,1.182,1.975,-0.026,-0.067,0.005,0.061,0.054,0.065,0.047,-0.213,0.266,0.159
25,0.800,0.976,0.634,0.516,1.086,1.807,-0.024,-0.091,0.010,0.064,0.025,0.071,0.045,-0.220,0.290,0.133
26,0.833,0.975,0.635,0.516,1.124,1.853,-0.029,-0.105,0.009,0.062,0.025,0.078,0.048,-0.224,0.293,0.135
27,0.867,0.976,0.628,0.509,1.079,1.843,-0.030,-0.117,0.005,0.060,0.021,0.064,0.051,-0.228,0.279,0.138
28,0.900,0.975,0.627,0.519,1.162,1.900,-0.053,-0.107,0.004,0.059,0.038,0.062,0.043,-0.226,0.339,0.143
29,0.933,0.975,0.627,0.518,1.157,1.901,-0.056,-0.100,0.006,0.064,0.037,0.061,0.041,-0.219,0.327,0.138
