frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.98,0.60,0.52,1.23,2.08,-0.05,-0.15,0.01,0.03,0.01,0.07,0.01,-0.24,0.29,0.12
49,1.600,0.98,0.63,0.52,1.12,1.93,0.03,-0.10,-0.02,0.02,0.01,0.05,0.03,-0.24,0.22,0.13
50,1.633,0.98,0.63,0.52,0.91,1.59,0.05,-0.05,0.02,0.02,0.02,0.04,0.07,-0.20,0.23,0.09
51,1.667,0.98,0.64,0.53,1.07,1.86,0.03,-0.08,0.01,-0.00,0.02,0.06,0.06,-0.23,0.22,0.12
52,1.700,0.98,0.64,0.52,1.08,1.80,0.02,-0.08,0.02,0.01,0.04,0.07,0.08,-0.23,0.19,0.14
53,1.733,0.98,0.63,0.52,1.17,1.92,0.02,-0.10,0.01,0.01,0.05,0.07,0.07,-0.23,0.20,0.14
54,1.767,0.98,0.64,0.52,1.04,1.74,0.03,-0.07,0.02,0.02,0.04,0.05,0.09,-0.22,0.20,0.13
55,1.800,0.98,0.64,0.52,1.08,1.81,0.02,-0.09,0.02,0.01,0.05,0.07,0.08,-0.23,0.18,0.14
56,1.833,0.98,0.64,0.52,1.01,1.74,0.03,-0.06,0.02,0.01,0.05,0.06,0.10,-0.22,0.18,0.13
57,1.867,0.97,0.64,0.52,0.98,1.67,0.03,-0.06,0.03,0.01,0.04,0.05,0.10,-0.21,0.17,0.13
58,1.900,0.97,0.64,0.52,0.95,1.65,0.04,-0.05,0.03,0.00,0.04,0.05,0.10,-0.21,0.17,0.12
59,1.933,0.97,0.64,0.52,1.00,1.69,0.03,-0.06,0.02,0.01,0.02,0.04,0.10,-0.22,0.18,0.15
60,1.967,0.97,0.64,0.52,1.00,1.74,0.04,-0.06,0.03,0.01,0.03,0.06,0.09,-0.22,0.17,0.13
61,2.000,0.97,0.64,0.52,1.07,1.79,0.02,-0.05,0.04,0.02,0.03,0.06,0.08,-0.24,0.19,0.14
62,2.033,0.97,0.64,0.52,1.06,1.76,0.02,-0.05,0.04,0.02,0.02,0.06,0.07,-0.24,0.18,0.14
63,2.067,0.97,0.64,0.52,1.05,1.77,0.01,-0.05,0.04,0.02,0.03,0.06,0.08,-0.24,0.17,0.14
64,2.100,0.98,0.64,0.52,1.25,1.96,-0.01,-0.06,0.06,0.02,0.05,0.07,0.09,-0.28,0.19,0.17
65,2.133,0.98,0.64,0.52,1.30,2.07,-0.01,-0.07,0.06,0.02,0.05,0.07,0.08,-0.27,0.20,0.17
66,2.167,0.98,0.64,0.52,1.34,2.12,-0.01,-0.07,0.06,0.02,0.05,0.07,0.07,-0.28,0.20,0.19
67,2.200,0.98,0.64,0.52,1.21,1.98,-0.00,-0.06,0.06,0.02,0.06,0.06,0.08,-0.26,0.16,0.15
68,2.233,0.98,0.64,0.52,1.29,2.07,-0.01,-0.06,0.06,0.03,0.06,0.06,0.08,-0.27,0.18,0.18
69,2.267,0.98,0.65,0.52,1.20,1.97,-0.03,-0.08,0.04,0.04,0.03,0.04,0.09,-0.27,0.16,0.18
70,2.300,0.98,0.65,0.52,1.23,1.97,-0.03,-0.08,0.05,0.04,0.02,0.05,0.09,-0.27,0.17,0.19
71,2.333,0.98,0.65,0.52,1.23,1.97,-0.03,-0.08,0.05,0.04,0.02,0.05,0.09,-0.27,0.17,0.18
72,2.367,0.98,0.65,0.52,1.20,1.93,-0.03,-0.07,0.05,0.05,0.02,0.04,0.08,-0.26,0.17,0.17
73,2.400,0.98,0.64,0.52,1.28,2.01,-0.02,-0.07,0.04,0.01,0.03,0.05,0.07,-0.26,0.17,0.15
74,2.433,0.98,0.64,0.52,1.30,2.03,-0.02,-0.07,0.05,0.01,0.03,0.07,0.06,-0.27,0.19,0.15
75,2.467,0.98,0.64,0.52,1.31,2.05,-0.02,-0.07,0.05,0.01,0.04,0.06,0.06,-0.27,0.19,0.15
76,2.500,0.97,0.64,0.52,1.21,1.99,-0.03,-0.07,0.03,0.02,0.04,0.05,0.06,-0.24,0.19,0.14
77,2.533,0.97,0.64,0.52,1.26,2.05,-0.03,-0.09,0.03,0.01,0.04,0.05,0.05,-0.24,0.19,0.16
78,2.567,0.97,0.64,0.52,1.25,2.04,-0.03,-0.09,0.03,0.02,0.04,0.05,0.05,-0.24,0.18,0.16
79,2.600,0.97,0.64,0.52,1.23,2.00,-0.03,-0.08,0.03,0.02,0.04,0.04,0.05,-0.24,0.18,0.16
80,2.633,0.97,0.64,0.52,1.23,2.00,-0.03,-0.08,0.03,0.01,0.03,0.04,0.05,-0.24,0.18,0.16
81,2.667,0.97,0.64,0.52,1.24,2.01,-0.04,-0.08,0.02,0.02,0.04,0.05,0.06,-0.25,0.21,0.15
82,2.700,0.97,0.64,0.52,1.26,2.04,-0.04,-0.08,0.02,0.02,0.05,0.05,0.06,-0.25,0.21,0.16
83,2.733,0.98,0.64,0.52,1.20,1.93,-0.04,-0.10,0.03,0.02,0.03,0.05,0.06,-0.23,0.20,0.15
84,2.767,0.98,0.64,0.52,1.25,2.03,-0.01,-0.15,-0.00,0.04,-0.01,0.05,0.02,-0.23,0.22,0.18
85,2.800,0.98,0.63,0.51,1.26,2.06,-0.01,-0.14,0.00,0.04,-0.03,0.05,0.01,-0.21,0.22,0.15
86,2.833,0.98,0.63,0.51,1.30,2.13,-0.02,-0.15,-0.00,0.04,-0.03,0.06,0.02,-0.22,0.23,0.16
87,2.867,0.98,0.63,0.51,1.27,2.13,-0.01,-0.15,0.01,0.04,-0.02,0.05,0.02,-0.22,0.22,0.16
88,2.900,0.98,0.62,0.51,1.35,2.17,-0.03,-0.15,-0.01,0.05,-0.01,0.03,0.02,-0.22,0.21,0.17
89,2.933,0.98,0.63,0.51,1.33,2.13,-0.03,-0.15,-0.01,0.06,-0.01,0.04,0.03,-0.23,0.19,0.17
90,2.967,0.98,0.62,0.51,1.36,2.16,-0.03,-0.15,-0.01,0.05,-0.02,0.04,0.02,-0.21,0.20,0.17
91,3.000,0.98,0.62,0.51,1.37,2.19,-0.02,-0.15,-0.01,0.05,-0.02,0.04,0.02,-0.22,0.20,0.18
92,3.033,0.98,0.62,0.51,1.32,2.12,-0.02,-0.14,-0.00,0.06,-0.02,0.03,0.03,-0.21,0.19,0.17
93,3.067,0.98,0.62,0.51,1.33,2.16,-0.02,-0.14,-0.01,0.05,-0.02,0.04,0.02,-0.21,0.19,0.17
94,3.100,0.98,0.62,0.51,1.35,2.20,-0.03,-0.15,-0.01,0.05,-0.02,0.03,0.02,-0.22,0.18,0.18
95,3.133,0.98,0.63,0.51,0.96,1.70,-0.02,-0.10,0.01,0.03,-0.02,0.00,0.05,-0.21,0.24,0.11
96,3.167,0.97,0.64,0.50,0.96,1.68,-0.01,-0.09,0.01,0.05,-0.01,0.02,0.07,-0.22,0.22,0.13
97,3.200,0.97,0.64,0.50,0.84,1.55,-0.00,-0.07,0.03,0.06,-0.02,0.04,0.08,-0.21,0.18,0.11
98,3.233,0.97,0.64,0.50,0.84,1.50,-0.02,-0.06,0.03,0.06,-0.01,0.04,0.09,-0.21,0.19,0.11
99,3.267,0.97,0.65,0.50,0.86,1.52,-0.03,-0.07,0.03,0.08,-0.01,0.03,0.09,-0.22,0.19,0.10
100,3.300,0.97,0.65,0.51,0.86,1.44,-0.04,-0.04,0.06,0.07,0.01,0.02,0.08,-0.20,0.16,0.11
101,3.333,0.98,0.65,0.51,0.88,1.46,-0.03,-0.03,0.06,0.06,0.02,0.02,0.08,-0.20,0.16,0.11
102,3.367,0.98,0.65,0.51,0.82,1.39,-0.03,-0.03,0.06,0.06,0.01,0.02,0.08,-0.20,0.15,0.10
103,3.400,0.98,0.65,0.51,0.82,1.40,-0.04,-0.02,0.06,0.06,0.01,0.02,0.09,-0.20,0.16,0.10
104,3.433,0.98,0.64,0.51,0.82,1.40,-0.03,-0.02,0.07,0.05,0.01,0.02,0.08,-0.20,0.16,0.10
105,3.467,0.98,0.64,0.51,0.82,1.38,-0.03,-0.02,0.07,0.05,0.00,0.02,0.09,-0.19,0.17,0.10
106,3.500,0.97,0.65,0.51,0.83,1.41,-0.03,-0.01,0.07,0.05,0.01,0.02,0.08,-0.19,0.17,0.10
107,3.533,0.97,0.65,0.51,0.85,1.44,-0.03,-0.01,0.07,0.05,0.01,0.02,0.09,-0.20,0.17,0.11
108,3.567,0.97,0.65,0.51,0.83,1.43,-0.03,-0.01,0.06,0.05,0.00,0.02,0.09,-0.20,0.16,0.11
109,3.600,0.97,0.65,0.51,0.95,1.61,-0.03,0.01,0.05,0.06,-0.00,0.02,0.07,-0.21,0.15,0.15
110,3.633,0.97,0.65,0.51,0.93,1.60,-0.02,0.02,0.05,0.06,-0.01,0.02,0.07,-0.21,0.16,0.15
111,3.667,0.97,0.65,0.51,0.94,1.58,-0.03,0.02,0.05,0.06,-0.01,0.03,0.07,-0.21,0.16,0.14
112,3.700,0.97,0.65,0.51,1.01,1.67,-0.03,0.01,0.06,0.06,0.00,0.03,0.07,-0.21,0.18,0.11
113,3.733,0.97,0.65,0.51,0.99,1.65,-0.03,0.01,0.06,0.06,-0.00,0.03,0.07,-0.21,0.19,0.12
114,3.767,0.97,0.65,0.51,1.01,1.68,-0.03,0.00,0.05,0.06,-0.00,0.03,0.07,-0.21,0.19,0.12
115,3.800,0.97,0.65,0.51,1.01,1.67,-0.02,0.01,0.05,0.06,-0.00,0.03,0.07,-0.21,0.18,0.12
116,3.833,0.97,0.65,0.51,1.01,1.68,-0.02,0.02,0.05,0.06,-0.01,0.03,0.07,-0.21,0.17,0.13
117,3.867,0.97,0.64,0.51,1.02,1.66,-0.02,0.02,0.04,0.07,-0.02,0.04,0.06,-0.21,0.15,0.15
118,3.900,0.97,0.65,0.51,1.02,1.63,-0.03,-0.00,0.04,0.08,-0.03,0.03,0.06,-0.21,0.16,0.15
119,3.933,0.97,0.65,0.51,1.02,1.64,-0.02,0.01,0.04,0.07,-0.02,0.04,0.07,-0.21,0.16,0.14
120,3.967,0.97,0.65,0.51,1.00,1.61,-0.02,0.01,0.04,0.07,-0.02,0.04,0.07,-0.22,0.15,0.14
121,4.000,0.98,0.65,0.51,1.02,1.70,-0.04,0.01,0.06,0.07,0.01,0.04,0.07,-0.21,0.13,0.13
122,4.033,0.98,0.64,0.51,0.99,1.63,-0.03,0.02,0.07,0.08,0.01,0.04,0.07,-0.21,0.13,0.13
123,4.067,0.97,0.65,0.51,1.01,1.76,-0.04,0.02,0.07,0.06,0.03,0.04,0.07,-0.23,0.13,0.12
124,4.100,0.97,0.65,0.51,0.94,1.64,-0.01,-0.01,0.07,0.07,0.01,0.04,0.07,-0.21,0.12,0.13
125,4.133,0.97,0.65,0.51,0.93,1.61,0.00,0.01,0.08,0.07,0.01,0.04,0.07,-0.21,0.12,0.13
126,4.167,0.97,0.65,0.51,0.91,1.60,0.00,0.01,0.08,0.07,0.01,0.04,0.07,-0.21,0.10,0.13
127,4.200,0.97,0.65,0.51,0.92,1.60,-0.00,0.00,0.08,0.07,0.01,0.05,0.08,-0.21,0.12,0.12
128,4.233,0.97,0.64,0.51,1.05,1.82,0.00,-0.06,0.04,0.07,0.00,0.04,0.06,-0.19,0.10,0.12
129,4.267,0.97,0.64,0.52,1.07,1.87,0.01,-0.07,0.04,0.07,0.01,0.07,0.06,-0.23,0.08,0.16
130,4.300,0.97,0.65,0.51,0.96,1.70,0.01,-0.07,0.04,0.08,0.01,0.07,0.06,-0.24,0.10,0.13
131,4.333,0.97,0.64,0.51,1.08,1.87,-0.02,-0.08,0.06,0.08,0.00,0.06,0.05,-0.21,0.16,0.14
132,4.367,0.97,0.64,0.51,1.11,1.90,-0.00,-0.09,0.06,0.07,-0.01,0.06,0.05,-0.21,0.16,0.14
133,4.400,0.98,0.64,0.51,1.19,1.85,-0.07,-0.16,-0.01,0.06,-0.03,0.07,0.04,-0.20,0.28,0.13
134,4.433,0.98,0.61,0.52,1.36,2.10,-0.06,-0.15,0.01,0.07,-0.03,0.10,0.01,-0.21,0.27,0.16
135,4.467,0.98,0.60,0.51,1.29,2.05,-0.08,-0.16,-0.00,0.07,-0.02,0.11,0.00,-0.22,0.30,0.15
136,4.500,0.98,0.60,0.52,1.22,2.05,-0.04,-0.19,-0.00,0.06,-0.02,0.10,-0.02,-0.26,0.26,0.17
137,4.533,0.98,0.62,0.51,1.26,2.10,-0.03,-0.18,-0.03,0.07,-0.02,0.10,0.02,-0.25,0.28,0.15
138,4.567,0.98,0.63,0.52,1.18,1.92,-0.01,-0.14,-0.02,0.06,-0.01,0.07,0.03,-0.23,0.22,0.14
139,4.600,0.98,0.63,0.52,1.08,1.81,-0.00,-0.14,0.00,0.06,-0.02,0.08,0.07,-0.23,0.17,0.13
140,4.633,0.98,0.64,0.52,1.08,1.81,-0.00,-0.10,-0.00,0.06,-0.04,0.09,0.07,-0.22,0.17,0.14
141,4.667,0.98,0.64,0.52,1.03,1.74,0.00,-0.10,0.00,0.07,-0.04,0.08,0.08,-0.22,0.17,0.13
142,4.700,0.98,0.65,0.52,1.08,1.74,0.01,-0.10,0.00,0.08,-0.03,0.08,0.09,-0.22,0.16,0.14
143,4.733,0.98,0.64,0.52,1.05,1.73,0.00,-0.09,0.01,0.07,-0.03,0.08,0.09,-0.22,0.16,0.14
144,4.767,0.98,0.64,0.52,1.04,1.73,0.00,-0.08,0.01,0.07,-0.03,0.09,0.09,-0.22,0.17,0.13
145,4.800,0.98,0.64,0.52,1.07,1.79,0.01,-0.08,0.02,0.06,0.00,0.09,0.07,-0.21,0.24,0.13
146,4.833,0.98,0.64,0.52,1.08,1.79,0.01,-0.09,0.01,0.07,0.00,0.09,0.07,-0.21,0.22,0.13
147,4.867,0.98,0.64,0.52,1.08,1.79,0.01,-0.08,0.02,0.07,0.00,0.09,0.07,-0.21,0.23,0.14
148,4.900,0.98,0.64,0.52,1.05,1.71,-0.00,-0.07,0.02,0.06,0.02,0.08,0.09,-0.20,0.23,0.11
149,4.933,0.98,0.64,0.52,1.02,1.70,0.00,-0.08,0.03,0.06,0.00,0.07,0.08,-0.20,0.20,0.11
150,4.967,0.98,0.64,0.52,1.19,1.96,-0.01,-0.12,0.01,0.05,0.02,0.07,0.04,-0.21,0.20,0.14
