frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.87,0.81,0.19,0.08,-0.00,0.18,0.08,0.29,0.12,0.06,0.40,0.23,0.02,0.76,0.12
21,0.667,0.86,0.79,0.19,0.05,0.00,0.18,0.05,0.32,0.15,0.06,0.29,0.20,0.04,0.81,0.07
22,0.700,0.86,0.78,0.19,0.02,-0.00,0.15,0.05,0.25,0.12,0.04,0.29,0.12,0.04,0.83,0.06
23,0.733,0.86,0.75,0.21,0.03,-0.00,0.24,0.09,0.23,0.19,0.05,0.29,0.18,0.02,0.90,0.04
24,0.767,0.86,0.78,0.20,-0.00,0.01,0.17,0.07,0.21,0.15,0.04,0.22,0.10,0.04,0.70,0.00
25,0.800,0.86,0.80,0.17,0.05,-0.05,0.18,0.12,0.32,0.10,-0.02,0.28,0.19,0.03,0.68,0.18
26,0.833,0.85,0.84,0.16,0.04,-0.00,0.25,0.13,0.34,0.07,-0.00,0.51,0.29,0.02,0.71,0.13
27,0.867,0.85,0.84,0.15,0.03,-0.03,0.22,0.15,0.28,0.12,-0.04,0.34,0.23,-0.05,0.68,0.45
28,0.900,0.84,0.82,0.19,-0.02,-0.02,0.23,0.10,0.19,0.14,0.03,0.31,0.19,0.01,0.74,0.12
29,0.933,0.85,0.83,0.18,-0.03,-0.02,0.30,0.13,0.21,0.12,0.18,0.28,0.31,0.03,0.74,0.29
30,0.967,0.76,0.85,0.17,0.02,-0.02,0.31,0.11,0.38,0.14,0.09,0.38,0.23,0.02,0.93,0.19
31,1.000,0.77,0.88,0.17,-0.02,-0.01,0.27,0.09,0.28,0.08,-0.07,0.29,0.04,0.08,0.73,0.15
32,1.033,0.75,0.90,0.15,-0.01,0.00,0.26,0.05,0.22,0.10,0.06,0.36,0.09,0.05,0.83,0.16
33,1.067,0.79,0.83,0.24,-0.00,0.02,0.18,0.05,0.14,0.12,-0.08,0.13,0.01,0.15,0.66,0.20
34,1.100,0.78,0.86,0.15,-0.02,0.05,0.26,0.06,0.23,0.09,0.05,0.20,0.15,0.04,0.75,0.05
35,1.133,0.78,0.87,0.16,0.03,0.06,0.23,0.06,0.17,0.06,0.02,0.16,0.09,0.03,0.82,0.02
36,1.167,0.83,0.86,0.11,0.01,0.10,0.13,-0.02,0.10,-0.03,-0.02,0.44,0.12,-0.11,0.74,0.18
37,1.200,0.90,0.91,0.08,0.00,0.12,0.16,0.03,0.15,0.03,0.31,0.26,0.02,-0.07,0.44,0.04
38,1.233,0.95,0.80,0.07,0.14,0.06,0.30,0.14,0.14,0.01,0.10,0.48,0.23,-0.05,0.70,0.01
39,1.267,0.96,0.72,0.13,0.14,0.06,0.24,0.11,0.18,-0.05,0.12,0.24,0.05,0.03,0.91,-0.06
40,1.300,0.95,0.64,0.19,-0.05,-0.00,0.28,0.09,0.05,0.04,0.00,0.04,0.14,0.11,0.66,-0.08
41,1.333,0.94,0.60,0.23,0.04,0.03,0.34,0.09,0.07,0.01,-0.05,0.10,0.10,0.12,0.68,-0.03
42,1.367,0.95,0.59,0.28,0.07,0.12,0.38,0.07,0.14,0.16,-0.14,0.11,0.14,0.12,0.61,-0.09
43,1.400,0.96,0.62,0.31,0.06,0.11,0.42,0.15,0.12,0.07,-0.05,0.09,0.15,0.17,0.69,-0.13
44,1.433,0.95,0.64,0.32,0.06,0.07,0.40,0.14,0.22,0.12,-0.01,0.11,0.09,0.19,0.64,-0.15
45,1.467,0.96,0.63,0.34,0.01,0.02,0.37,0.12,0.28,0.14,0.02,0.26,0.15,0.15,0.61,-0.08
46,1.500,0.96,0.60,0.37,-0.01,-0.01,0.59,0.21,0.51,0.26,0.08,0.23,0.17,0.09,0.63,-0.07
47,1.533,0.97,0.61,0.37,-0.02,0.03,0.56,0.21,0.39,0.26,0.08,0.39,0.12,0.20,0.54,-0.01
48,1.567,0.96,0.64,0.37,-0.04,0.05,0.79,0.15,0.37,0.45,0.04,0.07,0.01,0.15,0.65,0.08
49,1.600,0.96,0.64,0.37,-0.03,0.06,0.45,0.10,0.34,0.13,0.07,0.05,0.05,0.16,0.52,0.05
50,1.633,0.97,0.66,0.39,0.03,0.05,0.31,0.10,0.30,0.13,0.15,0.05,-0.03,0.17,0.27,0.13
51,1.667,0.97,0.65,0.39,-0.02,0.02,0.25,0.09,0.21,0.15,-0.11,0.04,-0.08,0.10,0.35,0.24
52,1.700,0.96,0.64,0.40,-0.00,0.01,0.37,0.11,0.29,0.16,0.03,0.08,0.16,0.19,0.40,0.32
53,1.733,0.96,0.64,0.41,-0.03,0.05,0.23,0.06,0.32,0.10,0.07,0.04,0.29,0.17,0.27,0.26
54,1.767,0.96,0.63,0.41,-0.04,0.02,0.32,0.09,0.39,0.17,-0.06,0.06,0.14,0.14,0.51,0.34
55,1.800,0.96,0.63,0.40,-0.02,0.06,0.19,0.07,0.27,0.10,-0.12,0.32,0.27,0.20,0.44,0.17
56,1.833,0.96,0.62,0.41,-0.02,0.08,0.18,0.02,0.17,0.14,-0.14,0.36,0.31,0.17,0.38,0.20
57,1.867,0.97,0.63,0.40,0.02,0.11,0.21,0.02,0.20,0.16,-0.10,0.30,0.35,0.09,0.27,0.15
58,1.900,0.96,0.64,0.41,0.00,0.13,0.20,0.06,0.19,0.10,-0.11,0.34,0.38,0.10,0.25,0.08
59,1.933,0.97,0.64,0.42,0.02,0.13,0.33,0.08,0.23,0.14,-0.07,0.30,0.65,0.06,0.17,0.13
60,1.967,0.97,0.65,0.42,-0.02,0.09,0.41,0.08,0.16,0.13,-0.05,0.32,0.47,0.06,0.28,0.10
61,2.000,0.96,0.65,0.42,-0.00,0.12,0.35,0.10,0.14,0.09,0.01,0.34,0.51,0.04,0.30,0.09
62,2.033,0.96,0.65,0.41,0.01,0.11,0.49,0.09,0.12,0.08,0.04,0.43,0.64,0.07,0.22,0.10
63,2.067,0.96,0.65,0.40,0.01,0.11,0.52,0.09,0.16,0.10,0.06,0.57,0.78,0.09,0.17,0.13
64,2.100,0.97,0.66,0.40,0.04,0.11,0.46,0.08,0.19,0.13,0.06,0.64,0.81,0.06,0.20,0.17
65,2.133,0.97,0.66,0.41,0.06,0.18,0.42,0.10,0.13,0.07,0.01,0.64,1.03,0.08,0.16,0.21
66,2.167,0.97,0.67,0.40,0.11,0.16,0.46,0.09,0.17,0.11,-0.00,0.57,1.17,0.09,0.15,0.16
67,2.200,0.97,0.67,0.40,0.10,0.14,0.56,0.08,0.24,0.12,0.04,0.66,1.12,0.08,0.14,0.03
68,2.233,0.97,0.67,0.40,0.07,0.10,0.51,0.05,0.24,0.15,0.05,0.64,1.07,0.07,0.20,0.06
69,2.267,0.97,0.66,0.39,0.07,0.08,0.52,0.07,0.25,0.12,0.02,0.58,0.79,0.05,0.20,0.04
70,2.300,0.97,0.66,0.39,0.06,0.04,0.50,0.04,0.23,0.12,0.03,0.52,0.90,0.07,0.23,0.02
71,2.333,0.97,0.67,0.40,0.09,0.09,0.43,0.04,0.23,0.04,0.01,0.49,0.85,0.04,0.18,0.00
72,2.367,0.97,0.67,0.39,0.08,0.05,0.48,0.04,0.25,0.07,-0.01,0.44,0.73,0.03,0.18,0.01
73,2.400,0.96,0.66,0.39,0.08,0.06,0.54,0.04,0.19,0.07,0.01,0.33,0.61,0.07,0.24,0.02
74,2.433,0.97,0.66,0.39,0.10,0.03,0.64,0.04,0.26,0.08,-0.02,0.18,0.45,0.05,0.32,0.07
75,2.467,0.97,0.67,0.39,0.10,0.06,0.56,0.02,0.17,0.08,-0.01,0.08,0.37,0.03,0.23,0.01
76,2.500,0.97,0.67,0.40,0.10,0.07,0.59,0.01,0.15,0.11,-0.01,0.03,0.39,0.02,0.22,-0.03
77,2.533,0.97,0.67,0.39,0.07,0.06,0.56,0.03,0.14,0.07,0.03,0.06,0.37,0.03,0.27,0.04
78,2.567,0.97,0.68,0.39,0.08,0.06,0.47,0.02,0.14,0.08,0.02,0.03,0.32,0.04,0.25,0.04
79,2.600,0.97,0.68,0.39,0.07,0.09,0.49,0.04,0.12,0.02,0.01,0.02,0.29,0.02,0.27,-0.00
80,2.633,0.97,0.67,0.40,0.07,0.06,0.63,0.03,0.15,0.04,0.03,0.03,0.33,0.04,0.27,0.02
81,2.667,0.97,0.66,0.40,0.08,0.07,0.53,0.02,0.13,0.08,-0.01,0.01,0.27,0.01,0.28,0.02
82,2.700,0.97,0.67,0.39,0.09,0.09,0.51,0.04,0.10,0.08,0.03,0.09,0.40,0.02,0.25,0.05
83,2.733,0.97,0.66,0.39,0.08,0.08,0.68,0.06,0.12,0.11,-0.05,0.10,0.44,0.05,0.36,0.37
84,2.767,0.97,0.66,0.40,0.05,0.08,0.58,0.07,0.08,0.09,-0.03,0.06,0.38,0.04,0.32,0.17
85,2.800,0.97,0.66,0.40,0.00,0.08,0.40,0.11,0.10,0.04,-0.02,0.26,0.48,0.11,0.28,0.22
86,2.833,0.97,0.68,0.38,-0.00,0.09,0.44,0.09,0.18,0.11,-0.05,0.28,0.55,0.10,0.24,0.24
87,2.867,0.97,0.67,0.38,-0.01,0.06,0.52,0.09,0.13,0.09,-0.06,0.20,0.51,0.10,0.16,0.11
88,2.900,0.97,0.67,0.38,-0.00,0.08,0.42,0.10,0.11,0.07,-0.03,0.25,0.52,0.10,0.16,0.04
89,2.933,0.97,0.67,0.37,0.02,0.11,0.47,0.08,0.12,0.11,-0.02,0.02,0.30,0.08,0.15,-0.00
90,2.967,0.97,0.67,0.37,0.00,0.09,0.49,0.09,0.11,0.11,0.00,0.10,0.34,0.05,0.10,0.01
91,3.000,0.97,0.67,0.37,0.01,0.07,0.47,0.08,0.14,0.10,-0.04,0.06,0.26,0.04,0.13,-0.01
92,3.033,0.97,0.68,0.38,0.01,0.05,0.37,0.08,0.15,0.08,0.02,0.02,0.20,0.01,0.12,-0.04
93,3.067,0.97,0.68,0.37,-0.03,0.01,0.34,0.10,0.15,0.11,0.03,-0.05,0.16,0.04,0.16,-0.09
94,3.100,0.97,0.68,0.38,-0.03,0.01,0.34,0.08,0.21,0.10,0.08,-0.08,0.15,0.06,0.29,-0.08
95,3.133,0.97,0.67,0.39,0.00,0.02,0.54,0.08,0.26,0.10,0.08,-0.06,0.18,0.14,0.27,-0.07
96,3.167,0.97,0.67,0.38,0.03,0.03,0.48,0.08,0.22,0.04,0.08,-0.03,0.17,0.13,0.20,-0.07
97,3.200,0.97,0.68,0.39,0.00,0.04,0.48,0.06,0.17,0.11,0.08,0.01,0.17,0.14,0.21,-0.11
98,3.233,0.97,0.68,0.39,0.01,0.01,0.33,0.06,0.15,0.05,0.19,0.03,0.21,0.19,0.22,-0.13
99,3.267,0.97,0.68,0.39,0.03,-0.01,0.48,0.05,0.18,0.07,0.32,0.03,0.26,0.15,0.34,-0.12
100,3.300,0.97,0.67,0.39,0.01,-0.01,0.51,0.06,0.19,0.11,0.31,0.04,0.28,0.18,0.38,-0.13
101,3.333,0.97,0.66,0.39,0.00,0.01,0.40,0.06,0.20,0.06,0.59,0.01,0.33,0.18,0.36,-0.16
102,3.367,0.97,0.67,0.39,0.03,-0.01,0.42,0.07,0.23,0.07,0.53,0.05,0.47,0.21,0.43,-0.17
103,3.400,0.97,0.66,0.39,0.03,-0.02,0.44,0.04,0.28,0.07,0.55,0.05,0.39,0.25,0.49,-0.18
104,3.433,0.96,0.65,0.40,-0.00,-0.03,0.43,0.04,0.34,0.09,0.61,-0.01,0.46,0.25,0.52,-0.24
105,3.467,0.97,0.65,0.39,-0.02,-0.03,0.35,0.03,0.23,0.04,0.88,-0.07,0.42,0.30,0.46,-0.24
106,3.500,0.97,0.65,0.39,0.01,-0.04,0.58,0.07,0.28,0.06,0.74,-0.04,0.30,0.29,0.57,-0.17
107,3.533,0.97,0.65,0.39,0.02,-0.03,0.47,0.08,0.21,0.03,0.89,-0.03,0.39,0.41,0.55,-0.18
108,3.567,0.97,0.65,0.39,-0.00,-0.08,0.48,0.09,0.17,0.01,0.87,-0.06,0.32,0.33,0.50,-0.21
109,3.600,0.97,0.65,0.39,0.05,-0.10,0.47,0.05,0.28,0.05,0.90,0.08,0.36,0.44,0.48,-0.21
110,3.633,0.97,0.65,0.38,0.01,-0.11,0.39,0.05,0.21,0.01,1.06,0.11,0.20,0.47,0.34,-0.18
111,3.667,0.96,0.65,0.38,0.03,-0.12,0.40,0.07,0.27,0.06,1.02,-0.01,0.16,0.44,0.50,-0.18
112,3.700,0.96,0.66,0.38,0.06,-0.09,0.42,0.03,0.21,0.07,1.09,-0.07,0.06,0.44,0.31,-0.15
113,3.733,0.97,0.65,0.38,0.04,-0.09,0.47,0.02,0.20,0.08,1.07,-0.03,0.04,0.47,0.33,-0.10
114,3.767,0.97,0.65,0.38,0.01,-0.12,0.37,0.03,0.32,0.05,1.12,-0.04,0.09,0.43,0.29,-0.08
115,3.800,0.97,0.66,0.38,0.03,-0.09,0.56,0.03,0.23,0.08,1.10,-0.03,-0.05,0.53,0.27,-0.13
116,3.833,0.97,0.66,0.37,0.03,-0.07,0.47,0.04,0.22,0.07,1.09,-0.04,-0.13,0.50,0.36,-0.10
117,3.867,0.97,0.67,0.37,0.03,-0.07,0.41,0.04,0.22,0.03,1.21,-0.06,-0.03,0.49,0.34,-0.10
118,3.900,0.97,0.67,0.37,0.00,-0.03,0.42,0.05,0.21,0.03,1.18,-0.04,-0.05,0.48,0.27,-0.09
119,3.933,0.97,0.66,0.38,0.02,-0.06,0.40,0.02,0.24,0.11,0.97,-0.00,-0.05,0.33,0.28,-0.05
120,3.967,0.97,0.66,0.37,0.01,-0.03,0.43,0.03,0.21,0.07,0.55,-0.02,-0.02,0.22,0.19,-0.00
121,4.000,0.97,0.66,0.37,0.05,-0.03,0.50,0.10,0.21,0.11,0.11,0.06,0.04,0.14,0.19,-0.04
122,4.033,0.97,0.67,0.38,0.05,0.02,0.39,0.08,0.20,0.11,-0.08,0.09,0.04,0.04,0.39,0.03
123,4.067,0.97,0.67,0.38,0.06,0.04,0.43,0.08,0.15,0.11,-0.06,0.01,0.08,0.08,0.29,0.02
124,4.100,0.97,0.67,0.38,0.06,0.03,0.48,0.10,0.17,0.12,-0.08,-0.01,0.09,0.06,0.29,-0.02
125,4.133,0.97,0.67,0.37,0.06,0.03,0.36,0.09,0.17,0.10,-0.08,0.04,0.10,0.05,0.32,0.05
126,4.167,0.97,0.67,0.37,0.06,0.02,0.38,0.05,0.19,0.13,-0.03,-0.00,0.10,0.10,0.19,0.05
127,4.200,0.97,0.67,0.36,0.04,0.03,0.37,0.06,0.13,0.10,-0.08,-0.01,0.13,0.07,0.19,0.05
128,4.233,0.96,0.67,0.36,0.04,0.00,0.57,0.06,0.12,0.09,-0.11,-0.01,0.14,0.04,0.22,0.06
129,4.267,0.96,0.67,0.36,0.07,-0.01,0.63,0.09,0.15,0.11,-0.14,0.01,0.15,0.03,0.29,0.06
130,4.300,0.97,0.67,0.37,0.06,0.02,0.59,0.08,0.13,0.10,-0.14,0.02,0.12,0.05,0.34,0.03
131,4.333,0.97,0.67,0.37,0.05,0.02,0.47,0.10,0.10,0.09,-0.12,0.01,0.09,0.05,0.37,0.04
132,4.367,0.97,0.67,0.37,0.05,0.05,0.37,0.07,0.11,0.09,-0.12,0.04,0.13,0.05,0.37,0.04
133,4.400,0.97,0.67,0.37,0.03,0.02,0.53,0.08,0.11,0.08,-0.10,-0.02,0.13,0.06,0.33,0.03
134,4.433,0.97,0.68,0.37,0.02,-0.02,0.56,0.08,0.14,0.08,-0.10,-0.01,0.13,0.03,0.43,0.03
135,4.467,0.97,0.67,0.37,-0.01,0.01,0.48,0.07,0.11,0.06,-0.11,-0.02,0.14,0.08,0.40,-0.01
136,4.500,0.97,0.66,0.35,0.02,-0.02,0.56,0.08,0.11,0.07,-0.12,0.01,0.13,0.09,0.50,0.11
137,4.533,0.97,0.66,0.36,-0.00,-0.01,0.50,0.08,0.11,0.09,-0.10,0.02,0.13,0.08,0.45,0.07
138,4.567,0.97,0.67,0.35,0.01,-0.02,0.53,0.07,0.12,0.07,-0.11,0.04,0.17,0.05,0.41,0.08
139,4.600,0.97,0.66,0.35,-0.00,-0.01,0.50,0.07,0.09,0.08,-0.12,0.03,0.15,0.10,0.43,0.07
140,4.633,0.97,0.67,0.35,0.01,-0.02,0.54,0.10,0.12,0.09,-0.13,0.12,0.19,0.07,0.40,0.10
141,4.667,0.97,0.67,0.35,-0.03,-0.02,0.52,0.08,0.11,0.09,-0.16,0.12,0.18,0.07,0.58,0.12
142,4.700,0.97,0.67,0.34,-0.02,0.00,0.68,0.09,0.11,0.12,-0.16,0.10,0.18,0.09,0.66,0.09
143,4.733,0.97,0.67,0.34,0.01,0.00,0.49,0.06,0.09,0.10,-0.15,0.10,0.19,0.09,0.58,0.15
144,4.767,0.96,0.67,0.34,0.01,0.03,0.54,0.06,0.09,0.09,-0.17,0.07,0.19,0.03,0.53,0.12
145,4.800,0.96,0.65,0.34,-0.02,0.03,0.67,0.12,0.11,0.09,-0.20,0.07,0.20,0.06,0.68,0.05
146,4.833,0.96,0.66,0.35,-0.01,0.01,0.76,0.06,0.08,0.08,-0.19,0.08,0.17,0.08,0.64,0.06
147,4.867,0.96,0.66,0.33,-0.01,0.04,0.41,0.04,0.07,0.11,-0.20,0.09,0.12,0.11,0.70,0.09
148,4.900,0.96,0.67,0.33,-0.03,0.04,0.54,0.04,0.10,0.12,-0.18,0.08,0.15,0.12,0.66,0.07
149,4.933,0.96,0.65,0.34,0.01,-0.01,0.58,0.07,0.13,0.10,-0.23,0.17,0.17,0.10,0.77,0.13
150,4.967,0.97,0.66,0.34,0.01,0.01,0.56,0.10,0.25,0.07,-0.18,0.18,0.14,0.03,0.84,-0.00
