frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.944,0.742,0.527,0.048,0.084,0.663,0.202,0.147,0.233,-0.087,0.021,0.095,0.021,0.308,0.098
18,0.567,0.943,0.741,0.525,0.036,0.076,0.511,0.214,0.143,0.233,-0.117,0.013,0.086,0.024,0.293,0.115
19,0.600,0.942,0.746,0.524,0.064,0.093,0.544,0.216,0.161,0.232,-0.135,0.013,0.084,0.032,0.250,0.103
20,0.633,0.941,0.744,0.521,0.076,0.115,0.472,0.188,0.195,0.222,-0.126,0.026,0.087,0.033,0.299,0.112
21,0.667,0.940,0.742,0.523,0.024,0.075,0.944,0.213,0.139,0.234,-0.107,0.020,0.091,0.029,0.292,0.108
22,0.700,0.945,0.747,0.524,0.019,0.050,0.914,0.178,0.155,0.207,-0.110,0.025,0.096,0.051,0.265,0.085
23,0.733,0.947,0.749,0.524,0.046,0.057,0.816,0.247,0.185,0.252,-0.108,0.026,0.130,0.063,0.307,0.103
24,0.767,0.950,0.757,0.522,0.051,0.072,0.827,0.245,0.183,0.279,-0.097,0.038,0.099,0.070,0.303,0.094
25,0.800,0.949,0.750,0.525,0.033,0.063,0.956,0.217,0.148,0.242,-0.067,0.036,0.059,0.039,0.383,0.096
26,0.833,0.950,0.754,0.525,0.026,0.063,0.745,0.184,0.142,0.212,-0.099,0.010,0.089,0.054,0.266,0.078
27,0.867,0.951,0.751,0.523,0.044,0.077,0.592,0.195,0.159,0.245,-0.079,0.023,0.110,0.034,0.347,0.094
28,0.900,0.950,0.750,0.526,0.001,0.039,0.728,0.184,0.172,0.271,-0.129,0.021,0.077,0.037,0.150,0.071
29,0.933,0.950,0.750,0.524,-0.011,0.047,0.670,0.186,0.164,0.245,-0.128,0.007,0.091,0.029,0.166,0.055
30,0.967,0.951,0.749,0.520,-0.016,0.050,0.592,0.204,0.180,0.230,-0.139,0.040,0.089,0.054,0.125,0.063
31,1.000,0.951,0.750,0.524,-0.008,0.053,0.632,0.188,0.162,0.236,-0.140,0.027,0.089,0.030,0.218,0.088
32,1.033,0.953,0.751,0.518,0.006,0.050,0.609,0.263,0.138,0.211,-0.131,0.008,0.076,0.057,0.133,0.032
33,1.067,0.952,0.750,0.521,0.061,0.090,0.622,0.251,0.161,0.234,-0.118,0.024,0.097,0.037,0.264,0.091
34,1.100,0.953,0.750,0.520,0.025,0.070,0.620,0.243,0.155,0.227,-0.086,0.028,0.094,0.045,0.204,0.067
35,1.133,0.953,0.752,0.521,0.053,0.088,0.641,0.248,0.151,0.218,-0.101,0.029,0.110,0.044,0.270,0.103
36,1.167,0.953,0.750,0.521,0.043,0.079,0.621,0.235,0.145,0.231,-0.094,0.041,0.092,0.032,0.293,0.099
37,1.200,0.952,0.751,0.522,0.061,0.075,0.675,0.289,0.139,0.225,-0.102,0.016,0.083,0.009,0.320,0.071
38,1.233,0.952,0.748,0.517,0.051,0.102,0.547,0.255,0.128,0.222,-0.093,0.010,0.099,0.038,0.293,0.067
39,1.267,0.950,0.744,0.524,0.047,0.115,0.821,0.257,0.180,0.231,-0.080,0.029,0.122,0.023,0.317,0.026
40,1.300,0.950,0.741,0.522,0.041,0.126,0.860,0.249,0.188,0.255,-0.085,0.040,0.120,0.001,0.329,0.043
41,1.333,0.948,0.736,0.521,0.001,0.088,0.753,0.161,0.179,0.213,-0.065,0.029,0.122,0.013,0.375,0.025
42,1.367,0.949,0.732,0.521,0.024,0.080,0.709,0.136,0.175,0.246,-0.112,0.045,0.119,0.044,0.472,0.081
43,1.400,0.949,0.735,0.522,0.041,0.113,0.766,0.208,0.150,0.224,-0.091,0.037,0.114,0.026,0.323,0.033
44,1.433,0.950,0.737,0.522,0.061,0.110,0.870,0.194,0.155,0.222,-0.102,0.030,0.114,0.027,0.284,0.037
45,1.467,0.948,0.729,0.520,0.049,0.090,0.865,0.199,0.169,0.238,-0.104,0.027,0.088,0.023,0.276,0.024
46,1.500,0.947,0.731,0.517,-0.018,0.068,0.717,0.155,0.178,0.220,-0.075,0.046,0.114,0.046,0.254,0.021
47,1.533,0.947,0.732,0.519,0.040,0.110,0.889,0.210,0.169,0.242,-0.087,0.037,0.097,0.031,0.289,0.030
48,1.567,0.949,0.728,0.515,-0.001,0.082,0.802,0.167,0.172,0.235,-0.075,0.034,0.090,0.033,0.243,0.036
49,1.600,0.947,0.736,0.518,0.078,0.076,0.803,0.139,0.135,0.207,-0.113,0.022,0.046,-0.019,0.349,0.063
50,1.633,0.946,0.742,0.517,0.065,0.061,0.725,0.109,0.135,0.196,-0.072,0.016,0.046,-0.007,0.356,0.073
51,1.667,0.947,0.733,0.515,0.114,0.078,0.770,0.182,0.186,0.222,-0.083,0.048,0.067,-0.037,0.407,0.018
52,1.700,0.946,0.729,0.510,0.080,0.080,1.037,0.181,0.186,0.243,-0.071,0.040,0.098,-0.022,0.324,-0.016
53,1.733,0.945,0.729,0.509,0.045,0.065,1.004,0.168,0.195,0.243,-0.062,0.057,0.109,-0.010,0.400,-0.023
54,1.767,0.945,0.730,0.507,0.028,0.062,0.824,0.095,0.162,0.238,-0.042,0.053,0.098,0.004,0.435,0.023
55,1.800,0.946,0.734,0.510,0.024,0.034,0.888,0.128,0.172,0.219,-0.047,0.046,0.097,0.009,0.337,-0.007
56,1.833,0.946,0.734,0.515,0.079,0.074,0.721,0.162,0.178,0.254,-0.110,0.045,0.108,0.007,0.380,0.045
57,1.867,0.944,0.731,0.518,0.038,0.098,0.719,0.126,0.147,0.209,-0.078,0.014,0.104,0.009,0.380,0.006
58,1.900,0.944,0.737,0.515,0.026,0.076,0.856,0.102,0.144,0.214,-0.073,0.008,0.098,0.016,0.369,0.004
59,1.933,0.943,0.736,0.517,0.027,0.075,0.923,0.141,0.174,0.243,-0.073,0.024,0.102,-0.016,0.335,-0.011
60,1.967,0.942,0.733,0.516,0.004,0.068,1.013,0.149,0.177,0.247,-0.073,0.022,0.099,-0.003,0.342,-0.008
61,2.000,0.946,0.738,0.525,-0.043,0.045,0.793,0.108,0.210,0.236,-0.157,-0.001,0.056,0.019,0.153,0.015
62,2.033,0.945,0.737,0.527,-0.045,0.045,0.680,0.099,0.217,0.225,-0.154,0.004,0.067,0.023,0.166,0.031
63,2.067,0.942,0.739,0.522,-0.059,0.008,0.840,0.122,0.204,0.259,-0.106,-0.003,0.104,0.043,0.160,0.019
64,2.100,0.942,0.738,0.525,-0.032,0.018,0.844,0.178,0.210,0.266,-0.124,-0.006,0.101,0.032,0.131,0.048
65,2.133,0.942,0.738,0.518,-0.008,0.057,0.913,0.184,0.184,0.237,-0.094,-0.006,0.091,0.032,0.168,0.001
66,2.167,0.942,0.735,0.525,-0.038,0.021,0.737,0.162,0.242,0.242,-0.110,-0.016,0.100,0.062,0.140,0.034
67,2.200,0.942,0.731,0.524,-0.054,0.029,0.777,0.149,0.250,0.246,-0.130,-0.014,0.101,0.081,0.108,0.053
68,2.233,0.942,0.736,0.526,-0.027,0.033,1.049,0.245,0.201,0.243,-0.099,-0.013,0.109,0.078,0.161,0.037
69,2.267,0.941,0.733,0.526,-0.030,0.039,1.048,0.250,0.192,0.246,-0.121,0.005,0.117,0.054,0.169,0.051
70,2.300,0.939,0.740,0.528,-0.076,0.005,0.809,0.143,0.223,0.266,-0.129,0.003,0.074,0.042,0.161,0.057
71,2.333,0.938,0.746,0.528,-0.062,0.007,0.734,0.150,0.212,0.256,-0.139,-0.016,0.066,0.051,0.109,0.069
72,2.367,0.940,0.739,0.527,-0.031,0.001,0.898,0.233,0.183,0.278,-0.118,-0.011,0.070,0.068,0.183,0.069
73,2.400,0.935,0.734,0.523,-0.005,0.037,1.007,0.206,0.168,0.224,-0.082,-0.010,0.095,-0.009,0.329,0.074
74,2.433,0.937,0.739,0.524,-0.012,0.009,0.787,0.221,0.188,0.280,-0.113,-0.022,0.083,0.022,0.200,0.068
75,2.467,0.934,0.734,0.524,-0.009,0.071,0.781,0.176,0.199,0.269,-0.107,0.004,0.089,0.027,0.263,0.075
76,2.500,0.932,0.742,0.520,-0.054,0.005,0.815,0.178,0.183,0.267,-0.117,-0.008,0.065,0.016,0.208,0.062
77,2.533,0.931,0.738,0.522,0.005,0.049,0.894,0.173,0.171,0.240,-0.102,0.010,0.099,0.019,0.282,0.075
78,2.567,0.927,0.741,0.525,-0.012,0.016,0.922,0.319,0.175,0.274,-0.147,-0.012,0.079,0.013,0.178,0.064
79,2.600,0.928,0.742,0.522,-0.039,0.034,0.723,0.168,0.195,0.248,-0.135,0.009,0.081,0.026,0.170,0.078
80,2.633,0.927,0.748,0.519,-0.031,0.027,0.830,0.200,0.163,0.249,-0.105,0.002,0.077,0.006,0.185,0.058
81,2.667,0.929,0.737,0.513,-0.018,0.057,0.875,0.179,0.156,0.262,-0.121,0.006,0.076,0.001,0.304,0.067
82,2.700,0.928,0.739,0.514,-0.041,0.045,0.669,0.139,0.177,0.267,-0.110,-0.011,0.074,0.018,0.238,0.058
83,2.733,0.930,0.739,0.514,-0.053,-0.001,0.930,0.137,0.173,0.269,-0.102,-0.008,0.087,0.005,0.256,0.043
84,2.767,0.930,0.741,0.515,-0.030,0.021,1.168,0.205,0.156,0.268,-0.135,-0.022,0.077,0.009,0.236,0.044
85,2.800,0.921,0.747,0.515,-0.046,-0.014,0.859,0.213,0.181,0.298,-0.143,-0.003,0.088,0.026,0.156,0.027
86,2.833,0.926,0.746,0.521,-0.059,0.021,0.711,0.150,0.195,0.255,-0.132,-0.026,0.073,-0.001,0.160,0.032
87,2.867,0.930,0.749,0.521,-0.054,0.041,0.562,0.145,0.200,0.231,-0.155,-0.025,0.068,0.026,0.139,0.028
88,2.900,0.930,0.755,0.521,-0.017,-0.007,0.947,0.233,0.169,0.274,-0.154,-0.027,0.053,0.033,0.151,0.031
89,2.933,0.931,0.753,0.522,-0.045,-0.004,0.795,0.229,0.194,0.289,-0.165,-0.007,0.060,0.031,0.159,0.054
90,2.967,0.929,0.752,0.523,-0.055,0.007,0.776,0.165,0.154,0.233,-0.108,-0.000,0.053,0.039,0.105,0.008
91,3.000,0.929,0.751,0.522,-0.046,0.018,0.737,0.220,0.194,0.264,-0.169,0.002,0.073,0.018,0.148,0.053
92,3.033,0.930,0.754,0.522,-0.039,-0.001,0.797,0.192,0.210,0.252,-0.099,0.014,0.072,0.035,0.098,0.012
93,3.067,0.930,0.750,0.522,-0.008,0.046,0.599,0.201,0.239,0.232,-0.147,-0.034,0.075,0.043,0.127,-0.000
94,3.100,0.931,0.745,0.519,-0.033,0.027,0.635,0.138,0.229,0.225,-0.127,-0.030,0.074,0.025,0.134,0.020
95,3.133,0.934,0.749,0.514,-0.044,0.027,0.884,0.124,0.177,0.264,-0.123,-0.009,0.081,0.030,0.194,0.042
96,3.167,0.934,0.747,0.511,-0.059,0.041,0.809,0.105,0.202,0.294,-0.120,-0.010,0.059,0.028,0.178,0.053
97,3.200,0.930,0.749,0.521,-0.026,-0.018,0.966,0.286,0.186,0.266,-0.152,-0.010,0.114,0.046,0.094,0.047
98,3.233,0.933,0.741,0.517,-0.049,-0.023,0.894,0.199,0.201,0.286,-0.158,-0.009,0.117,0.052,0.113,0.063
99,3.267,0.934,0.737,0.515,-0.048,0.062,0.967,0.104,0.174,0.241,-0.106,-0.011,0.086,0.027,0.241,0.033
100,3.300,0.934,0.738,0.517,-0.059,0.048,0.851,0.123,0.194,0.269,-0.103,-0.026,0.079,0.033,0.265,0.073
101,3.333,0.934,0.739,0.517,-0.057,0.029,0.865,0.190,0.184,0.262,-0.097,-0.020,0.075,0.055,0.222,0.077
102,3.367,0.933,0.736,0.522,-0.079,0.042,0.752,0.115,0.209,0.256,-0.111,-0.006,0.068,0.046,0.151,0.073
103,3.400,0.935,0.738,0.519,-0.065,0.036,0.675,0.137,0.217,0.255,-0.093,-0.010,0.087,0.040,0.222,0.093
104,3.433,0.933,0.744,0.523,-0.048,-0.001,0.879,0.238,0.221,0.309,-0.145,-0.006,0.089,0.033,0.138,0.076
105,3.467,0.940,0.737,0.522,-0.032,0.012,0.888,0.243,0.238,0.285,-0.113,0.022,0.106,0.063,0.211,0.115
106,3.500,0.946,0.743,0.520,-0.027,0.011,1.034,0.159,0.189,0.242,-0.100,0.004,0.082,0.034,0.205,0.061
107,3.533,0.945,0.735,0.527,-0.036,0.030,0.970,0.117,0.185,0.220,-0.157,0.006,0.087,0.042,0.148,0.071
108,3.567,0.944,0.738,0.529,-0.022,0.015,0.653,0.167,0.250,0.282,-0.147,0.012,0.085,0.024,0.202,0.113
109,3.600,0.937,0.738,0.527,0.005,0.055,0.772,0.260,0.195,0.263,-0.102,0.011,0.083,0.013,0.286,0.096
110,3.633,0.937,0.744,0.532,-0.033,0.023,0.663,0.214,0.222,0.292,-0.144,0.029,0.117,0.042,0.201,0.140
111,3.667,0.933,0.734,0.530,0.015,0.097,0.807,0.200,0.182,0.283,-0.179,0.009,0.106,0.072,0.131,0.057
112,3.700,0.934,0.735,0.531,0.014,0.111,0.879,0.187,0.180,0.293,-0.158,0.001,0.087,0.071,0.130,0.106
113,3.733,0.935,0.738,0.517,-0.046,0.061,1.061,0.186,0.214,0.312,-0.154,0.025,0.090,0.085,0.122,0.090
114,3.767,0.933,0.736,0.516,-0.012,0.078,0.962,0.179,0.214,0.283,-0.164,0.007,0.085,0.060,0.133,0.064
115,3.800,0.936,0.738,0.526,-0.054,0.029,0.885,0.124,0.267,0.340,-0.193,0.023,0.088,0.077,0.100,0.109
116,3.833,0.939,0.735,0.527,-0.062,0.030,0.877,0.127,0.280,0.358,-0.184,0.014,0.070,0.069,0.107,0.102
117,3.867,0.937,0.735,0.528,-0.024,0.079,0.625,0.117,0.270,0.310,-0.179,0.011,0.083,0.065,0.062,0.094
118,3.900,0.936,0.738,0.524,-0.014,0.046,0.649,0.120,0.247,0.296,-0.163,0.012,0.053,0.054,0.089,0.103
119,3.933,0.936,0.735,0.523,0.029,0.101,0.659,0.118,0.239,0.286,-0.155,0.013,0.073,0.063,0.135,0.124
120,3.967,0.935,0.738,0.521,0.014,0.093,0.538,0.123,0.234,0.280,-0.136,0.015,0.054,0.069,0.130,0.101
121,4.000,0.937,0.739,0.525,-0.018,0.086,0.491,0.140,0.177,0.214,-0.138,-0.007,0.091,0.054,0.105,0.063
122,4.033,0.939,0.739,0.524,-0.012,0.081,0.734,0.152,0.235,0.274,-0.143,-0.013,0.083,0.061,0.059,0.074
123,4.067,0.939,0.736,0.524,-0.050,0.020,0.755,0.116,0.216,0.272,-0.168,-0.010,0.024,0.022,0.095,0.013
124,4.100,0.935,0.731,0.515,-0.024,0.002,0.858,0.088,0.255,0.241,-0.144,-0.007,0.048,0.076,0.085,0.028
125,4.133,0.930,0.728,0.514,-0.047,0.007,0.848,0.072,0.228,0.246,-0.143,0.018,0.049,0.093,0.086,0.009
126,4.167,0.932,0.728,0.513,-0.043,0.024,0.895,0.053,0.246,0.239,-0.138,-0.020,0.042,0.073,0.076,0.010
127,4.200,0.933,0.721,0.517,-0.002,0.043,0.934,0.062,0.204,0.222,-0.107,-0.024,0.052,0.053,0.153,-0.027
128,4.233,0.935,0.726,0.515,-0.044,0.032,0.700,0.070,0.209,0.198,-0.121,-0.013,0.044,0.055,0.103,-0.010
129,4.267,0.937,0.722,0.512,-0.049,0.007,0.800,0.068,0.209,0.193,-0.149,-0.018,0.070,0.104,0.111,0.022
130,4.300,0.937,0.724,0.520,-0.032,-0.001,0.987,0.077,0.203,0.219,-0.150,-0.007,0.064,0.052,0.112,-0.002
131,4.333,0.937,0.722,0.521,-0.007,0.013,0.830,0.083,0.189,0.218,-0.135,0.003,0.055,0.058,0.142,0.023
132,4.367,0.938,0.721,0.518,-0.030,0.021,0.859,0.089,0.166,0.225,-0.113,0.010,0.066,0.052,0.143,-0.004
133,4.400,0.936,0.732,0.511,0.061,0.080,0.979,0.060,0.216,0.212,-0.133,-0.004,0.073,0.021,0.328,-0.001
134,4.433,0.937,0.728,0.517,0.038,0.040,0.886,0.053,0.221,0.215,-0.119,-0.010,0.059,0.011,0.284,0.017
135,4.467,0.936,0.726,0.523,0.016,0.044,0.862,0.054,0.232,0.252,-0.183,0.015,0.070,0.064,0.176,0.028
136,4.500,0.938,0.726,0.521,0.014,0.047,0.866,0.050,0.218,0.234,-0.171,0.011,0.056,0.045,0.232,0.020
137,4.533,0.939,0.736,0.527,0.093,0.100,0.930,0.164,0.155,0.150,-0.147,0.017,0.063,0.013,0.253,-0.020
138,4.567,0.937,0.737,0.529,-0.022,0.029,0.752,0.095,0.235,0.295,-0.169,0.009,0.063,0.024,0.195,0.067
139,4.600,0.936,0.738,0.529,-0.026,0.047,0.738,0.114,0.237,0.298,-0.177,-0.004,0.078,0.033,0.165,0.077
140,4.633,0.935,0.742,0.522,0.065,0.039,1.089,0.158,0.153,0.161,-0.142,0.012,0.074,0.035,0.245,0.003
141,4.667,0.934,0.739,0.528,0.045,0.071,0.787,0.103,0.211,0.232,-0.148,-0.012,0.065,0.028,0.204,0.061
142,4.700,0.934,0.737,0.526,0.011,0.043,0.885,0.123,0.159,0.195,-0.166,-0.019,0.066,0.033,0.185,0.023
143,4.733,0.934,0.738,0.526,0.045,0.041,0.895,0.174,0.173,0.204,-0.152,-0.008,0.073,0.022,0.303,0.040
144,4.767,0.935,0.740,0.521,-0.014,0.051,0.856,0.128,0.189,0.245,-0.137,0.008,0.076,0.047,0.260,0.027
145,4.800,0.938,0.738,0.526,0.059,0.110,0.939,0.175,0.164,0.186,-0.126,0.002,0.085,0.040,0.228,0.017
146,4.833,0.937,0.735,0.522,0.032,0.113,0.907,0.140,0.160,0.209,-0.117,-0.026,0.086,0.048,0.207,0.010
147,4.867,0.939,0.741,0.523,-0.029,0.059,0.857,0.116,0.215,0.252,-0.146,-0.015,0.093,0.055,0.192,0.071
148,4.900,0.941,0.735,0.526,-0.007,0.070,0.893,0.146,0.171,0.216,-0.144,-0.022,0.077,0.016,0.138,0.019
149,4.933,0.937,0.740,0.526,0.076,0.135,0.826,0.224,0.167,0.215,-0.122,-0.006,0.084,0.007,0.160,0.020
150,4.967,0.939,0.735,0.524,0.060,0.075,0.759,0.155,0.178,0.234,-0.134,-0.020,0.079,0.023,0.152,-0.007
