frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.927,0.680,0.513,0.271,0.132,0.469,0.056,0.265,0.021,0.069,0.811,1.097,-0.090,-0.080,-0.087
38,1.233,0.925,0.690,0.513,0.358,0.205,0.457,0.066,0.207,0.035,0.085,0.773,1.119,-0.069,-0.034,-0.082
39,1.267,0.919,0.697,0.520,0.273,0.036,0.587,0.067,0.177,0.045,0.098,0.675,0.888,-0.045,-0.030,-0.061
40,1.300,0.927,0.695,0.524,0.317,0.209,0.738,0.068,0.123,0.094,0.091,0.671,1.162,-0.071,-0.059,-0.057
41,1.333,0.928,0.700,0.516,0.289,0.134,0.644,0.132,0.236,0.045,0.002,0.791,1.058,-0.131,-0.066,-0.072
42,1.367,0.930,0.695,0.515,0.272,0.104,0.645,0.066,0.218,0.028,0.031,0.807,0.851,-0.054,-0.058,-0.065
43,1.400,0.932,0.689,0.513,0.347,0.092,0.754,0.086,0.245,0.065,0.071,0.941,0.845,-0.061,-0.033,-0.100
44,1.433,0.926,0.693,0.512,0.378,0.153,0.774,0.131,0.206,0.062,0.064,0.817,0.801,-0.133,-0.027,-0.125
45,1.467,0.924,0.693,0.507,0.445,0.187,0.805,0.155,0.224,0.062,0.112,0.969,1.287,-0.188,-0.072,-0.137
46,1.500,0.921,0.701,0.512,0.471,0.249,0.990,0.099,0.219,0.035,0.121,0.969,1.404,-0.119,-0.090,-0.140
47,1.533,0.923,0.691,0.505,0.580,0.377,0.930,0.126,0.195,0.009,0.140,1.075,1.462,-0.140,-0.076,-0.130
48,1.567,0.922,0.697,0.508,0.474,0.279,0.948,0.132,0.209,0.031,0.144,1.034,1.523,-0.102,-0.093,-0.127
49,1.600,0.923,0.691,0.502,0.316,0.225,1.179,0.115,0.214,0.218,0.156,0.856,1.232,-0.120,-0.077,-0.159
50,1.633,0.924,0.689,0.505,0.352,0.220,1.118,0.111,0.177,0.125,0.117,1.148,1.297,-0.129,-0.087,-0.172
51,1.667,0.924,0.694,0.506,0.369,0.221,1.076,0.110,0.173,0.131,0.086,0.905,1.192,-0.073,-0.109,-0.144
52,1.700,0.922,0.691,0.504,0.372,0.129,0.936,0.084,0.205,0.109,0.107,0.912,1.408,-0.098,-0.121,-0.090
53,1.733,0.923,0.691,0.503,0.319,0.156,0.989,0.123,0.207,0.117,0.137,0.847,1.224,-0.116,-0.090,-0.142
54,1.767,0.926,0.689,0.508,0.387,0.195,1.000,0.115,0.265,0.068,0.117,1.058,1.334,-0.160,-0.057,-0.159
55,1.800,0.926,0.694,0.505,0.422,0.222,0.930,0.098,0.262,0.057,0.120,0.983,1.375,-0.149,-0.050,-0.161
56,1.833,0.928,0.689,0.507,0.395,0.217,1.141,0.127,0.280,0.119,0.078,0.894,1.207,-0.050,-0.096,-0.127
57,1.867,0.928,0.689,0.501,0.422,0.171,1.057,0.090,0.359,0.096,0.065,0.895,1.084,-0.076,-0.041,-0.138
58,1.900,0.928,0.684,0.501,0.363,0.123,0.792,0.108,0.314,0.022,0.048,1.011,1.277,-0.140,-0.094,-0.107
59,1.933,0.927,0.694,0.504,0.301,0.130,0.852,0.127,0.270,0.047,0.052,1.072,1.280,-0.146,-0.027,-0.123
60,1.967,0.927,0.695,0.507,0.287,0.100,1.009,0.121,0.259,0.075,0.093,1.160,1.269,-0.148,-0.008,-0.145
61,2.000,0.922,0.699,0.509,0.293,0.078,1.093,0.103,0.325,0.092,0.093,0.974,1.382,-0.093,-0.097,-0.165
62,2.033,0.922,0.699,0.508,0.279,0.078,1.064,0.102,0.307,0.076,0.106,0.982,1.437,-0.133,-0.103,-0.146
63,2.067,0.924,0.698,0.511,0.259,0.053,1.064,0.102,0.319,0.065,0.073,0.962,1.351,-0.126,-0.110,-0.179
64,2.100,0.923,0.703,0.511,0.226,0.067,1.420,0.097,0.313,0.076,0.109,1.122,1.327,-0.100,-0.097,-0.210
65,2.133,0.924,0.700,0.507,0.246,0.079,1.264,0.100,0.285,0.109,0.106,1.140,1.364,-0.159,-0.048,-0.147
66,2.167,0.925,0.701,0.504,0.227,0.079,0.936,0.098,0.315,0.046,0.085,1.111,1.256,-0.139,-0.061,-0.158
67,2.200,0.925,0.699,0.504,0.197,0.068,0.863,0.068,0.328,0.035,0.089,1.039,1.131,-0.103,-0.098,-0.185
68,2.233,0.925,0.704,0.513,0.231,0.075,1.024,0.104,0.261,0.059,0.112,1.069,1.298,-0.141,-0.099,-0.208
69,2.267,0.922,0.704,0.510,0.231,0.081,1.030,0.117,0.299,0.066,0.093,1.061,1.293,-0.108,-0.099,-0.182
70,2.300,0.924,0.700,0.504,0.173,0.034,0.808,0.092,0.271,0.047,0.091,0.993,1.149,-0.101,-0.086,-0.175
71,2.333,0.922,0.708,0.508,0.198,0.050,0.806,0.091,0.257,0.047,0.120,1.034,1.281,-0.118,-0.109,-0.171
72,2.367,0.924,0.705,0.506,0.261,0.052,0.933,0.119,0.311,0.072,0.070,0.970,1.150,-0.105,-0.064,-0.178
73,2.400,0.923,0.705,0.508,0.173,0.050,0.834,0.084,0.307,0.030,0.048,0.909,1.209,-0.098,-0.100,-0.178
74,2.433,0.922,0.702,0.515,0.182,0.057,1.174,0.133,0.369,0.079,0.031,0.931,1.138,-0.044,-0.080,-0.211
75,2.467,0.922,0.694,0.519,0.214,0.071,1.237,0.141,0.303,0.066,0.018,0.937,1.342,-0.098,-0.084,-0.203
76,2.500,0.922,0.712,0.515,0.148,0.047,0.743,0.135,0.266,0.076,0.105,0.792,1.022,-0.062,-0.127,-0.208
77,2.533,0.919,0.703,0.512,0.238,0.085,0.921,0.100,0.348,0.009,0.089,1.114,1.276,-0.095,-0.132,-0.219
78,2.567,0.919,0.711,0.514,0.196,0.072,1.016,0.103,0.308,0.059,0.112,1.087,1.270,-0.112,-0.130,-0.181
79,2.600,0.920,0.712,0.508,0.161,0.053,0.842,0.126,0.283,0.010,0.038,0.799,1.046,-0.062,-0.117,-0.208
80,2.633,0.918,0.707,0.510,0.243,0.086,0.891,0.100,0.327,0.037,0.069,1.114,1.147,-0.075,-0.089,-0.216
81,2.667,0.918,0.708,0.509,0.267,0.081,0.869,0.084,0.317,0.045,0.061,1.057,1.142,-0.075,-0.114,-0.226
82,2.700,0.917,0.714,0.509,0.163,0.059,0.777,0.123,0.201,0.029,0.066,0.861,1.077,-0.060,-0.127,-0.203
83,2.733,0.919,0.703,0.510,0.211,0.068,0.781,0.096,0.378,0.028,0.063,1.068,1.119,-0.084,-0.112,-0.211
84,2.767,0.920,0.704,0.511,0.175,0.075,0.984,0.129,0.311,0.036,0.047,0.903,1.086,-0.066,-0.098,-0.223
85,2.800,0.917,0.714,0.511,0.079,0.042,0.882,0.067,0.174,0.011,0.104,0.647,0.920,-0.013,-0.091,-0.195
86,2.833,0.916,0.705,0.507,0.085,0.035,0.820,0.103,0.270,0.037,0.065,0.660,0.966,-0.059,-0.144,-0.264
87,2.867,0.917,0.714,0.512,0.123,0.049,1.070,0.119,0.190,0.002,0.124,0.697,0.950,-0.025,-0.093,-0.215
88,2.900,0.913,0.712,0.517,0.166,0.043,0.859,0.072,0.200,0.029,0.164,0.776,1.056,-0.023,-0.107,-0.204
89,2.933,0.917,0.716,0.515,0.189,0.048,0.926,0.094,0.225,0.015,0.159,0.828,1.202,-0.038,-0.088,-0.206
90,2.967,0.917,0.713,0.518,0.153,0.028,0.691,0.087,0.202,0.057,0.120,0.725,1.066,-0.089,-0.114,-0.229
91,3.000,0.919,0.719,0.522,0.154,0.066,0.823,0.119,0.186,0.061,0.141,0.782,1.040,-0.050,-0.109,-0.254
92,3.033,0.920,0.718,0.522,0.147,0.062,0.827,0.116,0.230,0.072,0.168,0.787,1.117,-0.043,-0.086,-0.233
93,3.067,0.920,0.715,0.518,0.133,0.062,0.782,0.117,0.239,0.064,0.178,0.794,1.134,-0.048,-0.082,-0.249
94,3.100,0.919,0.717,0.524,0.120,0.067,0.716,0.103,0.195,0.061,0.167,0.794,1.127,-0.062,-0.105,-0.263
95,3.133,0.920,0.716,0.518,0.096,0.064,0.779,0.115,0.206,0.051,0.145,0.773,1.145,-0.049,-0.101,-0.287
96,3.167,0.920,0.715,0.520,0.088,0.067,0.779,0.131,0.240,0.049,0.142,0.846,1.239,-0.095,-0.123,-0.309
97,3.200,0.919,0.716,0.517,0.109,0.039,0.821,0.088,0.241,0.036,0.153,0.995,1.430,-0.060,-0.100,-0.186
98,3.233,0.919,0.715,0.515,0.088,0.059,0.985,0.087,0.288,0.069,0.142,1.015,1.495,-0.071,-0.080,-0.235
99,3.267,0.918,0.723,0.518,0.080,0.049,1.096,0.098,0.307,0.076,0.133,0.893,1.312,-0.058,-0.075,-0.228
100,3.300,0.918,0.713,0.518,0.095,0.054,0.917,0.099,0.281,0.068,0.196,1.069,1.243,-0.039,-0.057,-0.198
101,3.333,0.917,0.716,0.521,0.201,0.084,0.812,0.066,0.243,0.049,0.119,0.988,1.049,0.010,-0.092,-0.178
102,3.367,0.917,0.714,0.518,0.164,0.083,0.781,0.063,0.221,0.028,0.143,0.975,1.025,0.012,-0.070,-0.200
103,3.400,0.917,0.711,0.518,0.133,0.039,0.933,0.075,0.240,0.082,0.195,0.968,1.022,0.004,-0.091,-0.221
104,3.433,0.916,0.711,0.516,0.181,0.068,0.933,0.088,0.192,0.054,0.174,0.973,1.093,0.017,-0.087,-0.187
105,3.467,0.915,0.711,0.515,0.154,0.069,0.820,0.082,0.231,0.053,0.158,0.992,1.129,-0.028,-0.065,-0.207
106,3.500,0.915,0.712,0.517,0.163,0.086,1.036,0.100,0.160,0.053,0.167,0.989,1.167,-0.081,-0.038,-0.233
107,3.533,0.914,0.716,0.519,0.178,0.081,1.152,0.107,0.182,0.063,0.153,0.934,1.053,-0.061,-0.037,-0.235
108,3.567,0.914,0.714,0.516,0.217,0.125,1.349,0.118,0.207,0.097,0.136,1.029,1.064,-0.059,-0.025,-0.248
109,3.600,0.917,0.717,0.521,0.139,0.034,1.080,0.069,0.217,0.022,0.213,0.972,1.369,-0.039,-0.074,-0.218
110,3.633,0.915,0.715,0.523,0.172,0.015,1.028,0.073,0.293,0.020,0.228,0.947,1.396,-0.055,-0.095,-0.200
111,3.667,0.912,0.718,0.521,0.143,0.033,1.206,0.094,0.254,0.035,0.221,0.900,1.288,-0.002,-0.086,-0.183
112,3.700,0.914,0.717,0.518,0.089,0.032,1.243,0.066,0.165,0.062,0.156,0.877,1.067,-0.007,-0.067,-0.206
113,3.733,0.912,0.719,0.523,0.280,0.122,1.160,0.113,0.198,0.037,0.200,0.919,1.379,-0.023,-0.065,-0.184
114,3.767,0.911,0.720,0.524,0.203,0.059,1.139,0.116,0.252,0.037,0.201,0.927,1.406,-0.044,-0.111,-0.179
115,3.800,0.912,0.717,0.526,0.155,0.043,1.109,0.116,0.236,0.062,0.200,1.052,1.474,-0.035,-0.108,-0.171
116,3.833,0.912,0.716,0.520,0.175,0.032,0.906,0.079,0.211,0.041,0.150,0.900,1.163,-0.016,-0.090,-0.181
117,3.867,0.912,0.717,0.525,0.188,-0.001,0.796,0.081,0.207,0.036,0.208,0.944,1.256,-0.036,-0.081,-0.176
118,3.900,0.913,0.719,0.518,0.174,0.075,1.173,0.132,0.249,0.059,0.186,0.937,1.253,-0.030,-0.078,-0.227
119,3.933,0.912,0.715,0.514,0.178,0.124,1.347,0.129,0.296,0.092,0.185,1.044,1.356,-0.074,-0.097,-0.209
120,3.967,0.913,0.720,0.514,0.186,0.127,1.237,0.150,0.288,0.078,0.180,1.045,1.429,-0.065,-0.063,-0.244
121,4.000,0.915,0.717,0.512,0.174,0.139,1.294,0.129,0.274,0.080,0.166,0.971,1.422,-0.080,-0.104,-0.270
122,4.033,0.914,0.719,0.519,0.171,0.068,1.003,0.140,0.247,0.061,0.142,1.003,1.369,-0.096,-0.064,-0.250
123,4.067,0.913,0.718,0.515,0.177,0.119,1.275,0.131,0.271,0.100,0.179,1.019,1.361,-0.103,-0.085,-0.249
124,4.100,0.912,0.720,0.512,0.199,0.100,1.051,0.182,0.338,0.059,0.099,0.987,1.139,-0.069,-0.030,-0.274
125,4.133,0.913,0.715,0.514,0.176,0.106,1.167,0.150,0.349,0.068,0.107,0.942,1.160,-0.083,-0.082,-0.286
126,4.167,0.913,0.717,0.512,0.203,0.110,1.249,0.188,0.350,0.085,0.136,1.030,1.238,-0.072,-0.037,-0.293
127,4.200,0.912,0.713,0.512,0.212,0.070,1.280,0.170,0.428,0.121,0.060,1.070,1.487,-0.093,-0.059,-0.247
128,4.233,0.912,0.714,0.519,0.208,0.077,0.995,0.141,0.287,0.014,0.123,0.803,1.124,-0.021,-0.109,-0.257
129,4.267,0.911,0.712,0.520,0.253,0.033,0.978,0.113,0.280,0.051,0.133,1.005,1.215,-0.007,-0.102,-0.198
130,4.300,0.911,0.712,0.521,0.174,0.034,0.935,0.099,0.202,0.019,0.138,0.920,1.170,-0.080,-0.060,-0.236
131,4.333,0.913,0.719,0.523,0.278,0.084,1.059,0.093,0.259,0.059,0.173,0.877,1.186,-0.028,-0.056,-0.168
132,4.367,0.910,0.715,0.516,0.315,0.123,1.042,0.116,0.315,0.036,0.123,0.963,1.257,-0.096,-0.058,-0.262
133,4.400,0.915,0.725,0.526,0.209,0.041,0.802,0.073,0.282,-0.015,0.111,0.925,1.073,-0.025,-0.081,-0.177
134,4.433,0.913,0.729,0.521,0.162,0.016,0.829,0.037,0.296,0.021,0.151,0.913,1.128,-0.009,-0.078,-0.187
135,4.467,0.912,0.730,0.519,0.136,0.023,0.780,0.044,0.287,0.028,0.155,0.910,1.242,-0.008,-0.093,-0.204
136,4.500,0.910,0.717,0.518,0.271,0.083,0.926,0.085,0.263,0.003,0.044,1.013,1.179,-0.011,-0.094,-0.213
137,4.533,0.909,0.724,0.518,0.142,0.016,0.962,0.065,0.203,0.047,0.134,1.041,1.279,-0.030,-0.103,-0.204
138,4.567,0.912,0.714,0.516,0.171,0.043,0.991,0.082,0.219,0.060,0.097,0.927,1.249,-0.037,-0.078,-0.236
139,4.600,0.913,0.720,0.526,0.209,0.058,0.735,0.062,0.215,0.030,0.126,0.888,1.086,-0.022,-0.101,-0.187
140,4.633,0.914,0.721,0.522,0.122,0.027,0.778,0.067,0.240,0.061,0.186,1.046,1.289,-0.037,-0.093,-0.166
141,4.667,0.913,0.711,0.523,0.240,0.061,0.937,0.087,0.231,0.022,0.126,1.027,1.370,-0.027,-0.125,-0.171
142,4.700,0.915,0.700,0.523,0.248,0.104,0.989,0.110,0.314,-0.015,0.144,1.046,1.431,-0.043,-0.090,-0.152
143,4.733,0.917,0.694,0.522,0.293,0.121,0.954,0.121,0.407,-0.007,0.121,1.011,1.422,-0.041,-0.103,-0.112
144,4.767,0.915,0.688,0.523,0.314,0.176,1.099,0.086,0.317,-0.007,0.119,1.083,1.322,-0.041,-0.090,-0.114
145,4.800,0.913,0.673,0.535,0.348,0.123,0.794,0.136,0.331,-0.037,0.046,0.976,1.299,-0.067,-0.140,-0.127
146,4.833,0.912,0.674,0.537,0.335,0.108,0.809,0.118,0.373,-0.020,0.068,0.941,1.385,-0.070,-0.156,-0.159
147,4.867,0.914,0.676,0.536,0.253,0.025,0.936,0.124,0.443,-0.031,0.121,0.958,1.323,-0.052,-0.116,-0.134
148,4.900,0.917,0.670,0.531,0.311,0.060,0.792,0.122,0.361,-0.023,0.068,0.820,1.210,-0.066,-0.119,-0.205
149,4.933,0.918,0.677,0.533,0.315,0.063,0.688,0.145,0.390,-0.023,0.083,0.861,1.435,-0.088,-0.134,-0.202
150,4.967,0.917,0.683,0.531,0.284,0.078,1.002,0.154,0.347,-0.023,0.071,0.955,1.293,-0.067,-0.119,-0.216
