frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.959,0.808,0.531,0.660,0.599,0.115,0.576,0.144,0.125,-0.135,-0.022,0.042,0.017,0.749,0.694
40,1.300,0.956,0.808,0.527,1.044,0.908,0.148,0.469,0.121,0.160,-0.111,-0.001,-0.009,0.068,0.725,0.706
41,1.333,0.959,0.809,0.531,0.810,0.859,0.020,0.528,0.123,0.191,-0.087,0.019,-0.008,0.060,0.678,0.672
42,1.367,0.956,0.810,0.527,0.867,0.863,0.225,0.546,0.203,0.288,-0.094,0.046,0.004,0.083,0.780,0.759
43,1.400,0.960,0.815,0.522,0.945,1.047,0.312,0.531,0.184,0.263,-0.101,0.053,0.029,0.043,0.674,0.549
44,1.433,0.966,0.811,0.525,0.928,0.824,0.297,0.285,0.183,0.208,-0.100,0.050,0.020,0.014,0.709,0.555
45,1.467,0.965,0.807,0.529,0.932,0.950,0.402,0.450,0.187,0.248,-0.098,0.031,0.004,0.066,0.760,0.821
46,1.500,0.963,0.804,0.535,1.091,1.115,0.345,0.361,0.218,0.208,-0.108,0.076,0.027,0.031,0.654,0.681
47,1.533,0.961,0.802,0.538,1.157,0.981,0.221,0.389,0.190,0.217,-0.053,0.031,0.007,-0.023,0.676,0.595
48,1.567,0.962,0.815,0.540,1.465,1.346,0.474,0.422,0.188,0.174,-0.075,0.104,-0.020,0.021,0.673,0.508
49,1.600,0.960,0.805,0.541,1.581,1.665,0.726,0.553,0.184,0.242,-0.103,0.120,-0.027,0.030,0.838,0.534
50,1.633,0.958,0.804,0.542,1.779,1.767,0.609,1.073,0.215,0.240,-0.115,0.128,-0.037,0.028,0.929,0.875
51,1.667,0.958,0.807,0.549,1.886,1.826,0.483,1.091,0.171,0.173,-0.161,0.107,-0.009,0.068,0.677,0.657
52,1.700,0.957,0.808,0.551,1.774,1.931,0.611,1.300,0.241,0.235,-0.132,0.098,0.004,0.068,0.574,0.616
53,1.733,0.954,0.803,0.545,2.105,2.050,0.541,1.508,0.225,0.142,-0.108,0.041,0.033,-0.011,0.284,0.204
54,1.767,0.952,0.819,0.544,2.129,2.146,0.421,1.652,0.231,0.139,-0.116,0.065,0.050,-0.003,0.311,0.224
55,1.800,0.951,0.813,0.541,2.048,2.027,0.539,1.555,0.204,0.172,-0.102,0.010,0.068,0.022,0.318,0.107
56,1.833,0.958,0.820,0.532,2.059,1.975,0.617,1.840,0.233,0.136,-0.097,0.013,0.129,0.005,0.209,0.052
57,1.867,0.959,0.824,0.542,1.888,1.956,0.575,1.905,0.258,0.124,-0.144,0.017,0.207,0.045,0.301,0.192
58,1.900,0.959,0.818,0.538,1.683,1.720,0.837,1.933,0.233,0.107,-0.138,0.033,0.212,0.079,0.422,0.095
59,1.933,0.964,0.813,0.549,1.889,1.847,0.780,1.998,0.226,0.121,-0.132,-0.021,0.160,0.021,0.433,0.125
60,1.967,0.961,0.810,0.538,1.859,1.841,0.745,2.121,0.251,0.145,-0.102,-0.013,0.158,0.025,0.263,0.099
61,2.000,0.964,0.820,0.547,2.148,2.223,0.830,2.354,0.175,0.209,-0.211,-0.012,0.047,0.032,0.456,0.199
62,2.033,0.964,0.808,0.530,1.830,1.822,0.706,2.462,0.191,0.171,-0.139,0.028,0.068,0.024,0.795,0.442
63,2.067,0.963,0.815,0.534,2.051,2.040,0.904,2.443,0.168,0.238,-0.137,-0.001,0.072,0.011,0.734,0.417
64,2.100,0.963,0.814,0.531,1.851,1.922,0.963,2.734,0.149,0.245,-0.162,0.022,0.070,0.040,0.646,0.447
65,2.133,0.964,0.816,0.529,1.839,2.007,0.935,2.684,0.112,0.246,-0.170,0.036,0.052,0.023,0.780,0.461
66,2.167,0.965,0.809,0.533,1.898,1.932,0.841,2.638,0.152,0.166,-0.141,0.019,0.082,0.016,0.580,0.207
67,2.200,0.966,0.809,0.527,1.959,2.141,0.712,2.689,0.087,0.196,-0.123,0.022,0.118,0.035,0.466,0.117
68,2.233,0.964,0.810,0.525,1.925,2.062,0.685,2.723,0.129,0.223,-0.129,0.028,0.125,0.066,0.630,0.249
69,2.267,0.963,0.808,0.522,1.934,2.102,0.507,2.777,0.090,0.219,-0.138,0.023,0.134,0.065,0.757,0.311
70,2.300,0.962,0.809,0.523,1.890,2.071,0.560,2.754,0.094,0.203,-0.119,0.014,0.128,0.053,0.643,0.237
71,2.333,0.962,0.811,0.525,1.964,2.110,0.634,2.796,0.108,0.223,-0.148,0.038,0.088,0.049,0.745,0.383
72,2.367,0.961,0.812,0.526,1.919,1.914,0.741,2.663,0.106,0.182,-0.149,0.044,0.118,0.041,0.573,0.242
73,2.400,0.961,0.813,0.524,2.080,2.218,0.417,2.506,0.145,0.236,-0.164,0.023,0.122,0.060,0.535,0.266
74,2.433,0.958,0.810,0.514,2.086,2.188,0.442,2.521,0.131,0.211,-0.133,0.025,0.169,0.053,0.501,0.198
75,2.467,0.962,0.815,0.523,2.443,2.435,0.531,2.585,0.160,0.254,-0.066,0.002,0.164,0.026,0.316,0.106
76,2.500,0.962,0.813,0.533,2.510,2.647,0.692,2.602,0.173,0.293,-0.076,0.062,0.180,-0.044,0.816,0.553
77,2.533,0.960,0.817,0.539,2.426,2.445,0.431,2.532,0.172,0.231,-0.115,0.022,0.214,0.009,0.478,0.246
78,2.567,0.956,0.817,0.546,2.181,2.292,0.456,2.382,0.126,0.194,-0.129,0.025,0.152,-0.052,0.842,0.412
79,2.600,0.954,0.829,0.539,2.083,2.214,0.684,2.560,0.120,0.228,-0.090,0.001,0.126,-0.025,0.520,0.380
80,2.633,0.953,0.828,0.540,1.976,2.034,0.539,2.577,0.132,0.183,-0.152,0.106,0.095,-0.032,0.921,0.563
81,2.667,0.958,0.827,0.541,2.046,2.029,0.464,2.457,0.172,0.210,-0.144,0.106,0.178,0.047,0.373,0.192
82,2.700,0.960,0.824,0.534,1.966,2.084,0.560,2.651,0.102,0.216,-0.117,0.078,0.146,0.059,0.515,0.190
83,2.733,0.964,0.828,0.529,1.922,2.028,0.678,2.509,0.103,0.235,-0.088,0.115,0.141,0.078,0.598,0.267
84,2.767,0.969,0.825,0.525,2.101,2.195,0.516,2.506,0.099,0.207,-0.148,0.075,0.134,0.060,0.447,0.166
85,2.800,0.968,0.815,0.521,2.126,2.311,0.705,2.652,0.111,0.276,-0.118,0.101,0.148,0.043,0.302,0.138
86,2.833,0.960,0.825,0.533,2.031,2.228,0.699,2.526,0.158,0.261,-0.077,0.075,0.112,0.003,0.459,0.203
87,2.867,0.959,0.817,0.527,2.059,2.222,0.759,2.317,0.163,0.260,-0.027,0.084,0.114,0.041,0.394,0.207
88,2.900,0.962,0.815,0.524,1.740,1.931,0.566,2.572,0.239,0.231,-0.061,0.063,0.073,0.060,0.633,0.496
89,2.933,0.967,0.820,0.528,1.980,2.155,0.519,2.442,0.199,0.242,-0.052,0.083,0.082,0.009,0.746,0.548
90,2.967,0.966,0.804,0.527,1.815,1.871,0.356,2.181,0.113,0.213,-0.095,0.043,0.113,-0.053,0.968,0.608
91,3.000,0.963,0.808,0.531,1.887,2.039,0.545,2.307,0.130,0.253,-0.098,0.010,0.106,-0.024,0.686,0.502
92,3.033,0.963,0.806,0.528,1.958,2.067,0.562,2.357,0.115,0.305,-0.069,0.027,0.096,0.012,0.797,0.517
93,3.067,0.958,0.800,0.528,1.645,1.854,0.724,2.464,0.197,0.290,-0.091,0.031,0.152,0.037,0.698,0.539
94,3.100,0.960,0.808,0.524,1.615,1.840,0.676,2.306,0.107,0.323,-0.111,0.013,0.150,0.073,0.847,0.532
95,3.133,0.958,0.810,0.520,2.229,2.320,0.461,2.050,0.117,0.290,-0.110,0.054,0.051,-0.001,1.370,0.940
96,3.167,0.952,0.810,0.505,2.332,2.290,0.505,2.191,0.140,0.237,-0.160,0.027,0.030,-0.001,1.134,0.819
97,3.200,0.961,0.800,0.494,1.473,1.757,1.202,1.693,0.182,0.279,-0.097,-0.031,0.086,-0.019,0.477,0.317
98,3.233,0.945,0.788,0.509,2.124,2.042,0.885,1.878,0.064,0.136,-0.137,-0.003,0.106,0.012,0.206,0.082
99,3.267,0.943,0.799,0.492,2.502,2.378,0.953,1.772,0.038,0.193,-0.121,0.055,-0.108,0.064,0.710,0.321
100,3.300,0.936,0.793,0.476,1.729,1.960,1.319,1.773,0.065,0.240,-0.190,-0.004,0.017,0.118,0.862,0.395
101,3.333,0.938,0.782,0.475,1.478,2.019,1.062,1.984,0.251,0.369,-0.170,0.065,0.115,0.129,0.394,0.329
102,3.367,0.932,0.755,0.472,1.160,1.476,0.945,1.660,0.217,0.301,-0.148,0.085,0.199,0.184,0.314,0.382
103,3.400,0.934,0.759,0.458,1.659,1.450,1.262,1.314,0.213,0.332,-0.139,0.159,0.159,0.142,0.565,0.241
104,3.433,0.937,0.750,0.465,1.314,1.452,0.916,1.229,0.200,0.201,-0.156,0.068,0.148,0.127,0.121,0.120
105,3.467,0.937,0.731,0.460,1.304,1.534,1.215,1.285,0.180,0.225,-0.183,0.123,0.160,0.139,0.014,-0.015
106,3.500,0.936,0.718,0.464,1.206,1.496,1.067,1.003,0.188,0.195,-0.186,0.139,0.246,0.098,0.089,-0.030
107,3.533,0.931,0.730,0.463,0.930,1.088,0.877,1.261,0.186,0.175,-0.180,0.159,0.274,0.163,0.065,-0.020
108,3.567,0.918,0.730,0.460,1.661,1.401,0.454,1.204,0.082,0.077,-0.180,0.152,0.241,0.135,0.017,0.015
109,3.600,0.925,0.691,0.456,2.032,1.573,0.199,0.635,-0.001,0.093,-0.198,0.256,0.196,0.067,-0.001,0.198
110,3.633,0.945,0.684,0.459,1.751,1.246,0.169,0.336,0.114,0.109,-0.126,0.166,0.165,0.052,-0.004,0.232
111,3.667,0.930,0.648,0.452,1.344,0.836,0.199,0.254,0.119,0.129,-0.075,0.091,0.126,0.046,0.198,0.454
112,3.700,0.931,0.660,0.464,1.334,0.933,0.337,0.312,0.215,0.068,-0.025,0.325,0.144,0.042,0.448,1.099
113,3.733,0.937,0.661,0.467,1.374,0.866,0.392,0.295,0.311,0.030,0.003,0.419,0.168,0.044,0.106,0.856
114,3.767,0.933,0.666,0.464,1.010,0.489,0.506,0.222,0.347,0.102,0.010,0.488,0.022,0.002,0.030,0.503
115,3.800,0.929,0.665,0.457,0.982,0.520,0.517,0.212,0.345,0.126,-0.002,0.453,0.125,-0.007,-0.064,0.485
116,3.833,0.928,0.680,0.454,1.466,0.884,0.365,0.147,0.302,0.165,-0.006,0.273,0.096,-0.005,-0.164,0.398
117,3.867,0.919,0.653,0.460,1.105,0.633,0.429,0.204,0.615,0.134,-0.064,0.286,0.121,0.003,-0.182,0.324
118,3.900,0.924,0.685,0.478,1.352,0.884,0.612,0.190,0.476,0.187,0.014,0.473,0.081,-0.002,-0.152,0.578
119,3.933,0.923,0.669,0.475,1.340,0.874,0.597,0.240,0.552,0.362,-0.078,0.481,0.115,0.033,-0.169,0.538
120,3.967,0.922,0.677,0.477,1.089,0.572,0.429,0.189,0.439,0.146,-0.101,0.383,0.119,0.015,-0.060,0.535
121,4.000,0.916,0.646,0.479,0.687,0.345,0.973,0.167,0.304,0.328,-0.089,0.335,0.149,0.062,0.049,0.302
122,4.033,0.916,0.625,0.481,0.620,0.305,0.892,0.215,0.350,0.308,-0.007,0.311,0.224,0.100,0.046,0.397
123,4.067,0.924,0.661,0.485,0.623,0.264,1.033,0.342,0.444,0.554,-0.019,0.200,0.193,0.116,-0.072,0.305
124,4.100,0.926,0.643,0.492,0.324,0.122,1.058,0.265,0.459,0.401,0.031,0.303,0.166,0.089,0.041,0.379
125,4.133,0.920,0.638,0.491,0.534,0.164,0.900,0.329,0.440,0.407,-0.098,0.120,0.125,0.139,-0.108,0.136
126,4.167,0.912,0.652,0.488,0.547,0.103,0.875,0.237,0.382,0.216,-0.029,0.145,0.150,0.092,-0.054,0.147
127,4.200,0.915,0.653,0.464,0.714,0.336,1.057,0.270,0.491,0.434,0.012,0.343,0.229,0.102,-0.055,0.176
128,4.233,0.896,0.630,0.476,0.776,0.353,0.743,0.112,0.391,0.149,0.062,0.316,0.257,0.070,0.054,0.157
129,4.267,0.900,0.643,0.478,0.349,0.076,0.821,0.033,0.287,0.181,0.132,0.259,0.092,0.178,0.037,0.328
130,4.300,0.880,0.640,0.452,0.284,0.065,0.898,0.130,0.399,0.243,0.002,0.443,0.429,0.123,0.232,0.435
131,4.333,0.917,0.647,0.456,0.497,0.218,0.596,0.089,0.125,0.112,-0.085,0.629,0.499,-0.019,0.025,0.095
132,4.367,0.904,0.657,0.487,0.599,0.403,0.763,0.105,0.524,0.283,-0.079,0.843,1.696,0.030,0.594,0.750
133,4.400,0.891,0.634,0.489,0.730,0.620,0.475,0.134,0.243,0.099,0.172,0.507,0.666,0.053,0.234,1.208
134,4.433,0.911,0.639,0.479,0.403,0.304,0.285,0.061,0.269,0.104,-0.074,0.009,0.373,0.077,0.186,0.264
135,4.467,0.938,0.632,0.485,0.282,0.153,0.194,-0.005,0.244,0.072,-0.147,-0.014,0.191,0.092,0.169,0.041
136,4.500,0.936,0.655,0.493,0.655,0.458,0.305,-0.018,0.186,0.141,-0.071,-0.018,0.237,0.076,0.118,0.039
137,4.533,0.942,0.652,0.514,0.509,0.282,0.131,-0.105,0.138,0.065,-0.089,0.002,0.209,0.104,0.171,0.042
138,4.567,0.940,0.629,0.512,0.291,0.147,0.086,-0.113,0.162,0.049,-0.076,0.010,0.121,0.091,0.267,-0.000
139,4.600,0.934,0.621,0.510,0.456,0.244,0.182,-0.096,0.209,0.063,-0.139,-0.007,0.179,0.114,0.255,0.004
140,4.633,0.927,0.620,0.510,0.571,0.310,0.227,-0.016,0.184,0.027,-0.078,0.013,0.224,0.157,0.219,0.015
141,4.667,0.932,0.616,0.513,0.321,0.172,0.189,-0.016,0.275,0.088,-0.075,0.063,0.231,0.155,0.187,0.104
142,4.700,0.935,0.614,0.517,0.285,0.108,0.118,-0.073,0.263,0.107,-0.067,0.035,0.160,0.184,0.243,0.086
143,4.733,0.938,0.595,0.519,0.711,0.462,0.201,-0.053,0.271,0.078,-0.039,0.044,0.215,0.150,0.280,0.095
144,4.767,0.935,0.604,0.520,0.547,0.333,0.198,-0.074,0.256,0.059,-0.121,0.042,0.209,0.130,0.206,0.026
145,4.800,0.933,0.611,0.530,0.941,0.636,0.206,-0.088,0.152,0.041,-0.126,0.009,0.228,0.078,0.225,-0.011
146,4.833,0.942,0.610,0.542,1.039,0.592,0.198,-0.083,0.137,0.060,-0.066,0.040,0.231,0.128,0.169,0.043
147,4.867,0.944,0.622,0.541,1.086,0.709,0.187,-0.042,0.132,0.075,-0.141,0.030,0.178,0.138,0.187,0.036
148,4.900,0.945,0.624,0.540,0.712,0.397,0.228,-0.041,0.135,0.085,-0.074,0.026,0.198,0.124,0.144,0.003
149,4.933,0.936,0.624,0.529,1.359,0.963,0.264,0.035,0.060,0.115,-0.050,0.015,0.223,0.155,0.087,0.041
150,4.967,0.933,0.638,0.529,1.642,1.182,0.142,-0.011,0.015,0.083,-0.062,-0.007,0.180,0.140,0.141,0.065
