frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.935,0.694,0.339,0.274,0.297,0.242,0.540,0.096,0.102,-0.074,0.255,0.052,0.089,0.192,-0.003
2,0.033,0.936,0.695,0.343,0.290,0.241,0.221,0.519,0.092,0.087,-0.019,0.193,0.015,0.101,0.143,-0.023
3,0.067,0.934,0.695,0.343,0.265,0.223,0.300,0.491,0.099,0.100,-0.027,0.204,0.023,0.106,0.150,0.024
4,0.100,0.938,0.699,0.344,0.302,0.305,0.157,0.543,0.067,0.056,-0.028,0.213,-0.017,0.150,0.187,-0.010
5,0.133,0.935,0.696,0.339,0.214,0.306,0.222,0.563,0.020,0.088,-0.045,0.179,0.001,0.130,0.290,0.031
6,0.167,0.935,0.697,0.339,0.255,0.319,0.176,0.548,0.035,0.081,-0.036,0.173,-0.022,0.129,0.312,0.066
7,0.200,0.937,0.696,0.340,0.231,0.281,0.189,0.588,0.027,0.076,-0.057,0.150,-0.031,0.117,0.309,0.040
8,0.233,0.936,0.697,0.340,0.211,0.297,0.202,0.480,0.048,0.066,-0.071,0.164,-0.032,0.116,0.300,0.046
9,0.267,0.935,0.667,0.336,0.298,0.239,0.391,0.477,0.114,0.129,0.001,0.239,-0.019,0.062,0.360,0.017
10,0.300,0.928,0.634,0.344,0.297,0.227,0.255,0.162,0.105,0.154,-0.035,0.293,0.033,0.060,0.258,-0.028
11,0.333,0.931,0.618,0.354,0.309,0.289,0.625,0.120,0.190,0.239,-0.066,0.136,0.105,0.056,0.380,-0.071
12,0.367,0.930,0.610,0.359,0.376,0.259,0.434,0.090,0.213,0.246,-0.081,0.304,0.074,-0.005,0.321,-0.074
13,0.400,0.938,0.609,0.344,0.416,0.280,0.550,0.094,0.168,0.175,-0.113,0.156,0.079,-0.015,0.290,-0.124
14,0.433,0.932,0.609,0.350,0.324,0.161,0.402,0.073,0.194,0.220,-0.072,0.106,0.077,0.016,0.233,-0.090
15,0.467,0.932,0.595,0.361,0.275,0.136,0.295,0.064,0.203,0.192,-0.131,0.141,0.108,0.078,0.312,-0.083
16,0.500,0.938,0.596,0.376,0.243,0.088,0.258,0.033,0.178,0.076,-0.077,0.145,0.074,0.062,0.266,-0.100
17,0.533,0.941,0.587,0.388,0.115,0.109,0.225,0.003,0.228,0.141,0.035,0.186,0.096,0.121,0.277,-0.104
18,0.567,0.938,0.588,0.392,0.190,0.143,0.252,0.001,0.231,0.105,-0.054,0.098,0.096,0.118,0.345,-0.085
19,0.600,0.943,0.588,0.412,0.258,0.142,0.292,0.029,0.297,0.114,0.063,0.077,0.116,0.152,0.302,-0.065
20,0.633,0.929,0.584,0.432,0.314,0.126,0.206,-0.011,0.263,0.031,0.036,0.047,0.135,0.135,0.199,-0.042
21,0.667,0.946,0.591,0.449,0.216,0.120,0.190,-0.015,0.314,0.024,0.017,0.042,0.165,0.157,0.284,-0.084
22,0.700,0.949,0.585,0.456,0.555,0.203,0.198,-0.018,0.246,0.044,-0.022,0.034,0.163,0.144,0.168,-0.083
23,0.733,0.951,0.578,0.473,0.416,0.094,0.159,-0.042,0.229,0.011,-0.017,0.040,0.172,0.157,0.195,-0.075
24,0.767,0.940,0.583,0.487,0.482,0.144,0.107,-0.100,0.140,-0.023,-0.035,0.021,0.189,0.112,0.193,-0.032
25,0.800,0.938,0.577,0.486,0.404,0.120,0.100,-0.057,0.210,0.016,-0.014,0.021,0.210,0.092,0.170,-0.039
26,0.833,0.937,0.583,0.508,0.382,0.075,0.164,-0.066,0.329,0.022,0.019,0.038,0.194,0.117,0.179,-0.097
27,0.867,0.933,0.567,0.509,0.352,0.085,0.244,-0.032,0.321,0.028,0.061,0.005,0.163,0.111,0.156,-0.131
28,0.900,0.939,0.583,0.521,0.355,0.080,0.140,-0.090,0.351,0.013,-0.001,-0.008,0.179,0.109,0.185,-0.040
29,0.933,0.942,0.596,0.517,0.511,0.225,0.145,-0.057,0.188,-0.003,-0.078,-0.008,0.218,0.089,0.117,-0.002
30,0.967,0.940,0.606,0.513,0.433,0.182,0.235,-0.087,0.264,-0.016,-0.100,-0.033,0.185,0.072,0.088,-0.065
31,1.000,0.930,0.632,0.519,0.619,0.335,0.061,-0.136,0.239,-0.007,-0.112,-0.006,0.154,0.032,0.108,-0.017
32,1.033,0.938,0.644,0.508,0.244,0.147,0.028,-0.111,0.230,0.036,-0.110,-0.003,0.110,0.081,0.138,0.024
33,1.067,0.938,0.641,0.503,0.346,0.226,0.025,-0.118,0.156,0.022,-0.150,-0.012,0.164,0.060,0.200,0.001
34,1.100,0.936,0.638,0.499,0.750,0.547,0.031,-0.167,0.142,0.023,-0.137,-0.006,0.159,0.036,0.199,0.023
35,1.133,0.939,0.643,0.504,0.318,0.259,0.076,-0.102,0.232,0.039,-0.129,-0.006,0.150,0.043,0.142,0.019
36,1.167,0.938,0.639,0.502,0.461,0.282,0.051,-0.123,0.175,0.019,-0.196,-0.009,0.160,0.038,0.162,0.040
37,1.200,0.931,0.638,0.503,0.498,0.294,0.147,-0.056,0.171,0.039,-0.184,-0.028,0.143,0.060,0.184,0.012
38,1.233,0.935,0.657,0.508,0.556,0.318,0.143,-0.074,0.246,0.054,-0.198,-0.003,0.162,0.065,0.165,-0.003
39,1.267,0.934,0.661,0.518,0.264,0.175,0.018,-0.091,0.259,0.060,-0.139,-0.009,0.141,0.024,0.270,0.006
40,1.300,0.922,0.663,0.517,0.273,0.145,0.109,-0.089,0.224,0.043,-0.135,0.001,0.159,0.046,0.227,-0.018
41,1.333,0.918,0.650,0.511,0.081,0.083,0.067,-0.062,0.231,0.061,-0.105,-0.010,0.118,0.033,0.294,0.031
42,1.367,0.922,0.650,0.519,0.096,0.086,0.162,-0.042,0.272,0.051,-0.129,-0.026,0.108,0.042,0.251,0.006
43,1.400,0.926,0.649,0.523,0.112,0.082,0.143,-0.046,0.307,0.032,-0.128,0.001,0.133,0.065,0.264,0.014
44,1.433,0.931,0.656,0.520,0.129,0.078,0.159,-0.051,0.244,0.055,-0.087,-0.005,0.100,0.054,0.244,0.008
45,1.467,0.936,0.656,0.523,0.384,0.256,0.155,-0.084,0.231,0.021,-0.129,-0.008,0.124,0.055,0.315,0.042
46,1.500,0.923,0.664,0.527,0.247,0.091,0.110,-0.080,0.228,0.038,-0.103,-0.004,0.111,0.068,0.284,-0.003
47,1.533,0.928,0.673,0.528,0.140,0.054,0.156,-0.047,0.260,0.041,-0.109,-0.011,0.074,0.083,0.350,0.003
48,1.567,0.929,0.666,0.529,0.209,0.110,0.205,-0.042,0.225,0.045,-0.138,0.005,0.081,0.085,0.318,0.002
49,1.600,0.924,0.662,0.522,0.069,0.047,0.308,-0.042,0.190,0.045,-0.100,-0.026,0.093,0.057,0.166,-0.007
