frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.94,0.70,0.46,0.48,0.41,0.94,0.14,0.32,0.22,-0.08,0.03,0.03,0.00,0.39,0.09
23,0.733,0.95,0.72,0.46,0.72,0.76,0.79,0.38,0.19,0.11,-0.12,0.05,0.09,0.08,0.74,0.17
24,0.767,0.95,0.72,0.45,0.73,0.65,0.97,0.43,0.23,0.20,-0.10,0.04,0.13,0.09,0.68,0.21
25,0.800,0.95,0.75,0.44,0.37,0.34,0.64,0.30,0.20,0.13,-0.12,0.06,0.11,0.10,0.46,0.13
26,0.833,0.95,0.74,0.46,0.72,0.63,0.30,0.33,0.15,0.12,-0.13,0.08,0.08,0.03,0.64,0.32
27,0.867,0.94,0.73,0.45,0.36,0.29,0.38,0.05,0.18,0.14,-0.07,0.03,0.05,0.07,0.59,0.25
28,0.900,0.93,0.70,0.45,0.43,0.48,0.67,0.12,0.20,0.24,-0.10,0.01,0.09,0.11,0.82,0.31
29,0.933,0.92,0.70,0.45,0.39,0.39,0.47,0.10,0.15,0.24,-0.08,0.05,0.04,0.09,0.85,0.28
30,0.967,0.93,0.70,0.46,0.29,0.33,0.61,0.07,0.15,0.26,-0.10,-0.01,0.06,0.10,0.61,0.31
31,1.000,0.93,0.72,0.45,0.31,0.33,0.63,0.07,0.14,0.23,-0.10,0.00,0.07,0.07,0.58,0.29
32,1.033,0.94,0.77,0.45,0.41,0.42,0.55,0.09,0.19,0.17,-0.14,-0.00,0.05,0.10,0.77,0.29
33,1.067,0.92,0.77,0.45,0.39,0.30,0.63,0.14,0.26,0.22,-0.09,0.00,0.06,0.07,0.70,0.02
34,1.100,0.93,0.79,0.44,0.46,0.44,0.63,0.25,0.25,0.10,-0.08,-0.00,0.08,0.07,0.35,0.01
35,1.133,0.93,0.79,0.43,0.54,0.53,0.58,0.40,0.23,0.12,-0.12,0.01,0.10,0.09,0.53,0.11
36,1.167,0.93,0.78,0.43,0.60,0.60,0.72,0.42,0.21,0.09,-0.12,-0.01,0.14,0.05,0.32,0.05
37,1.200,0.92,0.75,0.44,0.75,0.69,0.30,0.19,0.21,0.14,-0.12,0.03,0.13,0.01,0.76,0.16
38,1.233,0.93,0.77,0.44,0.66,0.55,0.22,0.12,0.19,0.13,-0.09,0.04,0.09,-0.02,0.85,0.19
39,1.267,0.93,0.78,0.43,0.40,0.32,0.37,0.08,0.23,0.16,-0.07,0.02,0.11,0.04,0.61,0.20
40,1.300,0.93,0.78,0.43,0.21,0.18,0.32,0.05,0.20,0.16,-0.04,0.02,0.05,0.01,0.56,0.33
41,1.333,0.95,0.75,0.43,0.34,0.35,0.37,0.20,0.21,0.19,-0.07,0.04,0.15,-0.00,0.65,0.25
42,1.367,0.95,0.78,0.43,0.33,0.29,0.70,0.30,0.20,0.22,-0.06,-0.02,0.08,0.01,0.63,0.25
43,1.400,0.95,0.78,0.44,0.44,0.43,0.65,0.38,0.17,0.17,-0.03,-0.02,0.16,0.05,0.31,0.18
44,1.433,0.94,0.77,0.42,0.58,0.61,0.57,0.81,0.09,0.10,-0.08,0.00,0.20,0.07,0.60,0.33
45,1.467,0.94,0.78,0.40,0.34,0.33,0.77,0.61,0.16,0.19,-0.08,0.01,0.14,0.10,0.43,0.20
46,1.500,0.94,0.77,0.40,0.42,0.31,0.48,0.56,0.19,0.20,-0.05,0.02,0.12,0.01,0.48,0.19
47,1.533,0.93,0.78,0.39,0.20,0.16,0.46,0.05,0.17,0.17,-0.10,0.02,0.07,0.04,0.40,0.24
48,1.567,0.93,0.76,0.39,0.16,0.12,0.52,0.06,0.16,0.21,-0.08,0.03,0.02,0.04,0.55,0.27
49,1.600,0.95,0.75,0.38,0.18,0.14,0.48,0.06,0.16,0.14,-0.05,0.01,0.02,-0.00,0.24,0.17
50,1.633,0.95,0.75,0.38,0.19,0.21,0.55,0.06,0.12,0.14,-0.07,0.02,0.06,0.04,0.34,0.30
51,1.667,0.95,0.77,0.37,0.19,0.18,0.56,0.07,0.13,0.11,-0.07,0.04,0.03,0.10,0.22,0.26
52,1.700,0.94,0.78,0.35,0.17,0.19,0.45,0.13,0.13,0.15,-0.08,0.05,-0.03,0.12,0.33,0.32
53,1.733,0.94,0.77,0.35,0.20,0.18,0.57,0.14,0.11,0.15,-0.09,0.08,-0.05,0.10,0.37,0.37
54,1.767,0.95,0.76,0.36,0.24,0.22,0.70,0.18,0.15,0.18,-0.10,0.06,-0.03,0.06,0.24,0.29
55,1.800,0.95,0.78,0.36,0.35,0.25,0.73,0.49,0.20,0.23,-0.07,0.04,-0.04,0.07,0.62,0.27
56,1.833,0.95,0.79,0.35,0.34,0.32,0.74,0.46,0.17,0.30,-0.10,0.06,-0.02,0.04,0.52,0.39
57,1.867,0.95,0.79,0.34,0.34,0.26,0.82,0.55,0.15,0.26,-0.02,0.13,-0.01,0.06,0.60,0.44
58,1.900,0.95,0.79,0.34,0.34,0.22,0.69,0.60,0.12,0.19,-0.06,0.11,0.01,0.11,0.33,0.50
59,1.933,0.94,0.78,0.35,0.42,0.30,0.78,0.80,0.17,0.24,-0.06,0.06,0.04,0.06,0.50,0.30
60,1.967,0.95,0.77,0.34,0.32,0.13,0.85,0.64,0.18,0.45,-0.09,0.09,0.02,0.09,0.57,0.55
61,2.000,0.94,0.76,0.35,0.35,0.19,0.64,0.32,0.22,0.34,-0.03,0.13,0.01,0.01,0.51,0.72
62,2.033,0.95,0.77,0.34,0.32,0.18,0.81,0.46,0.22,0.37,-0.10,0.13,0.01,0.05,0.34,0.68
63,2.067,0.94,0.76,0.36,0.38,0.24,0.67,0.47,0.25,0.36,-0.15,0.04,0.04,0.06,0.66,0.47
64,2.100,0.93,0.76,0.34,0.26,0.21,0.71,0.41,0.19,0.43,-0.16,0.01,0.01,0.04,0.93,0.74
65,2.133,0.92,0.75,0.35,0.35,0.26,0.76,0.46,0.19,0.43,-0.11,0.10,0.04,0.16,0.53,0.52
66,2.167,0.92,0.75,0.37,0.48,0.45,0.47,0.43,0.17,0.39,-0.15,0.05,0.02,0.06,0.68,0.51
67,2.200,0.92,0.74,0.36,0.64,0.59,0.37,0.49,0.17,0.35,-0.09,0.11,0.05,0.12,0.37,0.54
68,2.233,0.93,0.75,0.36,0.36,0.25,0.45,0.38,0.10,0.35,-0.09,0.03,-0.04,0.05,0.58,0.60
69,2.267,0.93,0.75,0.37,0.44,0.36,0.51,0.58,0.23,0.38,-0.16,0.06,0.02,0.03,0.38,0.54
70,2.300,0.92,0.77,0.35,0.42,0.32,0.51,0.45,0.18,0.45,-0.13,0.06,-0.07,0.08,0.67,1.08
71,2.333,0.93,0.77,0.35,0.63,0.59,0.39,0.48,0.22,0.43,-0.04,0.17,-0.04,0.00,0.47,0.94
72,2.367,0.93,0.77,0.35,0.67,0.60,0.39,0.39,0.21,0.42,-0.08,0.15,0.02,0.00,0.47,0.87
73,2.400,0.93,0.77,0.34,0.67,0.59,0.47,0.48,0.20,0.35,-0.07,0.08,-0.00,0.02,0.39,0.68
74,2.433,0.94,0.77,0.34,0.82,0.75,0.58,0.63,0.24,0.38,-0.03,0.11,0.13,0.03,0.10,0.51
75,2.467,0.94,0.78,0.33,0.70,0.56,0.68,0.52,0.21,0.32,-0.09,0.07,0.07,0.05,0.30,0.51
76,2.500,0.94,0.78,0.33,0.75,0.66,0.45,0.39,0.19,0.30,-0.09,0.06,0.05,0.07,0.39,0.47
77,2.533,0.93,0.78,0.33,0.68,0.49,0.92,0.48,0.19,0.34,-0.05,0.10,0.08,0.11,0.23,0.46
78,2.567,0.94,0.78,0.34,0.59,0.43,0.76,0.48,0.23,0.34,-0.15,0.06,0.02,0.14,0.32,0.45
79,2.600,0.94,0.77,0.34,0.52,0.35,0.74,0.41,0.19,0.31,-0.15,0.02,0.04,0.13,0.28,0.33
80,2.633,0.95,0.76,0.34,0.71,0.60,0.59,0.49,0.21,0.35,-0.11,0.03,0.01,0.07,0.57,0.53
81,2.667,0.94,0.75,0.35,0.48,0.32,0.66,0.48,0.23,0.40,-0.13,0.03,-0.03,0.04,0.48,0.55
82,2.700,0.94,0.75,0.35,0.53,0.45,0.62,0.47,0.26,0.42,-0.13,0.03,-0.01,0.05,0.64,0.55
83,2.733,0.94,0.74,0.34,0.36,0.22,0.91,0.50,0.29,0.44,-0.12,0.09,-0.00,0.12,0.37,0.60
84,2.767,0.94,0.74,0.34,0.40,0.30,0.80,0.50,0.28,0.38,-0.18,0.06,-0.04,0.12,0.54,0.59
85,2.800,0.94,0.75,0.34,0.34,0.20,0.89,0.35,0.22,0.34,-0.15,0.03,-0.02,0.07,0.70,0.39
86,2.833,0.94,0.74,0.35,0.36,0.29,0.70,0.41,0.24,0.34,-0.15,-0.00,-0.04,0.08,0.62,0.44
87,2.867,0.95,0.74,0.35,0.36,0.27,0.70,0.36,0.25,0.35,-0.14,0.04,-0.02,0.08,0.56,0.50
88,2.900,0.95,0.75,0.35,0.39,0.32,0.69,0.41,0.21,0.45,-0.15,0.05,0.00,0.05,0.58,0.45
89,2.933,0.96,0.75,0.36,0.45,0.41,0.68,0.46,0.26,0.31,-0.12,0.04,0.02,0.07,0.35,0.42
90,2.967,0.96,0.76,0.35,0.35,0.25,0.59,0.28,0.22,0.24,-0.05,0.07,0.11,0.11,0.23,0.30
91,3.000,0.96,0.77,0.34,0.32,0.27,0.49,0.36,0.22,0.37,-0.01,0.14,0.05,0.07,0.48,0.85
92,3.033,0.95,0.76,0.34,0.39,0.24,0.46,0.32,0.27,0.21,-0.05,0.10,0.10,0.08,0.05,0.26
93,3.067,0.95,0.76,0.35,0.37,0.31,0.42,0.34,0.25,0.25,-0.10,0.03,0.06,0.06,0.03,0.35
94,3.100,0.94,0.76,0.36,0.31,0.19,0.65,0.28,0.23,0.35,-0.08,0.07,0.05,0.07,0.16,0.53
95,3.133,0.94,0.77,0.35,0.32,0.28,0.37,0.27,0.25,0.31,-0.08,0.11,0.01,-0.00,0.42,0.74
96,3.167,0.94,0.76,0.35,0.46,0.29,0.61,0.42,0.42,0.39,0.06,0.17,-0.00,0.02,0.18,0.83
97,3.200,0.93,0.76,0.36,0.41,0.37,0.49,0.39,0.28,0.41,0.05,0.28,0.06,-0.04,0.12,0.84
98,3.233,0.94,0.76,0.35,0.40,0.40,0.51,0.43,0.34,0.48,0.01,0.23,0.04,-0.04,0.11,0.80
99,3.267,0.94,0.77,0.36,0.40,0.36,0.54,0.48,0.32,0.51,0.03,0.27,0.09,-0.05,0.29,1.15
100,3.300,0.94,0.77,0.35,0.34,0.29,0.60,0.52,0.32,0.51,-0.06,0.09,0.02,-0.00,0.30,1.08
101,3.333,0.95,0.77,0.35,0.40,0.34,0.50,0.44,0.28,0.43,-0.05,0.06,-0.03,0.01,0.39,1.04
102,3.367,0.95,0.77,0.37,0.46,0.39,0.61,0.48,0.22,0.43,-0.04,0.05,0.05,0.04,0.23,0.78
103,3.400,0.94,0.75,0.37,0.42,0.38,0.49,0.27,0.28,0.34,-0.08,0.08,0.03,0.04,0.01,0.34
104,3.433,0.93,0.76,0.36,0.42,0.40,0.54,0.25,0.26,0.28,-0.10,0.07,0.05,0.12,0.19,0.45
105,3.467,0.94,0.76,0.36,0.39,0.36,0.46,0.34,0.29,0.28,-0.15,0.03,0.09,0.07,0.16,0.50
106,3.500,0.94,0.75,0.37,0.46,0.48,0.36,0.42,0.22,0.24,-0.09,0.05,0.03,0.02,0.43,0.56
107,3.533,0.95,0.75,0.36,0.43,0.29,0.55,0.28,0.25,0.16,0.00,-0.04,0.07,0.07,0.10,0.59
108,3.567,0.95,0.72,0.36,0.28,0.18,0.52,0.14,0.38,0.09,0.03,0.00,0.14,0.09,-0.05,0.69
109,3.600,0.96,0.72,0.36,0.17,0.06,0.57,0.16,0.40,0.08,-0.03,0.17,-0.05,-0.03,0.47,0.97
110,3.633,0.96,0.71,0.34,0.12,-0.00,0.50,0.05,0.42,0.10,-0.02,0.09,-0.02,0.06,0.74,1.23
111,3.667,0.97,0.70,0.32,0.01,0.00,0.48,0.05,0.41,0.24,0.00,0.15,-0.06,0.02,0.83,1.13
112,3.700,0.96,0.72,0.32,0.09,0.06,0.41,0.08,0.24,0.14,0.06,0.10,0.03,-0.01,0.93,0.88
113,3.733,0.97,0.72,0.28,0.08,0.13,0.21,0.12,0.17,0.14,-0.02,0.11,0.05,0.05,0.72,0.65
114,3.767,0.97,0.71,0.26,0.03,0.05,0.23,0.17,0.28,0.08,-0.14,0.18,0.11,0.02,0.60,0.31
115,3.800,0.96,0.74,0.23,0.07,0.11,0.17,0.18,0.33,0.01,-0.12,0.12,0.04,0.03,0.65,0.22
116,3.833,0.97,0.75,0.21,0.14,0.14,0.23,0.09,0.22,0.03,0.14,0.07,-0.06,-0.01,0.80,-0.00
117,3.867,0.97,0.77,0.19,0.09,0.04,0.30,0.15,0.23,0.04,0.01,0.06,-0.02,0.01,0.50,0.04
118,3.900,0.94,0.78,0.16,0.01,0.08,0.13,-0.00,0.15,0.05,0.17,0.10,0.02,0.12,0.61,0.07
119,3.933,0.92,0.84,0.13,0.05,0.08,0.12,-0.04,0.19,-0.00,0.18,0.18,0.03,0.07,0.69,0.13
120,3.967,0.90,0.82,0.12,0.10,0.12,0.22,-0.01,0.23,0.11,0.07,0.36,0.08,0.05,0.77,0.17
121,4.000,0.88,0.79,0.12,0.07,0.09,0.11,0.03,0.15,0.07,-0.04,0.17,0.02,0.06,0.63,0.21
122,4.033,0.85,0.85,0.10,0.08,0.14,0.15,0.12,0.26,0.02,-0.02,0.17,-0.03,0.00,0.63,0.14
123,4.067,0.87,0.84,0.10,0.12,0.10,0.15,0.10,0.24,-0.02,0.16,0.17,-0.06,-0.06,0.50,0.05
124,4.100,0.90,0.88,0.10,0.13,0.10,0.23,0.11,0.24,-0.02,0.11,0.26,0.03,-0.13,0.41,0.27
125,4.133,0.92,0.89,0.09,0.12,0.09,0.16,0.12,0.26,-0.04,0.13,0.30,0.04,-0.05,0.51,0.15
126,4.167,0.93,0.90,0.09,0.16,0.05,0.21,0.13,0.24,0.08,0.26,0.15,0.09,-0.06,0.46,0.02
127,4.200,0.93,0.86,0.09,0.16,0.04,0.18,0.15,0.26,0.07,0.23,0.28,0.08,0.01,0.44,0.02
128,4.233,0.92,0.83,0.09,0.14,-0.04,0.21,0.10,0.30,0.03,0.43,0.16,0.11,0.01,0.52,0.01
129,4.267,0.92,0.83,0.08,0.10,-0.03,0.19,0.07,0.28,0.00,0.34,0.16,0.14,0.12,0.48,-0.08
130,4.300,0.92,0.85,0.08,0.09,-0.03,0.18,0.06,0.24,0.05,0.27,0.28,0.14,0.11,0.53,0.06
131,4.333,0.93,0.81,0.08,0.05,0.00,0.23,0.06,0.24,0.01,0.16,0.24,0.14,0.05,0.42,0.04
132,4.367,0.91,0.81,0.11,0.05,0.02,0.15,0.07,0.29,-0.04,0.08,0.17,0.14,0.06,0.21,0.03
133,4.400,0.91,0.76,0.10,0.08,0.05,0.17,0.10,0.36,-0.02,0.20,0.15,0.15,0.05,0.09,-0.08
134,4.433,0.92,0.69,0.13,0.10,0.03,0.24,0.13,0.40,-0.05,0.22,0.16,0.24,-0.07,0.19,-0.02
135,4.467,0.92,0.65,0.18,0.02,0.01,0.38,0.18,0.33,0.14,0.17,0.08,0.46,0.03,0.29,0.05
136,4.500,0.95,0.62,0.23,-0.06,0.03,0.26,0.12,0.36,-0.09,0.36,0.28,0.38,0.13,0.48,-0.03
137,4.533,0.94,0.63,0.30,-0.05,0.04,0.45,0.08,1.01,0.28,0.61,0.17,0.65,0.30,0.09,-0.10
138,4.567,0.95,0.62,0.36,-0.02,0.04,0.69,0.18,1.26,0.26,0.47,0.35,0.99,0.52,0.19,0.02
139,4.600,0.95,0.60,0.39,0.04,0.05,0.48,0.11,0.97,0.10,0.39,0.30,0.93,0.55,0.30,-0.02
140,4.633,0.95,0.58,0.41,0.09,-0.02,0.42,0.13,0.73,0.09,0.49,0.54,1.21,0.46,0.47,0.15
141,4.667,0.95,0.57,0.43,0.00,0.02,0.28,0.07,0.66,0.02,0.67,0.37,0.89,0.49,0.45,0.14
142,4.700,0.95,0.58,0.43,0.06,-0.02,0.49,0.13,0.95,0.12,0.78,0.28,0.79,0.41,0.44,-0.02
143,4.733,0.95,0.59,0.46,0.09,0.04,0.40,0.09,0.82,-0.01,0.63,0.15,0.64,0.25,0.30,-0.02
144,4.767,0.96,0.60,0.46,0.17,0.06,0.31,0.14,0.64,-0.07,0.59,0.14,0.39,0.12,0.40,0.16
145,4.800,0.96,0.59,0.48,0.11,0.05,0.15,0.04,0.46,-0.06,0.45,0.07,0.26,0.07,0.41,0.13
146,4.833,0.96,0.61,0.50,0.32,0.19,0.17,0.09,0.49,-0.12,0.39,0.18,0.43,0.07,0.21,0.21
147,4.867,0.96,0.61,0.51,0.64,0.36,0.26,0.08,0.42,-0.10,0.02,0.36,0.23,0.10,0.29,0.33
148,4.900,0.94,0.62,0.52,0.82,0.44,0.12,0.01,0.43,-0.11,0.23,0.28,0.26,0.08,0.14,0.53
149,4.933,0.95,0.63,0.53,0.49,0.27,0.21,0.07,0.44,-0.09,0.08,0.31,0.08,0.03,0.22,0.42
150,4.967,0.95,0.69,0.54,0.25,0.10,0.19,0.15,0.19,-0.05,-0.13,0.37,0.05,0.04,0.04,0.52
151,5.000,0.94,0.71,0.54,0.82,0.53,0.63,0.20,0.12,0.09,-0.16,0.19,0.11,0.04,0.18,0.32
