frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.94,0.71,0.47,0.35,0.21,0.35,0.19,0.19,0.20,-0.13,0.04,-0.01,-0.01,0.58,0.09
20,0.633,0.94,0.72,0.47,0.13,0.13,0.49,0.13,0.12,0.22,-0.09,0.02,-0.01,0.01,0.71,0.09
21,0.667,0.94,0.73,0.48,0.13,0.24,0.64,0.16,0.14,0.26,-0.15,-0.00,0.00,-0.03,0.63,0.06
22,0.700,0.94,0.72,0.48,0.20,0.33,0.51,0.29,0.11,0.22,-0.16,-0.01,-0.00,-0.01,0.44,0.09
23,0.733,0.94,0.71,0.47,0.11,0.16,0.75,0.29,0.10,0.21,-0.17,-0.02,0.01,-0.00,0.37,0.09
24,0.767,0.93,0.75,0.47,0.13,0.12,0.76,0.65,0.10,0.31,-0.14,-0.01,0.01,0.03,0.24,0.09
25,0.800,0.93,0.77,0.48,0.16,0.14,0.74,0.81,0.11,0.25,-0.13,-0.02,0.03,0.00,0.39,0.11
26,0.833,0.94,0.76,0.48,0.17,0.17,0.95,0.67,0.11,0.16,-0.14,-0.03,0.10,0.08,0.20,0.08
27,0.867,0.93,0.77,0.47,0.30,0.33,0.90,0.48,0.18,0.21,-0.18,0.04,0.14,0.04,0.30,0.14
28,0.900,0.94,0.78,0.47,0.27,0.19,0.45,0.52,0.17,0.18,-0.23,0.04,0.05,0.03,0.51,0.24
29,0.933,0.93,0.76,0.48,0.05,0.04,0.50,0.17,0.16,0.25,-0.27,0.05,0.02,0.06,0.39,0.25
30,0.967,0.93,0.77,0.51,0.03,0.02,0.57,0.14,0.18,0.19,-0.23,0.08,0.00,0.07,0.44,0.15
31,1.000,0.92,0.76,0.51,0.04,0.07,0.42,0.07,0.16,0.18,-0.14,0.07,0.05,0.04,0.38,0.05
32,1.033,0.91,0.75,0.51,0.05,0.06,0.36,0.09,0.07,0.15,-0.12,0.08,0.08,0.10,0.14,-0.01
33,1.067,0.92,0.72,0.53,0.11,0.02,0.50,0.07,0.28,0.14,-0.09,0.02,0.15,0.16,0.02,-0.04
34,1.100,0.92,0.70,0.53,0.07,0.03,0.47,0.11,0.30,0.05,-0.05,0.13,0.34,0.15,-0.06,-0.05
35,1.133,0.92,0.69,0.53,0.00,-0.02,0.32,0.04,0.34,0.03,0.01,0.14,0.29,0.09,-0.04,-0.03
36,1.167,0.92,0.71,0.53,0.18,0.08,0.22,0.06,0.25,-0.00,0.08,0.16,0.46,0.09,-0.06,-0.02
37,1.200,0.91,0.70,0.53,0.06,-0.03,0.27,-0.03,0.55,-0.05,0.07,0.36,1.23,0.01,-0.11,-0.15
38,1.233,0.93,0.69,0.54,0.39,0.19,0.27,-0.00,0.47,-0.06,0.14,0.24,1.14,-0.01,-0.06,-0.10
39,1.267,0.93,0.67,0.55,0.59,0.39,0.23,0.04,0.51,-0.07,0.26,0.05,1.11,0.07,-0.10,-0.11
40,1.300,0.94,0.64,0.55,0.53,0.37,0.22,-0.02,0.50,-0.09,0.21,0.08,1.03,0.02,-0.12,-0.04
41,1.333,0.94,0.64,0.55,0.69,0.59,0.23,0.02,0.55,-0.07,0.26,0.05,0.94,-0.03,-0.09,-0.07
42,1.367,0.93,0.64,0.54,0.57,0.43,0.13,-0.01,0.55,-0.09,0.35,0.06,0.98,0.02,-0.08,-0.03
43,1.400,0.94,0.61,0.53,0.43,0.25,0.19,0.09,0.82,-0.12,0.48,0.02,0.80,0.18,-0.08,0.09
44,1.433,0.94,0.60,0.53,0.27,0.11,0.18,0.05,0.85,-0.12,0.60,0.02,0.70,0.18,-0.09,0.10
45,1.467,0.95,0.59,0.50,0.22,0.10,0.16,0.10,0.80,-0.11,0.42,0.13,0.78,0.27,-0.11,0.10
46,1.500,0.95,0.61,0.46,0.18,-0.03,0.10,0.01,0.85,-0.00,0.60,0.04,0.63,0.19,0.02,0.04
47,1.533,0.95,0.61,0.43,0.08,0.01,0.17,0.03,0.66,0.08,0.56,0.04,0.42,0.15,0.16,-0.03
48,1.567,0.95,0.62,0.39,0.15,0.02,0.06,0.07,0.55,0.07,0.52,0.05,0.21,0.15,0.12,-0.09
49,1.600,0.95,0.64,0.37,0.11,0.02,0.10,0.08,0.48,0.06,0.36,0.11,0.25,0.25,0.19,-0.12
50,1.633,0.95,0.63,0.35,0.17,0.06,0.16,0.12,0.38,0.08,0.18,0.18,0.20,0.27,0.36,-0.03
51,1.667,0.95,0.65,0.34,0.17,0.09,0.17,0.19,0.41,0.13,0.15,0.19,0.13,0.27,0.43,-0.08
52,1.700,0.95,0.66,0.34,0.16,0.04,0.19,0.17,0.34,0.08,0.04,0.26,0.25,0.22,0.33,-0.07
53,1.733,0.95,0.66,0.34,0.17,0.04,0.16,0.16,0.18,0.01,0.03,0.22,0.18,0.24,0.39,-0.04
54,1.767,0.95,0.65,0.33,0.23,0.06,0.16,0.13,0.27,0.04,-0.02,0.17,0.21,0.26,0.39,-0.06
55,1.800,0.95,0.65,0.33,0.36,0.10,0.33,0.15,0.39,0.04,-0.02,0.40,0.31,0.22,0.36,-0.04
56,1.833,0.95,0.64,0.33,0.36,0.16,0.26,0.16,0.36,0.12,-0.03,0.38,0.25,0.15,0.30,-0.07
57,1.867,0.95,0.63,0.33,0.23,0.12,0.26,0.14,0.29,0.15,0.05,0.35,0.22,0.20,0.51,-0.08
58,1.900,0.95,0.63,0.35,0.29,0.09,0.22,0.12,0.32,0.11,0.03,0.22,0.20,0.20,0.48,-0.08
59,1.933,0.95,0.63,0.35,0.19,0.05,0.25,0.12,0.21,0.09,0.09,0.30,0.17,0.17,0.52,-0.09
60,1.967,0.95,0.62,0.36,0.16,0.04,0.28,0.12,0.13,0.10,0.07,0.30,0.18,0.19,0.69,-0.04
61,2.000,0.95,0.62,0.35,0.15,0.10,0.55,0.15,0.15,0.16,0.12,0.22,0.23,0.16,0.56,-0.06
62,2.033,0.94,0.62,0.36,0.17,0.08,0.52,0.12,0.16,0.18,-0.03,0.25,0.21,0.14,0.44,-0.10
63,2.067,0.94,0.62,0.35,0.08,0.06,0.48,0.14,0.16,0.14,0.04,0.21,0.22,0.12,0.45,-0.11
64,2.100,0.95,0.62,0.35,0.12,0.09,0.43,0.15,0.20,0.20,-0.05,0.22,0.17,0.12,0.41,-0.12
65,2.133,0.95,0.62,0.35,0.20,0.13,0.44,0.15,0.25,0.14,0.02,0.37,0.25,0.06,0.31,-0.02
66,2.167,0.95,0.62,0.35,0.19,0.09,0.38,0.16,0.17,0.16,-0.04,0.32,0.22,0.06,0.34,-0.03
67,2.200,0.95,0.62,0.35,0.21,0.11,0.47,0.21,0.20,0.20,-0.05,0.43,0.25,0.05,0.31,-0.09
68,2.233,0.95,0.63,0.34,0.30,0.16,0.43,0.21,0.24,0.12,-0.08,0.26,0.21,0.03,0.26,-0.05
69,2.267,0.95,0.63,0.34,0.34,0.12,0.32,0.16,0.25,0.07,-0.09,0.14,0.20,0.03,0.20,-0.01
70,2.300,0.95,0.63,0.33,0.38,0.16,0.25,0.13,0.26,0.06,-0.13,0.10,0.16,0.07,0.20,-0.03
71,2.333,0.95,0.63,0.33,0.36,0.10,0.23,0.11,0.24,0.04,-0.09,0.10,0.13,0.08,0.20,-0.06
72,2.367,0.95,0.63,0.33,0.35,0.13,0.39,0.09,0.22,0.07,-0.08,0.07,0.19,0.09,0.22,-0.04
73,2.400,0.95,0.62,0.33,0.22,0.11,0.45,0.17,0.21,0.20,-0.11,0.11,0.24,0.08,0.21,-0.13
74,2.433,0.95,0.62,0.33,0.26,0.11,0.37,0.16,0.22,0.12,-0.07,0.13,0.22,0.07,0.20,-0.09
75,2.467,0.95,0.63,0.32,0.27,0.11,0.34,0.15,0.20,0.08,-0.07,0.08,0.20,0.10,0.21,-0.07
76,2.500,0.95,0.62,0.33,0.25,0.13,0.32,0.08,0.18,0.09,-0.12,0.06,0.17,0.13,0.22,-0.09
77,2.533,0.94,0.64,0.33,0.16,0.09,0.56,0.10,0.34,0.18,-0.08,0.01,0.23,0.11,0.21,-0.10
78,2.567,0.93,0.63,0.34,0.15,0.04,0.51,0.10,0.39,0.20,-0.07,0.04,0.17,0.10,0.23,-0.11
79,2.600,0.94,0.64,0.35,0.23,0.10,0.57,0.06,0.32,0.13,-0.02,0.08,0.18,0.10,0.17,-0.10
80,2.633,0.94,0.67,0.35,0.22,0.09,0.49,0.10,0.38,0.19,0.01,0.09,0.10,0.08,0.16,-0.04
81,2.667,0.95,0.66,0.34,0.28,0.22,0.68,0.13,0.32,0.24,0.01,0.08,0.11,0.08,0.19,-0.06
82,2.700,0.94,0.66,0.34,0.31,0.19,0.34,0.08,0.25,0.12,-0.02,0.11,0.06,0.08,0.22,-0.04
83,2.733,0.94,0.67,0.34,0.34,0.21,0.26,0.09,0.21,0.10,-0.04,0.13,0.05,0.09,0.20,-0.03
84,2.767,0.95,0.66,0.34,0.28,0.21,0.23,0.15,0.25,0.17,-0.00,0.11,0.05,0.08,0.21,-0.03
85,2.800,0.95,0.65,0.35,0.21,0.18,0.38,0.21,0.18,0.21,-0.03,0.05,0.06,0.05,0.27,-0.05
86,2.833,0.94,0.67,0.34,0.23,0.23,0.39,0.22,0.18,0.17,-0.04,0.07,0.06,0.09,0.30,-0.02
87,2.867,0.94,0.67,0.34,0.24,0.18,0.35,0.36,0.15,0.10,0.06,0.08,0.09,0.09,0.24,-0.06
88,2.900,0.93,0.67,0.34,0.23,0.20,0.56,0.40,0.25,0.20,0.02,0.08,0.10,0.06,0.25,-0.06
89,2.933,0.93,0.68,0.34,0.30,0.27,0.62,0.58,0.20,0.17,0.02,0.15,0.09,0.07,0.25,-0.01
90,2.967,0.93,0.68,0.34,0.33,0.30,0.31,0.70,0.11,0.08,0.09,0.18,0.05,0.05,0.25,-0.02
91,3.000,0.94,0.67,0.34,0.34,0.33,0.48,0.82,0.10,0.09,0.07,0.22,0.03,0.01,0.23,-0.03
92,3.033,0.94,0.67,0.34,0.30,0.26,0.37,0.83,0.12,0.12,0.11,0.23,0.01,0.04,0.22,-0.04
93,3.067,0.94,0.68,0.34,0.35,0.24,0.36,0.88,0.10,0.05,0.10,0.24,0.04,0.03,0.20,-0.06
94,3.100,0.94,0.68,0.34,0.29,0.30,0.55,0.87,0.07,0.14,0.05,0.26,0.05,0.04,0.21,-0.05
95,3.133,0.94,0.68,0.34,0.23,0.25,0.46,0.79,0.11,0.14,0.08,0.26,0.03,0.03,0.21,-0.03
96,3.167,0.95,0.68,0.34,0.25,0.25,0.25,0.58,0.07,0.11,0.06,0.19,-0.03,0.06,0.19,0.00
97,3.200,0.95,0.68,0.34,0.37,0.34,0.23,0.66,0.06,0.09,0.02,0.23,0.04,0.07,0.18,-0.02
98,3.233,0.95,0.68,0.34,0.26,0.28,0.19,0.54,0.13,0.08,0.04,0.21,0.03,0.09,0.23,-0.00
99,3.267,0.95,0.69,0.34,0.27,0.35,0.19,0.57,0.10,0.07,0.02,0.28,0.00,0.07,0.23,0.02
100,3.300,0.94,0.69,0.34,0.26,0.30,0.15,0.58,0.14,0.08,0.03,0.25,-0.00,0.09,0.21,0.00
101,3.333,0.94,0.69,0.34,0.30,0.27,0.19,0.68,0.14,0.06,0.01,0.36,0.01,0.13,0.19,0.04
102,3.367,0.94,0.68,0.34,0.31,0.27,0.21,0.71,0.17,0.07,-0.01,0.34,0.01,0.12,0.22,0.02
103,3.400,0.94,0.69,0.34,0.28,0.26,0.19,0.67,0.16,0.09,0.03,0.30,0.01,0.09,0.21,0.03
104,3.433,0.94,0.69,0.35,0.27,0.26,0.25,0.70,0.15,0.10,0.02,0.32,0.01,0.12,0.20,0.05
105,3.467,0.94,0.69,0.35,0.29,0.26,0.26,0.67,0.15,0.11,0.01,0.33,-0.01,0.13,0.24,0.03
106,3.500,0.94,0.69,0.34,0.26,0.27,0.35,0.73,0.16,0.19,-0.01,0.21,-0.00,0.10,0.24,0.04
107,3.533,0.94,0.69,0.34,0.34,0.29,0.36,0.75,0.15,0.18,-0.02,0.26,0.02,0.11,0.20,0.02
108,3.567,0.94,0.69,0.35,0.33,0.26,0.35,0.77,0.12,0.11,-0.01,0.21,0.06,0.08,0.17,-0.06
109,3.600,0.94,0.69,0.35,0.35,0.29,0.23,0.70,0.10,0.06,0.05,0.25,0.00,0.10,0.15,-0.01
110,3.633,0.95,0.69,0.35,0.31,0.24,0.31,0.58,0.09,0.05,0.03,0.30,0.00,0.12,0.16,-0.02
111,3.667,0.95,0.69,0.35,0.31,0.30,0.32,0.59,0.07,0.07,0.03,0.28,0.00,0.12,0.19,0.03
112,3.700,0.95,0.69,0.34,0.27,0.25,0.19,0.62,0.08,0.06,0.06,0.25,-0.01,0.12,0.22,0.02
113,3.733,0.94,0.69,0.35,0.25,0.29,0.34,0.70,0.09,0.09,0.04,0.30,0.00,0.12,0.21,0.04
114,3.767,0.94,0.69,0.35,0.27,0.29,0.38,0.68,0.10,0.11,0.03,0.31,0.01,0.11,0.20,0.01
115,3.800,0.95,0.69,0.34,0.24,0.29,0.23,0.52,0.08,0.08,-0.02,0.21,0.01,0.12,0.25,0.01
116,3.833,0.95,0.70,0.34,0.20,0.22,0.19,0.53,0.04,0.07,-0.00,0.18,-0.02,0.10,0.28,0.08
117,3.867,0.94,0.70,0.34,0.28,0.30,0.28,0.71,0.07,0.08,0.00,0.21,-0.00,0.10,0.24,0.04
118,3.900,0.95,0.69,0.34,0.31,0.29,0.29,0.74,0.08,0.10,0.00,0.24,-0.02,0.10,0.23,0.04
119,3.933,0.94,0.70,0.35,0.30,0.24,0.24,0.57,0.10,0.07,0.02,0.23,-0.00,0.10,0.23,0.02
120,3.967,0.94,0.69,0.35,0.23,0.22,0.31,0.59,0.10,0.16,0.03,0.31,0.05,0.10,0.19,-0.01
121,4.000,0.94,0.69,0.35,0.26,0.22,0.17,0.64,0.09,0.12,0.02,0.20,0.02,0.09,0.17,-0.01
122,4.033,0.94,0.68,0.34,0.32,0.32,0.26,0.75,0.06,0.15,-0.00,0.24,0.07,0.08,0.18,0.01
123,4.067,0.95,0.69,0.34,0.34,0.32,0.28,0.72,0.10,0.15,-0.00,0.25,0.05,0.09,0.20,0.02
124,4.100,0.94,0.68,0.34,0.31,0.39,0.32,0.74,0.10,0.15,0.01,0.22,0.06,0.11,0.18,0.03
125,4.133,0.94,0.68,0.34,0.45,0.46,0.33,0.88,0.05,0.15,-0.00,0.17,0.05,0.09,0.17,0.00
126,4.167,0.94,0.68,0.34,0.40,0.40,0.29,0.80,0.08,0.12,-0.01,0.26,0.04,0.11,0.20,0.04
127,4.200,0.94,0.68,0.35,0.40,0.47,0.33,0.71,0.09,0.11,-0.02,0.30,0.07,0.11,0.23,0.06
128,4.233,0.94,0.68,0.35,0.39,0.44,0.46,0.79,0.07,0.16,-0.06,0.22,0.09,0.07,0.23,-0.03
129,4.267,0.94,0.68,0.34,0.37,0.40,0.27,0.64,0.07,0.11,-0.09,0.20,0.05,0.10,0.28,0.02
130,4.300,0.94,0.68,0.34,0.38,0.37,0.26,0.65,0.06,0.09,-0.07,0.18,0.07,0.10,0.29,0.02
131,4.333,0.94,0.68,0.34,0.39,0.45,0.38,0.67,0.01,0.13,-0.07,0.20,0.10,0.04,0.34,0.06
132,4.367,0.94,0.69,0.34,0.34,0.38,0.41,0.75,0.11,0.12,-0.06,0.17,0.05,0.09,0.28,0.03
133,4.400,0.94,0.70,0.34,0.37,0.45,0.52,0.82,0.07,0.10,-0.03,0.19,0.09,0.08,0.21,-0.01
134,4.433,0.94,0.70,0.35,0.23,0.33,0.57,0.65,0.08,0.11,-0.02,0.13,0.07,0.08,0.29,-0.02
135,4.467,0.94,0.70,0.35,0.22,0.30,0.49,0.62,0.11,0.12,-0.03,0.24,0.08,0.08,0.25,0.02
136,4.500,0.94,0.70,0.34,0.25,0.34,0.37,0.61,0.09,0.12,-0.05,0.21,0.06,0.10,0.22,0.02
137,4.533,0.94,0.70,0.34,0.24,0.33,0.35,0.65,0.10,0.09,-0.01,0.18,0.06,0.11,0.22,0.00
138,4.567,0.94,0.70,0.34,0.24,0.29,0.37,0.64,0.11,0.08,0.02,0.11,0.03,0.11,0.25,-0.04
139,4.600,0.94,0.70,0.34,0.24,0.33,0.50,0.68,0.07,0.08,-0.01,0.22,0.06,0.11,0.26,-0.01
140,4.633,0.94,0.70,0.34,0.27,0.27,0.38,0.71,0.07,0.08,0.02,0.17,0.04,0.13,0.25,-0.03
141,4.667,0.95,0.70,0.34,0.21,0.24,0.25,0.59,0.07,0.09,0.00,0.18,0.04,0.15,0.24,0.01
142,4.700,0.95,0.70,0.34,0.29,0.33,0.27,0.66,0.05,0.07,-0.03,0.17,0.03,0.13,0.25,-0.01
143,4.733,0.95,0.70,0.34,0.24,0.28,0.28,0.63,0.05,0.08,-0.03,0.15,0.02,0.13,0.27,-0.02
144,4.767,0.94,0.70,0.34,0.31,0.30,0.29,0.56,0.04,0.08,-0.02,0.18,0.02,0.13,0.22,0.02
145,4.800,0.94,0.70,0.34,0.24,0.29,0.15,0.68,0.08,0.09,0.00,0.17,0.02,0.11,0.23,0.01
146,4.833,0.94,0.70,0.34,0.26,0.34,0.17,0.64,0.06,0.08,-0.03,0.14,0.00,0.10,0.25,0.02
147,4.867,0.94,0.69,0.34,0.23,0.28,0.27,0.63,0.09,0.13,-0.01,0.16,0.05,0.12,0.22,0.01
148,4.900,0.94,0.70,0.35,0.25,0.34,0.24,0.67,0.04,0.09,-0.04,0.09,0.04,0.13,0.22,0.03
149,4.933,0.94,0.70,0.35,0.27,0.34,0.19,0.65,0.02,0.11,-0.03,0.10,0.03,0.13,0.21,-0.00
150,4.967,0.94,0.70,0.34,0.26,0.30,0.29,0.78,0.04,0.10,-0.01,0.20,0.03,0.12,0.23,0.02
151,5.000,0.93,0.70,0.34,0.29,0.28,0.29,0.73,0.10,0.13,-0.03,0.12,0.02,0.12,0.18,0.05
