frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.940,0.562,0.538,0.008,0.090,0.141,-0.055,0.498,0.091,0.194,0.159,0.195,0.143,0.057,0.039
49,1.600,0.936,0.582,0.545,0.024,0.068,0.148,0.004,0.388,0.069,0.068,0.286,0.142,0.110,0.039,0.062
50,1.633,0.936,0.581,0.544,0.023,0.073,0.159,-0.000,0.378,0.066,0.093,0.262,0.153,0.105,0.041,0.065
51,1.667,0.940,0.584,0.542,0.034,0.068,0.142,0.003,0.335,0.091,-0.042,0.355,0.155,0.067,0.054,0.094
52,1.700,0.960,0.635,0.540,0.031,0.042,0.214,0.016,0.289,0.072,-0.004,0.187,0.132,0.042,0.063,0.086
53,1.733,0.951,0.611,0.541,0.035,0.078,0.184,0.061,0.414,0.068,0.087,0.270,0.095,0.099,0.037,0.083
54,1.767,0.955,0.603,0.540,0.013,0.017,0.212,0.065,0.406,0.093,0.025,0.283,0.096,0.051,0.058,0.135
55,1.800,0.960,0.623,0.552,0.010,-0.006,0.189,-0.024,0.379,0.109,0.033,0.250,0.094,0.042,0.053,0.139
56,1.833,0.959,0.630,0.551,0.043,0.064,0.155,-0.040,0.259,0.144,-0.092,0.250,0.124,0.028,0.061,0.136
57,1.867,0.938,0.604,0.563,0.028,0.037,0.163,0.000,0.345,0.100,0.031,0.197,0.124,0.023,0.075,0.129
58,1.900,0.936,0.623,0.561,0.051,0.027,0.166,-0.024,0.305,0.109,-0.091,0.080,0.057,0.000,0.052,0.201
59,1.933,0.927,0.627,0.569,0.041,0.026,0.119,-0.053,0.319,0.078,0.027,0.104,0.046,0.028,0.044,0.180
60,1.967,0.931,0.624,0.570,0.021,0.040,0.073,-0.038,0.273,0.060,0.026,0.076,0.055,-0.022,0.098,0.186
61,2.000,0.922,0.622,0.564,0.040,0.027,0.100,-0.013,0.322,0.026,-0.078,0.230,0.047,0.035,0.088,0.155
62,2.033,0.923,0.638,0.568,0.049,0.022,0.092,0.002,0.315,0.026,-0.040,0.171,0.044,0.011,0.144,0.179
63,2.067,0.912,0.653,0.551,0.034,0.051,0.107,-0.010,0.261,0.047,-0.045,0.256,0.044,0.063,0.094,0.159
64,2.100,0.925,0.663,0.531,0.018,0.035,0.084,-0.022,0.208,0.090,-0.050,0.260,0.016,0.019,0.104,0.208
65,2.133,0.918,0.664,0.544,0.023,-0.008,0.124,-0.041,0.163,0.130,-0.049,0.262,-0.007,-0.051,0.174,0.228
66,2.167,0.928,0.686,0.540,0.021,-0.010,0.078,-0.022,0.159,0.160,-0.093,0.110,-0.039,-0.067,0.219,0.245
67,2.200,0.921,0.680,0.526,-0.001,0.020,0.156,-0.020,0.159,0.177,-0.016,0.139,-0.010,-0.011,0.304,0.254
68,2.233,0.927,0.668,0.541,-0.010,-0.012,0.143,-0.021,0.121,0.130,-0.055,0.232,-0.037,-0.066,0.157,0.173
69,2.267,0.924,0.677,0.526,0.007,0.002,0.127,-0.018,0.056,0.128,-0.088,0.186,-0.011,-0.053,0.163,0.219
70,2.300,0.922,0.689,0.528,0.004,0.009,0.179,0.007,0.069,0.140,-0.079,0.145,-0.009,-0.071,0.200,0.228
71,2.333,0.920,0.674,0.522,0.004,0.024,0.192,0.016,0.015,0.159,-0.016,0.101,0.004,-0.036,0.260,0.240
72,2.367,0.926,0.670,0.541,0.001,0.044,0.175,0.020,0.074,0.092,-0.030,0.159,0.047,-0.021,0.105,0.239
73,2.400,0.930,0.662,0.551,-0.025,0.042,0.195,0.022,0.087,0.054,-0.128,0.470,0.086,-0.002,0.048,0.224
74,2.433,0.934,0.660,0.552,-0.022,0.038,0.158,0.036,0.049,0.063,-0.124,0.425,0.090,-0.034,0.084,0.228
75,2.467,0.930,0.662,0.561,-0.016,0.064,0.229,0.044,0.085,0.041,-0.107,0.419,0.061,-0.047,0.094,0.216
76,2.500,0.916,0.650,0.575,0.022,0.074,0.212,0.012,0.052,0.115,-0.132,0.365,0.102,-0.081,0.166,0.260
77,2.533,0.925,0.689,0.555,-0.006,0.086,0.122,0.017,-0.034,0.165,-0.043,0.209,0.040,-0.077,0.267,0.199
78,2.567,0.934,0.674,0.560,0.125,0.102,0.112,0.023,0.036,0.171,0.013,0.103,-0.015,-0.056,0.247,0.243
79,2.600,0.930,0.672,0.564,0.105,0.118,0.106,0.043,-0.013,0.170,0.089,0.084,0.025,-0.058,0.210,0.245
80,2.633,0.936,0.684,0.541,0.100,0.062,0.088,0.020,-0.014,0.184,0.066,0.043,-0.018,-0.058,0.287,0.260
81,2.667,0.934,0.680,0.544,0.060,0.051,0.096,-0.017,-0.018,0.159,0.049,0.031,-0.017,-0.061,0.284,0.258
82,2.700,0.920,0.693,0.529,0.076,0.053,0.125,0.037,-0.006,0.170,0.080,0.024,-0.023,-0.053,0.211,0.266
83,2.733,0.915,0.677,0.537,0.101,0.043,0.062,0.025,0.005,0.152,0.041,0.020,-0.045,-0.077,0.318,0.249
84,2.767,0.917,0.679,0.536,0.098,0.025,0.099,0.057,0.024,0.151,0.067,0.028,-0.074,-0.072,0.248,0.210
85,2.800,0.923,0.680,0.531,0.080,0.054,0.118,0.055,-0.036,0.151,0.094,0.060,-0.046,-0.079,0.327,0.281
86,2.833,0.923,0.679,0.532,0.074,0.057,0.130,0.060,-0.043,0.147,0.102,0.063,-0.045,-0.075,0.299,0.271
87,2.867,0.925,0.699,0.525,0.079,0.105,0.098,0.046,-0.044,0.159,0.085,0.017,0.003,-0.064,0.336,0.236
88,2.900,0.922,0.703,0.533,0.066,0.020,0.114,0.044,-0.036,0.140,0.048,0.000,0.018,-0.032,0.338,0.209
89,2.933,0.922,0.676,0.543,0.086,0.016,0.093,0.061,-0.029,0.199,0.096,0.041,-0.038,-0.052,0.263,0.262
90,2.967,0.920,0.694,0.535,0.073,0.013,0.088,0.051,-0.004,0.195,0.098,0.058,-0.030,0.020,0.264,0.215
91,3.000,0.921,0.689,0.545,0.080,0.016,0.132,0.035,-0.032,0.202,0.046,0.030,-0.033,-0.038,0.312,0.223
92,3.033,0.929,0.676,0.535,0.041,0.049,0.091,0.023,-0.030,0.218,0.060,0.049,-0.013,-0.063,0.297,0.243
93,3.067,0.922,0.673,0.531,0.071,0.029,0.097,0.030,-0.003,0.194,0.073,0.043,-0.011,-0.064,0.224,0.229
94,3.100,0.925,0.696,0.541,0.009,0.050,0.109,0.013,-0.031,0.183,0.133,0.073,-0.001,-0.096,0.258,0.266
95,3.133,0.911,0.688,0.544,-0.003,0.001,0.106,0.028,-0.024,0.186,0.169,0.041,-0.011,-0.067,0.241,0.216
96,3.167,0.913,0.695,0.546,0.016,0.019,0.124,0.026,0.000,0.195,0.122,0.076,0.019,-0.095,0.331,0.246
97,3.200,0.923,0.694,0.544,0.042,0.007,0.139,0.022,-0.030,0.186,0.067,0.009,0.014,-0.022,0.371,0.191
98,3.233,0.923,0.694,0.545,0.042,0.000,0.133,0.017,-0.022,0.179,0.070,-0.000,0.008,-0.021,0.359,0.185
99,3.267,0.926,0.710,0.536,0.042,-0.003,0.125,-0.002,0.002,0.224,0.072,0.017,-0.026,0.005,0.310,0.203
100,3.300,0.924,0.702,0.532,0.059,0.010,0.118,0.042,-0.029,0.197,0.081,0.036,-0.005,-0.015,0.316,0.219
101,3.333,0.923,0.699,0.531,0.071,0.002,0.104,0.040,-0.038,0.184,0.052,0.029,0.001,-0.018,0.316,0.210
102,3.367,0.918,0.702,0.530,0.029,-0.003,0.108,0.058,-0.011,0.183,0.081,0.084,0.003,-0.011,0.319,0.253
103,3.400,0.916,0.704,0.537,0.062,-0.016,0.137,0.055,0.002,0.207,0.091,0.057,-0.025,0.008,0.293,0.245
104,3.433,0.923,0.701,0.531,0.031,-0.037,0.118,0.052,-0.034,0.187,0.138,0.058,0.023,-0.017,0.448,0.212
105,3.467,0.924,0.687,0.539,0.027,-0.043,0.078,0.059,-0.041,0.157,0.109,0.021,-0.019,-0.007,0.372,0.213
106,3.500,0.923,0.689,0.544,0.041,-0.002,0.121,0.058,0.002,0.145,0.081,0.058,-0.033,-0.028,0.379,0.227
107,3.533,0.918,0.694,0.538,0.003,-0.011,0.092,0.015,-0.006,0.146,0.077,0.064,-0.013,-0.009,0.396,0.239
108,3.567,0.918,0.680,0.536,-0.010,-0.012,0.067,0.038,-0.036,0.168,0.088,0.032,-0.051,0.001,0.336,0.182
109,3.600,0.920,0.709,0.530,0.023,-0.029,0.127,0.088,0.007,0.173,0.134,-0.009,-0.006,0.009,0.261,0.187
110,3.633,0.920,0.708,0.530,0.024,-0.019,0.122,0.087,0.001,0.175,0.132,-0.011,-0.008,0.012,0.265,0.182
111,3.667,0.924,0.700,0.527,0.058,0.001,0.170,0.092,-0.009,0.208,0.114,0.008,0.021,0.001,0.228,0.199
112,3.700,0.922,0.694,0.541,0.006,0.018,0.092,0.065,-0.010,0.186,0.126,-0.005,-0.004,-0.012,0.287,0.204
113,3.733,0.919,0.686,0.534,0.050,0.043,0.080,0.100,-0.020,0.155,0.161,0.013,0.054,-0.023,0.302,0.168
114,3.767,0.912,0.701,0.531,0.045,0.075,0.100,0.079,-0.041,0.177,0.117,-0.001,0.059,-0.012,0.340,0.171
115,3.800,0.919,0.694,0.535,0.048,0.037,0.089,0.097,-0.024,0.159,0.155,0.010,0.062,-0.032,0.295,0.187
116,3.833,0.916,0.693,0.539,0.043,0.080,0.091,0.087,-0.065,0.165,0.156,0.046,0.083,-0.037,0.371,0.170
117,3.867,0.904,0.703,0.540,0.059,0.059,0.084,0.119,-0.026,0.137,0.159,0.009,0.058,-0.049,0.450,0.183
118,3.900,0.905,0.695,0.538,0.042,0.024,0.077,0.105,-0.057,0.188,0.153,0.005,0.052,-0.004,0.297,0.142
119,3.933,0.910,0.694,0.536,0.040,0.031,0.066,0.082,-0.036,0.191,0.121,0.015,0.053,-0.006,0.292,0.159
120,3.967,0.924,0.700,0.537,0.078,0.061,0.091,0.100,-0.055,0.173,0.115,0.006,0.062,-0.010,0.403,0.155
121,4.000,0.912,0.701,0.531,0.049,0.084,0.102,0.082,-0.021,0.194,0.087,-0.003,0.060,0.005,0.285,0.149
122,4.033,0.911,0.707,0.539,0.035,0.051,0.094,0.083,-0.019,0.202,0.079,-0.017,0.032,-0.005,0.289,0.155
123,4.067,0.914,0.703,0.531,0.057,0.116,0.039,0.052,-0.006,0.217,0.083,-0.002,0.024,-0.004,0.283,0.186
124,4.100,0.917,0.703,0.528,0.039,0.045,0.053,0.052,-0.012,0.196,0.105,0.016,0.012,0.026,0.239,0.151
125,4.133,0.917,0.705,0.534,0.045,0.100,0.082,0.027,-0.040,0.208,0.079,0.008,0.033,-0.011,0.306,0.155
126,4.167,0.919,0.725,0.545,0.071,0.076,0.098,0.098,-0.030,0.184,0.059,-0.024,0.052,-0.044,0.187,0.142
127,4.200,0.923,0.712,0.550,0.053,0.029,0.083,0.060,-0.041,0.191,0.057,0.031,0.016,-0.026,0.236,0.136
128,4.233,0.925,0.707,0.535,0.080,0.137,0.051,0.072,-0.046,0.164,0.081,0.029,0.020,-0.080,0.333,0.193
129,4.267,0.921,0.704,0.527,0.042,0.100,0.068,0.066,-0.051,0.151,0.112,0.016,0.025,-0.073,0.322,0.173
130,4.300,0.917,0.704,0.532,0.049,0.065,0.088,0.063,-0.042,0.145,0.100,0.023,0.049,-0.047,0.359,0.161
131,4.333,0.921,0.697,0.550,0.043,0.006,0.104,0.089,-0.005,0.143,0.124,0.006,0.019,-0.030,0.443,0.152
132,4.367,0.922,0.698,0.555,0.011,0.015,0.180,0.090,-0.001,0.141,0.113,-0.013,0.029,-0.022,0.391,0.139
133,4.400,0.911,0.728,0.539,0.076,0.082,0.121,0.094,-0.007,0.188,0.096,0.001,-0.019,-0.052,0.455,0.193
134,4.433,0.912,0.730,0.534,0.054,0.082,0.093,0.093,-0.040,0.142,0.081,0.007,0.026,-0.005,0.564,0.154
135,4.467,0.915,0.710,0.540,0.039,0.073,0.090,0.114,-0.057,0.127,0.050,-0.012,0.045,-0.014,0.427,0.174
136,4.500,0.919,0.724,0.545,0.017,0.087,0.078,0.149,-0.005,0.146,0.062,-0.020,0.022,-0.022,0.423,0.148
137,4.533,0.922,0.693,0.540,0.125,0.138,0.065,0.117,-0.040,0.100,0.070,-0.003,0.073,-0.038,0.431,0.159
138,4.567,0.918,0.692,0.543,0.102,0.102,0.080,0.105,-0.014,0.112,0.102,0.001,0.053,-0.023,0.483,0.179
139,4.600,0.919,0.693,0.541,0.065,0.050,0.076,0.080,-0.032,0.134,0.097,0.013,0.051,-0.029,0.522,0.191
140,4.633,0.919,0.692,0.539,0.061,0.042,0.104,0.069,-0.057,0.101,0.072,0.001,0.042,-0.022,0.556,0.176
141,4.667,0.914,0.697,0.535,0.035,0.094,0.105,0.064,-0.098,0.126,0.080,0.020,0.080,-0.050,0.582,0.171
142,4.700,0.918,0.696,0.543,0.099,0.142,0.111,0.105,-0.054,0.103,0.076,0.005,0.039,-0.067,0.488,0.165
143,4.733,0.915,0.697,0.540,0.118,0.165,0.103,0.056,-0.050,0.092,0.070,-0.004,0.035,-0.087,0.531,0.146
144,4.767,0.917,0.697,0.534,0.094,0.146,0.118,0.034,-0.074,0.103,0.066,-0.032,0.074,-0.058,0.602,0.139
145,4.800,0.927,0.699,0.540,0.028,0.066,0.085,0.074,-0.097,0.124,0.088,-0.017,0.052,-0.047,0.368,0.133
146,4.833,0.926,0.699,0.541,0.014,0.055,0.053,0.071,-0.074,0.148,0.109,-0.019,0.037,-0.057,0.423,0.133
147,4.867,0.924,0.695,0.533,0.036,0.102,0.103,0.092,-0.126,0.112,0.104,-0.022,0.094,-0.112,0.473,0.157
148,4.900,0.918,0.697,0.538,0.040,0.072,0.061,0.117,-0.098,0.100,0.073,-0.005,0.045,-0.081,0.384,0.184
149,4.933,0.922,0.694,0.538,0.035,0.057,0.075,0.098,-0.061,0.133,0.081,-0.005,0.024,-0.046,0.197,0.144
150,4.967,0.923,0.694,0.538,0.055,0.054,0.091,0.097,-0.059,0.138,0.074,0.012,0.029,-0.032,0.203,0.149
