frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.819,0.618,0.522,0.154,0.048,0.059,-0.031,0.645,0.092,0.398,0.036,0.244,-0.211,0.364,0.255
19,0.600,0.816,0.627,0.513,0.225,0.090,0.072,-0.037,0.855,0.152,0.300,0.087,0.325,-0.237,0.293,0.298
20,0.633,0.821,0.619,0.515,0.254,0.093,0.103,-0.003,0.842,0.140,0.362,0.138,0.203,-0.218,0.249,0.265
21,0.667,0.812,0.593,0.540,0.210,0.027,0.051,-0.043,0.736,0.106,0.371,0.062,0.239,-0.236,0.229,0.040
22,0.700,0.828,0.553,0.534,0.223,-0.019,-0.060,0.010,0.891,0.147,0.478,0.120,0.138,-0.285,0.338,0.119
23,0.733,0.846,0.575,0.487,0.164,-0.001,-0.004,-0.058,0.927,0.096,0.444,0.135,0.299,-0.276,0.360,0.385
24,0.767,0.830,0.537,0.491,0.184,0.029,0.046,-0.056,1.155,0.145,0.650,0.081,0.325,-0.250,0.317,0.122
25,0.800,0.860,0.475,0.484,0.235,0.068,0.190,-0.051,0.971,0.185,0.473,0.075,0.243,-0.174,0.395,0.160
26,0.833,0.802,0.497,0.486,0.264,0.117,0.175,-0.110,1.392,0.139,0.571,0.097,0.289,-0.176,0.404,0.201
27,0.867,0.840,0.480,0.498,0.304,0.095,0.294,-0.135,1.419,0.227,0.349,0.041,0.409,-0.046,0.481,0.366
28,0.900,0.844,0.474,0.503,0.273,0.009,0.367,-0.034,1.427,0.440,0.782,0.143,0.355,-0.030,0.519,0.454
29,0.933,0.897,0.452,0.489,0.415,0.050,0.199,-0.084,1.350,0.387,0.561,0.014,0.295,-0.098,0.350,0.200
30,0.967,0.902,0.465,0.460,0.367,0.048,0.206,-0.110,1.042,0.409,0.591,-0.006,0.092,-0.125,0.488,0.098
31,1.000,0.882,0.464,0.488,0.308,0.062,0.157,-0.149,1.063,0.316,0.538,0.098,0.263,-0.062,0.609,0.297
32,1.033,0.859,0.492,0.479,0.278,0.048,0.161,-0.070,0.871,0.207,0.409,0.131,0.084,-0.141,0.635,0.336
33,1.067,0.849,0.475,0.493,0.341,0.073,0.162,-0.027,0.844,0.213,0.201,0.154,0.337,-0.125,0.514,0.264
34,1.100,0.867,0.484,0.481,0.277,0.056,0.196,-0.046,0.909,0.325,0.114,0.090,0.348,-0.057,0.427,0.186
35,1.133,0.864,0.467,0.482,0.285,0.048,0.186,-0.080,0.998,0.226,0.141,0.115,0.229,-0.065,0.418,0.172
36,1.167,0.845,0.493,0.474,0.390,0.112,0.161,0.015,0.972,0.314,0.168,0.014,0.273,-0.133,0.526,0.302
37,1.200,0.840,0.489,0.502,0.256,0.120,0.115,-0.062,0.835,0.181,0.253,0.064,0.299,-0.095,0.488,0.358
38,1.233,0.845,0.486,0.490,0.222,0.070,0.062,-0.068,0.800,0.150,0.349,0.088,0.221,-0.062,0.578,0.341
39,1.267,0.863,0.476,0.502,0.244,0.097,0.134,-0.056,0.873,0.232,0.432,0.157,0.290,-0.046,0.665,0.389
40,1.300,0.876,0.470,0.491,0.215,0.057,0.155,-0.032,0.852,0.244,0.268,0.070,0.301,-0.075,0.567,0.420
41,1.333,0.868,0.473,0.485,0.241,0.075,0.230,0.020,0.836,0.145,0.155,0.047,0.415,-0.083,0.558,0.290
42,1.367,0.842,0.470,0.498,0.283,0.082,0.126,-0.033,0.728,0.208,0.425,0.105,0.254,-0.047,0.687,0.371
43,1.400,0.824,0.460,0.482,0.275,0.027,0.179,0.003,0.778,0.287,0.314,-0.028,0.233,-0.116,0.413,0.120
44,1.433,0.838,0.471,0.482,0.278,0.058,0.108,0.003,0.624,0.125,0.251,0.115,0.389,-0.019,0.642,0.470
45,1.467,0.854,0.480,0.487,0.283,0.154,0.064,0.000,0.564,0.036,0.222,0.324,0.588,-0.016,0.662,0.550
46,1.500,0.869,0.466,0.492,0.332,0.118,0.153,-0.006,0.973,0.062,0.214,0.022,0.505,0.260,0.527,0.239
47,1.533,0.883,0.468,0.505,0.241,0.145,0.228,-0.118,1.148,0.170,0.347,0.096,0.766,0.732,0.644,0.268
48,1.567,0.865,0.462,0.494,0.215,0.185,0.316,-0.039,1.097,0.205,0.382,0.065,0.885,0.933,0.918,0.546
49,1.600,0.801,0.489,0.487,0.276,0.139,0.339,0.028,0.617,0.048,0.164,0.360,1.134,0.145,0.907,0.651
50,1.633,0.829,0.482,0.474,0.213,0.021,0.292,-0.054,0.338,0.209,0.332,0.658,1.419,0.566,1.304,1.713
51,1.667,0.899,0.458,0.504,0.058,0.026,0.315,0.113,0.276,0.084,0.336,0.142,1.324,0.982,1.413,2.016
52,1.700,0.916,0.453,0.518,-0.011,0.147,0.058,-0.018,0.128,0.122,0.825,-0.047,1.174,1.031,1.457,1.203
53,1.733,0.919,0.446,0.519,0.017,0.046,-0.014,-0.037,0.312,0.170,0.989,-0.063,0.741,1.392,1.446,0.909
54,1.767,0.934,0.460,0.535,0.007,0.160,0.133,-0.050,0.352,0.143,0.978,-0.004,0.642,1.099,1.764,1.181
55,1.800,0.929,0.475,0.530,0.013,0.156,0.094,-0.055,0.245,0.226,1.150,0.060,1.404,1.358,1.554,1.669
56,1.833,0.916,0.456,0.519,0.097,0.182,0.125,-0.041,0.281,0.239,1.055,0.087,1.554,1.612,1.760,1.665
57,1.867,0.933,0.461,0.520,0.060,0.134,0.141,-0.039,0.399,0.181,1.343,0.105,0.676,1.623,1.942,1.664
58,1.900,0.914,0.459,0.528,0.072,0.069,0.053,-0.030,0.491,0.161,1.379,0.084,0.419,1.413,1.744,1.170
59,1.933,0.916,0.452,0.527,0.003,0.065,-0.005,-0.032,0.614,0.121,1.317,0.112,0.511,1.553,1.376,0.511
60,1.967,0.915,0.453,0.530,-0.022,0.046,-0.048,-0.064,0.709,0.119,1.316,0.067,0.331,1.506,1.170,0.111
61,2.000,0.934,0.452,0.539,0.040,-0.010,-0.055,-0.112,0.615,0.167,1.214,0.073,0.224,1.242,1.383,0.126
62,2.033,0.928,0.458,0.555,0.026,-0.030,-0.108,-0.096,0.478,0.201,1.424,0.063,0.225,1.173,0.967,-0.126
63,2.067,0.937,0.452,0.563,-0.019,-0.017,-0.058,-0.056,0.529,0.151,1.368,0.140,0.324,1.122,0.363,0.026
64,2.100,0.936,0.456,0.559,0.039,0.035,0.029,-0.069,0.702,0.103,1.433,0.178,0.493,1.044,0.489,0.168
65,2.133,0.931,0.445,0.573,0.059,0.034,0.056,-0.057,0.608,0.145,1.438,0.212,0.611,1.123,0.667,0.308
66,2.167,0.932,0.443,0.568,0.024,0.055,0.126,-0.026,0.850,0.069,1.056,0.480,0.743,1.248,0.635,0.212
67,2.200,0.932,0.431,0.565,0.028,0.035,0.054,-0.005,0.818,0.008,1.101,0.341,0.565,0.862,0.710,0.214
68,2.233,0.938,0.439,0.557,0.027,0.061,0.182,-0.001,0.753,0.030,1.028,0.435,0.526,0.842,0.738,0.204
69,2.267,0.939,0.447,0.548,0.069,0.063,0.102,-0.007,0.857,0.069,0.925,0.430,0.617,0.798,0.872,0.173
70,2.300,0.941,0.440,0.557,0.010,0.076,0.157,-0.011,0.699,0.085,0.819,0.537,0.510,0.682,0.789,0.090
71,2.333,0.939,0.445,0.554,0.001,0.017,0.061,-0.027,0.889,-0.038,0.890,0.629,0.737,0.762,0.718,0.132
72,2.367,0.940,0.448,0.555,-0.001,0.052,0.081,-0.040,1.020,-0.010,0.820,0.580,0.669,0.805,0.636,0.076
73,2.400,0.941,0.443,0.547,0.014,0.110,0.164,-0.023,0.966,0.016,0.726,0.574,0.701,0.775,0.978,0.345
74,2.433,0.937,0.467,0.532,0.040,0.101,0.169,-0.006,0.925,0.095,0.681,0.516,0.780,0.777,0.997,0.354
75,2.467,0.937,0.463,0.527,0.024,0.078,0.136,-0.003,0.977,0.131,0.667,0.480,0.655,0.709,0.924,0.221
76,2.500,0.938,0.455,0.535,0.031,0.077,0.139,-0.029,0.994,0.094,0.715,0.496,0.704,0.638,1.071,0.265
77,2.533,0.932,0.460,0.527,-0.008,0.065,0.123,-0.021,0.873,0.061,0.669,0.431,0.644,0.701,0.882,0.167
78,2.567,0.929,0.464,0.525,-0.009,0.064,0.144,-0.013,0.830,0.063,0.405,0.534,0.667,0.589,0.937,0.326
79,2.600,0.925,0.444,0.526,0.023,0.065,0.172,0.019,0.948,0.098,0.547,0.474,0.760,0.568,1.093,0.337
80,2.633,0.912,0.445,0.523,-0.007,0.070,0.142,0.006,0.977,0.055,0.471,0.626,0.715,0.491,1.105,0.363
81,2.667,0.914,0.443,0.527,-0.020,0.093,0.172,-0.032,0.956,0.023,0.230,0.754,0.691,0.383,0.987,0.408
82,2.700,0.921,0.449,0.539,-0.001,0.071,0.192,-0.045,1.079,0.148,0.243,0.872,0.824,0.564,1.044,0.342
83,2.733,0.925,0.434,0.535,-0.002,0.114,0.288,0.045,1.036,0.104,0.191,1.163,1.204,0.551,0.892,0.341
84,2.767,0.925,0.447,0.538,-0.010,0.108,0.265,-0.001,1.088,0.060,0.108,1.273,1.407,0.506,0.752,0.284
85,2.800,0.919,0.450,0.531,-0.057,0.087,0.308,-0.009,0.974,0.074,0.130,1.352,1.263,0.481,0.523,0.242
86,2.833,0.904,0.462,0.536,-0.033,0.081,0.352,-0.045,0.782,0.069,0.045,1.291,1.274,0.482,0.727,0.457
87,2.867,0.891,0.461,0.529,-0.044,0.148,0.347,-0.040,0.774,0.107,0.058,1.278,1.234,0.532,0.612,0.437
88,2.900,0.880,0.472,0.539,-0.008,0.165,0.313,-0.057,0.809,0.083,-0.038,1.446,1.228,0.535,0.739,0.461
89,2.933,0.891,0.466,0.545,-0.007,0.068,0.363,-0.076,0.914,0.151,-0.063,1.480,1.231,0.487,0.481,0.338
90,2.967,0.884,0.468,0.545,0.030,0.089,0.298,-0.127,0.721,0.109,0.030,1.335,1.086,0.372,0.338,0.179
91,3.000,0.899,0.485,0.546,-0.011,0.100,0.306,-0.081,0.736,0.123,0.046,1.377,1.251,0.326,0.280,0.178
92,3.033,0.896,0.491,0.565,-0.008,0.068,0.279,-0.120,0.890,0.183,0.010,1.480,1.413,0.510,0.419,0.276
93,3.067,0.910,0.490,0.560,-0.014,0.055,0.249,-0.101,0.724,0.179,-0.022,1.574,1.553,0.531,0.330,0.117
94,3.100,0.908,0.499,0.566,-0.001,0.031,0.290,-0.089,0.817,0.255,0.026,1.255,1.308,0.658,0.431,0.207
95,3.133,0.907,0.486,0.573,-0.023,0.113,0.231,-0.120,0.905,0.184,0.114,1.411,1.505,0.464,0.287,0.143
96,3.167,0.903,0.480,0.582,0.014,0.126,0.276,-0.140,0.743,0.174,0.161,1.421,1.548,0.484,0.316,0.176
97,3.200,0.908,0.483,0.584,-0.008,0.129,0.239,-0.065,0.892,0.081,-0.026,1.615,1.429,0.485,0.389,0.276
98,3.233,0.909,0.496,0.579,-0.028,0.079,0.233,-0.061,0.797,0.121,0.021,1.790,1.426,0.313,0.336,0.147
99,3.267,0.908,0.502,0.573,-0.024,0.156,0.253,-0.048,0.597,0.124,0.058,1.780,1.534,0.263,0.428,0.367
100,3.300,0.901,0.477,0.598,0.017,0.106,0.265,-0.079,0.792,0.237,-0.025,1.721,1.347,0.367,0.557,0.233
101,3.333,0.887,0.487,0.589,-0.054,0.058,0.293,-0.023,0.672,0.175,-0.074,1.789,1.597,0.234,0.349,0.216
102,3.367,0.869,0.517,0.566,-0.070,0.131,0.317,-0.057,0.665,0.129,-0.058,1.639,1.455,0.155,0.268,0.124
103,3.400,0.883,0.515,0.573,0.003,0.122,0.313,-0.018,0.673,0.124,-0.044,1.696,1.290,0.220,0.251,0.225
104,3.433,0.886,0.494,0.570,0.040,0.038,0.364,-0.048,0.660,0.158,-0.077,1.636,1.054,0.271,0.421,0.119
105,3.467,0.899,0.496,0.568,0.009,0.122,0.311,-0.025,0.834,0.121,-0.028,1.735,1.176,0.213,0.279,0.115
106,3.500,0.889,0.499,0.573,-0.009,0.239,0.220,-0.025,0.665,0.062,0.055,1.551,1.175,0.184,0.313,0.312
107,3.533,0.907,0.479,0.566,0.017,0.220,0.337,-0.035,0.652,0.207,0.043,1.494,1.132,0.263,0.481,0.403
108,3.567,0.914,0.481,0.564,-0.027,0.256,0.229,-0.055,0.550,0.147,0.016,1.458,1.324,0.217,0.510,0.524
109,3.600,0.893,0.479,0.568,-0.015,0.189,0.335,-0.059,0.635,0.160,-0.079,1.538,1.189,0.353,0.453,0.225
110,3.633,0.903,0.484,0.562,-0.045,0.190,0.312,-0.062,0.754,0.115,-0.087,1.740,1.303,0.410,0.380,0.160
111,3.667,0.890,0.489,0.557,-0.062,0.186,0.293,-0.034,0.710,0.043,-0.046,1.618,1.299,0.261,0.272,0.228
112,3.700,0.897,0.511,0.560,-0.061,0.107,0.257,0.011,0.717,0.065,-0.003,1.645,1.193,0.211,0.076,0.100
113,3.733,0.894,0.503,0.543,-0.023,0.178,0.294,-0.012,0.674,0.078,-0.045,1.591,1.329,0.160,0.222,0.238
114,3.767,0.907,0.498,0.540,-0.007,0.120,0.338,-0.036,0.669,0.128,0.001,1.465,1.367,0.191,0.157,0.304
115,3.800,0.881,0.465,0.560,-0.017,0.233,0.280,-0.055,0.649,0.109,0.065,1.426,1.358,0.240,0.370,0.321
116,3.833,0.897,0.476,0.545,-0.010,0.180,0.293,-0.039,0.634,0.143,0.034,1.303,1.041,0.133,0.367,0.223
117,3.867,0.872,0.481,0.551,-0.023,0.152,0.271,-0.042,0.542,0.144,0.047,1.219,1.128,0.188,0.251,0.212
118,3.900,0.902,0.468,0.552,0.011,0.150,0.335,-0.043,0.612,0.198,-0.009,1.232,0.986,0.167,0.295,0.249
119,3.933,0.912,0.468,0.549,-0.005,0.083,0.259,-0.051,0.555,0.104,0.049,1.182,0.634,0.167,0.236,0.143
120,3.967,0.909,0.484,0.547,0.009,0.070,0.287,-0.035,0.578,0.102,-0.011,1.312,0.723,0.146,0.275,0.249
121,4.000,0.915,0.484,0.571,0.026,0.024,0.358,-0.024,0.486,0.109,-0.020,1.396,0.735,0.222,0.284,0.078
122,4.033,0.918,0.485,0.555,-0.028,0.006,0.336,-0.046,0.531,0.121,-0.042,1.263,0.754,0.193,0.153,0.045
123,4.067,0.908,0.472,0.563,-0.086,0.110,0.287,-0.061,0.405,0.107,-0.005,1.151,0.502,0.237,0.299,0.231
124,4.100,0.916,0.468,0.559,-0.078,0.067,0.307,-0.057,0.376,0.114,-0.003,1.118,0.637,0.287,0.213,0.190
125,4.133,0.910,0.477,0.573,-0.028,0.097,0.241,-0.065,0.419,0.105,0.118,1.076,0.661,0.225,0.206,0.277
126,4.167,0.913,0.477,0.565,-0.086,0.141,0.264,-0.087,0.589,0.101,0.095,1.116,0.884,0.258,0.330,0.284
127,4.200,0.905,0.466,0.564,-0.110,0.066,0.205,-0.058,0.587,0.083,-0.039,1.235,0.590,0.241,0.276,0.203
128,4.233,0.910,0.460,0.560,-0.062,0.039,0.185,-0.036,0.536,0.093,0.079,1.178,0.626,0.232,0.174,0.170
129,4.267,0.909,0.460,0.560,-0.109,0.054,0.214,-0.073,0.399,0.075,0.129,1.092,0.436,0.299,0.255,0.151
130,4.300,0.911,0.468,0.557,-0.071,0.088,0.238,-0.048,0.470,0.085,0.206,0.964,0.374,0.349,0.203,0.112
131,4.333,0.915,0.463,0.555,-0.104,0.056,0.196,-0.067,0.493,0.104,0.159,1.041,0.354,0.298,0.219,0.106
132,4.367,0.915,0.467,0.551,-0.079,0.058,0.197,-0.060,0.439,0.072,0.176,0.874,0.250,0.353,0.196,0.156
133,4.400,0.912,0.468,0.554,-0.006,0.049,0.210,-0.043,0.362,0.045,0.157,0.851,0.330,0.329,0.256,0.041
134,4.433,0.917,0.475,0.549,-0.029,0.003,0.263,-0.013,0.384,0.078,0.043,0.996,0.720,0.277,0.122,-0.085
135,4.467,0.919,0.478,0.550,-0.035,0.035,0.264,-0.015,0.348,0.045,0.071,1.009,0.729,0.216,0.117,-0.003
136,4.500,0.921,0.464,0.557,-0.072,0.086,0.163,-0.043,0.253,0.044,0.155,1.056,0.668,0.309,0.133,-0.006
137,4.533,0.923,0.461,0.558,-0.061,0.055,0.152,-0.051,0.343,0.065,0.289,0.830,0.381,0.370,0.112,0.012
138,4.567,0.909,0.461,0.554,-0.070,0.093,0.188,-0.061,0.388,0.048,0.241,0.865,0.411,0.372,0.269,0.091
139,4.600,0.911,0.467,0.559,-0.123,0.080,0.238,-0.076,0.426,0.097,0.218,0.877,0.517,0.377,0.222,0.051
140,4.633,0.909,0.474,0.548,-0.128,0.120,0.207,-0.070,0.358,0.068,0.166,0.871,0.752,0.290,0.138,-0.052
141,4.667,0.906,0.482,0.550,-0.137,0.134,0.165,-0.052,0.337,0.072,0.168,0.682,0.587,0.327,0.176,-0.054
142,4.700,0.896,0.481,0.566,-0.082,0.085,0.190,-0.032,0.169,0.079,0.180,0.603,0.573,0.305,0.137,-0.114
143,4.733,0.904,0.465,0.570,-0.045,0.087,0.173,-0.033,0.325,0.100,0.223,0.655,0.619,0.363,0.243,0.008
144,4.767,0.898,0.478,0.568,-0.082,0.080,0.137,-0.054,0.262,0.088,0.201,0.537,0.615,0.355,0.191,-0.021
145,4.800,0.894,0.474,0.572,0.004,0.090,0.181,-0.042,0.261,0.043,0.119,0.572,0.523,0.408,0.213,0.059
146,4.833,0.892,0.469,0.584,-0.011,0.091,0.232,-0.023,0.395,0.088,0.147,0.624,0.599,0.391,0.185,-0.022
147,4.867,0.899,0.486,0.578,-0.002,0.073,0.172,-0.022,0.337,0.067,0.174,0.558,0.464,0.384,0.167,-0.094
148,4.900,0.884,0.472,0.571,-0.008,0.060,0.193,-0.042,0.304,0.092,0.209,0.555,0.343,0.395,0.235,-0.092
149,4.933,0.876,0.481,0.576,0.010,0.022,0.181,-0.032,0.365,0.106,0.234,0.594,0.298,0.434,0.329,-0.030
150,4.967,0.884,0.487,0.567,0.027,0.002,0.202,-0.023,0.378,0.116,0.143,0.593,0.327,0.363,0.226,-0.049
