frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.62,0.56,0.08,0.08,0.21,-0.05,0.27,0.11,-0.16,0.23,0.11,0.08,-0.01,0.01
2,0.033,0.93,0.62,0.56,0.09,0.09,0.16,-0.05,0.23,0.13,-0.20,0.28,0.14,0.07,-0.00,0.04
3,0.067,0.93,0.63,0.56,0.11,0.08,0.12,-0.10,0.26,0.11,-0.23,0.22,0.14,0.11,0.01,0.09
4,0.100,0.93,0.62,0.54,0.07,0.10,0.14,-0.08,0.22,0.11,-0.18,0.41,0.12,0.08,0.04,0.14
5,0.133,0.93,0.62,0.54,0.10,0.13,0.08,-0.10,0.20,0.10,-0.21,0.31,0.12,0.05,0.02,0.15
6,0.167,0.94,0.62,0.54,0.09,0.12,0.08,-0.12,0.20,0.09,-0.22,0.37,0.14,0.08,0.03,0.13
7,0.200,0.93,0.62,0.54,0.08,0.12,0.10,-0.09,0.25,0.06,-0.20,0.37,0.12,0.12,0.02,0.12
8,0.233,0.93,0.61,0.54,0.07,0.14,0.12,-0.07,0.18,0.06,-0.23,0.31,0.16,0.08,0.03,0.10
9,0.267,0.93,0.61,0.55,0.08,0.15,0.13,-0.08,0.21,0.06,-0.22,0.30,0.18,0.09,0.02,0.13
10,0.300,0.93,0.60,0.54,0.06,0.13,0.11,-0.07,0.14,0.06,-0.23,0.29,0.14,0.06,0.01,0.14
11,0.333,0.92,0.61,0.56,0.05,0.12,0.12,-0.04,0.19,0.10,-0.24,0.33,0.12,0.05,0.02,0.12
12,0.367,0.93,0.61,0.55,0.04,0.08,0.16,-0.02,0.22,0.10,-0.20,0.25,0.09,0.06,0.03,0.17
13,0.400,0.92,0.62,0.55,0.06,0.12,0.18,-0.03,0.18,0.10,-0.13,0.24,0.12,0.05,0.04,0.15
14,0.433,0.92,0.61,0.55,0.05,0.08,0.16,-0.05,0.15,0.07,-0.15,0.27,0.11,0.09,0.04,0.17
15,0.467,0.92,0.61,0.55,0.07,0.10,0.21,0.01,0.16,0.08,-0.10,0.30,0.08,0.05,0.05,0.16
16,0.500,0.93,0.62,0.55,0.05,0.09,0.19,0.00,0.17,0.11,-0.11,0.22,0.10,0.05,0.05,0.17
17,0.533,0.93,0.62,0.55,0.06,0.10,0.18,0.01,0.13,0.10,-0.09,0.22,0.09,0.07,0.07,0.17
18,0.567,0.93,0.63,0.55,0.08,0.11,0.13,-0.01,0.15,0.10,-0.12,0.20,0.07,0.04,0.09,0.18
19,0.600,0.93,0.63,0.56,0.08,0.11,0.14,0.00,0.17,0.08,-0.12,0.28,0.08,0.05,0.06,0.18
20,0.633,0.93,0.63,0.55,0.08,0.10,0.14,-0.01,0.18,0.07,-0.11,0.17,0.07,0.04,0.07,0.18
21,0.667,0.93,0.63,0.55,0.09,0.10,0.14,-0.01,0.18,0.07,-0.12,0.17,0.07,0.04,0.06,0.19
22,0.700,0.93,0.63,0.56,0.13,0.12,0.11,-0.04,0.16,0.09,-0.11,0.24,0.10,0.02,0.07,0.16
