frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.92,0.62,0.62,-0.01,0.09,0.06,-0.05,0.35,0.11,-0.00,0.15,0.32,0.08,0.05,0.08
25,0.800,0.93,0.62,0.62,-0.01,0.07,-0.01,-0.01,0.34,0.10,0.14,0.05,0.11,0.07,0.06,0.06
26,0.833,0.92,0.62,0.61,-0.00,0.09,0.01,-0.03,0.34,0.08,0.11,0.04,0.13,0.08,0.06,0.07
27,0.867,0.93,0.61,0.60,0.04,0.10,0.01,-0.03,0.39,0.09,0.08,0.06,0.20,0.10,0.04,0.11
28,0.900,0.93,0.61,0.60,0.04,0.11,0.01,-0.06,0.38,0.10,0.02,0.06,0.17,0.12,0.04,0.13
29,0.933,0.93,0.61,0.59,-0.01,0.10,0.05,-0.02,0.40,0.08,0.10,0.00,0.13,0.10,0.02,0.13
30,0.967,0.93,0.62,0.60,-0.03,0.05,0.03,-0.02,0.37,0.09,0.16,0.04,0.11,0.10,0.04,0.09
31,1.000,0.93,0.61,0.59,0.00,0.06,0.08,-0.04,0.39,0.09,0.17,0.04,0.16,0.08,0.03,0.08
32,1.033,0.93,0.62,0.59,0.00,0.06,0.07,-0.02,0.40,0.07,0.24,0.07,0.13,0.09,0.08,0.09
33,1.067,0.93,0.62,0.59,-0.01,0.05,0.08,-0.02,0.42,0.07,0.20,0.08,0.16,0.11,0.09,0.08
34,1.100,0.92,0.61,0.59,0.00,0.06,0.04,-0.00,0.40,0.09,0.33,0.06,0.09,0.12,0.07,0.06
35,1.133,0.91,0.60,0.60,0.00,0.09,0.02,0.00,0.41,0.09,0.43,0.07,0.05,0.14,0.09,0.07
36,1.167,0.93,0.61,0.57,0.00,0.07,0.07,-0.03,0.40,0.05,0.22,0.08,0.16,0.07,0.11,0.07
37,1.200,0.93,0.62,0.58,0.04,0.09,0.02,-0.03,0.38,0.05,0.35,0.07,0.15,0.10,0.09,0.06
38,1.233,0.93,0.61,0.57,0.04,0.09,0.04,-0.05,0.36,0.03,0.24,0.06,0.20,0.06,0.09,0.10
39,1.267,0.92,0.62,0.58,0.03,0.07,0.01,-0.03,0.41,0.00,0.21,0.06,0.13,0.06,0.06,0.10
40,1.300,0.93,0.63,0.58,-0.01,0.03,0.02,-0.04,0.48,0.05,0.25,0.09,0.08,0.13,0.06,0.10
41,1.333,0.93,0.62,0.57,0.02,0.05,0.03,-0.06,0.44,0.03,0.25,0.07,0.05,0.10,0.07,0.07
42,1.367,0.93,0.62,0.57,0.02,0.02,0.03,-0.04,0.45,0.04,0.35,0.07,0.04,0.14,0.07,0.05
43,1.400,0.92,0.61,0.57,0.05,0.00,0.07,-0.05,0.53,0.02,0.32,0.07,0.04,0.13,0.10,0.05
44,1.433,0.92,0.62,0.57,0.05,0.05,0.10,-0.02,0.47,0.06,0.22,0.06,0.02,0.11,0.10,0.13
45,1.467,0.91,0.61,0.57,0.03,0.03,0.13,-0.05,0.45,0.05,0.35,0.07,0.03,0.06,0.12,0.12
46,1.500,0.91,0.61,0.56,0.03,0.02,0.15,-0.04,0.59,0.05,0.22,0.07,0.04,0.05,0.16,0.13
47,1.533,0.92,0.61,0.56,0.05,0.04,0.18,-0.04,0.54,0.11,0.19,0.08,0.07,0.05,0.12,0.13
48,1.567,0.92,0.61,0.56,0.05,0.04,0.20,-0.02,0.49,0.11,0.15,0.09,0.08,0.04,0.14,0.12
49,1.600,0.92,0.62,0.57,0.06,0.06,0.24,0.07,0.52,0.12,0.14,0.04,0.10,0.09,0.12,0.09
50,1.633,0.92,0.62,0.56,0.03,0.07,0.23,0.06,0.53,0.12,0.12,0.02,0.15,0.08,0.14,0.09
51,1.667,0.92,0.62,0.55,0.03,-0.00,0.19,-0.01,0.58,0.13,0.22,0.04,0.06,0.15,0.14,0.10
52,1.700,0.92,0.61,0.55,0.04,0.03,0.24,-0.01,0.67,0.13,0.19,0.05,0.09,0.15,0.16,0.14
53,1.733,0.92,0.62,0.56,0.05,0.03,0.24,0.02,0.68,0.12,0.18,0.04,0.07,0.09,0.13,0.11
54,1.767,0.93,0.61,0.56,0.07,0.05,0.24,0.03,0.62,0.13,0.19,0.07,0.15,0.13,0.15,0.13
55,1.800,0.94,0.62,0.56,0.06,0.05,0.24,0.02,0.57,0.12,0.13,0.08,0.14,0.12,0.12,0.12
56,1.833,0.93,0.60,0.56,0.05,0.05,0.20,-0.01,0.58,0.11,0.21,0.11,0.07,0.09,0.14,0.12
57,1.867,0.92,0.62,0.56,0.03,0.03,0.28,-0.00,0.52,0.13,0.13,0.02,0.12,0.07,0.10,0.10
58,1.900,0.93,0.61,0.56,0.03,0.04,0.24,-0.02,0.53,0.13,0.08,0.07,0.15,0.08,0.09,0.18
59,1.933,0.92,0.61,0.56,0.04,0.04,0.27,0.00,0.53,0.15,-0.04,0.10,0.12,0.09,0.14,0.21
60,1.967,0.93,0.60,0.56,0.03,0.03,0.26,0.00,0.51,0.15,0.10,0.07,0.10,0.07,0.14,0.22
61,2.000,0.91,0.62,0.55,0.02,0.02,0.29,-0.01,0.54,0.14,0.09,0.03,0.05,0.03,0.13,0.14
62,2.033,0.91,0.62,0.55,0.03,0.03,0.32,0.01,0.50,0.19,-0.01,0.06,0.14,-0.03,0.14,0.21
63,2.067,0.91,0.63,0.56,0.04,0.06,0.38,0.04,0.60,0.17,0.08,0.08,0.18,-0.01,0.08,0.12
64,2.100,0.92,0.63,0.56,0.04,0.04,0.32,0.04,0.54,0.15,0.09,0.06,0.14,0.03,0.06,0.13
65,2.133,0.91,0.63,0.56,0.04,0.05,0.36,0.02,0.48,0.14,0.07,0.07,0.11,0.03,0.08,0.18
66,2.167,0.92,0.64,0.56,0.05,0.06,0.36,0.04,0.46,0.13,0.10,0.08,0.07,0.07,0.12,0.18
67,2.200,0.92,0.63,0.55,0.05,0.07,0.34,0.04,0.49,0.11,0.08,0.11,0.09,0.06,0.09,0.18
68,2.233,0.92,0.63,0.56,0.03,0.06,0.30,0.04,0.41,0.10,-0.02,0.20,0.17,0.04,0.09,0.18
69,2.267,0.92,0.63,0.56,0.06,0.10,0.32,0.03,0.47,0.14,0.05,0.09,0.09,0.05,0.13,0.15
70,2.300,0.91,0.63,0.56,0.04,0.06,0.37,0.02,0.49,0.14,0.04,0.04,0.10,0.10,0.09,0.19
71,2.333,0.92,0.63,0.56,0.05,0.05,0.33,0.02,0.46,0.13,0.02,0.12,0.14,0.06,0.11,0.17
72,2.367,0.92,0.63,0.56,0.01,0.06,0.38,0.02,0.46,0.14,0.06,0.07,0.14,0.09,0.14,0.15
73,2.400,0.93,0.63,0.57,0.04,0.04,0.36,0.05,0.50,0.10,0.02,0.06,0.14,0.10,0.06,0.11
74,2.433,0.91,0.62,0.56,0.02,0.03,0.36,0.05,0.53,0.18,0.03,0.07,0.11,0.08,0.08,0.08
75,2.467,0.91,0.63,0.56,0.05,0.01,0.36,0.03,0.57,0.17,0.10,0.07,0.10,0.04,0.07,0.07
76,2.500,0.93,0.61,0.56,0.02,0.02,0.24,0.01,0.67,0.14,0.23,0.04,0.13,0.10,0.12,0.06
77,2.533,0.92,0.60,0.57,0.05,0.01,0.25,0.01,0.67,0.10,0.13,0.13,0.21,0.09,0.08,0.06
78,2.567,0.93,0.62,0.57,0.03,-0.01,0.23,0.00,0.61,0.12,0.19,0.10,0.13,0.05,0.08,0.08
79,2.600,0.92,0.63,0.57,0.04,-0.00,0.35,0.01,0.63,0.15,0.10,0.05,0.19,0.09,0.07,0.06
80,2.633,0.91,0.63,0.57,0.05,0.04,0.27,-0.00,0.59,0.13,0.19,0.09,0.16,0.11,0.07,0.08
81,2.667,0.91,0.63,0.57,0.06,0.02,0.28,0.06,0.61,0.13,0.16,0.02,0.05,0.02,0.13,0.08
82,2.700,0.91,0.63,0.57,0.04,0.03,0.23,0.02,0.55,0.12,0.14,0.05,0.08,0.04,0.07,0.05
83,2.733,0.92,0.62,0.57,0.03,0.05,0.25,0.04,0.59,0.13,0.22,0.05,0.12,0.08,0.10,0.04
84,2.767,0.92,0.62,0.57,0.02,0.07,0.24,0.04,0.49,0.13,0.08,0.06,0.08,0.08,0.11,0.06
85,2.800,0.92,0.62,0.57,0.04,0.05,0.30,0.01,0.55,0.14,0.10,0.02,0.11,0.09,0.09,0.09
86,2.833,0.92,0.62,0.57,0.04,0.06,0.33,0.01,0.52,0.16,0.14,0.02,0.10,0.11,0.11,0.12
87,2.867,0.92,0.63,0.57,0.02,0.06,0.28,0.04,0.56,0.14,0.10,0.06,0.13,0.08,0.08,0.06
88,2.900,0.92,0.63,0.57,0.02,0.04,0.26,0.02,0.53,0.10,0.04,0.08,0.09,0.08,0.10,0.04
89,2.933,0.92,0.64,0.56,0.04,0.04,0.30,0.01,0.52,0.09,-0.02,0.05,0.14,0.08,0.08,0.00
90,2.967,0.91,0.64,0.56,0.04,0.03,0.36,0.01,0.48,0.13,0.00,0.05,0.15,0.09,0.09,0.01
91,3.000,0.92,0.64,0.56,0.04,-0.00,0.32,-0.01,0.51,0.13,0.02,0.06,0.14,0.04,0.08,0.01
92,3.033,0.93,0.63,0.55,0.06,0.01,0.25,-0.04,0.53,0.13,0.10,0.06,0.08,0.04,0.07,0.02
93,3.067,0.93,0.63,0.56,0.06,0.03,0.30,-0.01,0.51,0.14,0.08,0.06,0.10,0.07,0.09,0.06
94,3.100,0.93,0.63,0.56,0.02,0.03,0.31,0.02,0.50,0.16,0.08,0.05,0.15,0.09,0.08,0.04
95,3.133,0.93,0.62,0.57,0.04,0.03,0.29,0.01,0.56,0.12,0.08,0.04,0.16,0.07,0.12,0.09
96,3.167,0.92,0.61,0.56,0.03,0.04,0.30,0.03,0.48,0.12,-0.01,0.04,0.11,0.10,0.10,0.10
97,3.200,0.92,0.61,0.56,0.04,0.04,0.34,0.02,0.53,0.16,0.02,0.02,0.17,0.09,0.04,0.05
98,3.233,0.91,0.62,0.56,0.05,0.04,0.39,0.06,0.46,0.15,-0.00,0.05,0.20,0.10,0.07,0.12
99,3.267,0.91,0.63,0.57,0.05,0.05,0.36,0.04,0.47,0.19,-0.00,0.07,0.19,0.04,0.08,0.07
100,3.300,0.92,0.63,0.57,0.03,0.05,0.32,0.05,0.43,0.19,0.05,0.06,0.21,0.06,0.04,0.05
101,3.333,0.92,0.63,0.57,0.04,0.04,0.33,0.07,0.46,0.17,0.11,0.10,0.20,0.04,0.06,0.05
102,3.367,0.93,0.62,0.57,0.03,0.05,0.25,0.03,0.45,0.13,0.20,0.10,0.15,0.08,0.08,0.03
103,3.400,0.92,0.63,0.58,0.01,0.03,0.32,0.06,0.46,0.14,0.10,0.07,0.16,0.09,0.06,0.04
104,3.433,0.92,0.62,0.57,0.05,0.04,0.45,0.06,0.41,0.14,-0.00,0.03,0.16,0.08,0.07,0.06
105,3.467,0.92,0.61,0.57,0.04,0.02,0.37,0.03,0.50,0.15,0.09,0.05,0.24,0.13,0.04,0.04
106,3.500,0.92,0.62,0.56,0.03,-0.00,0.35,0.03,0.44,0.14,0.01,0.04,0.25,0.07,0.04,0.08
107,3.533,0.93,0.63,0.56,0.04,0.02,0.42,0.04,0.53,0.17,-0.03,0.08,0.29,0.07,0.07,0.04
108,3.567,0.93,0.62,0.56,0.04,0.03,0.39,0.03,0.44,0.16,-0.04,0.07,0.35,0.12,-0.05,0.06
109,3.600,0.93,0.62,0.57,0.05,0.07,0.32,-0.02,0.50,0.06,0.03,0.06,0.26,0.09,0.04,-0.00
110,3.633,0.94,0.63,0.56,0.04,0.04,0.36,0.00,0.56,0.10,0.07,0.05,0.17,0.08,0.07,-0.01
111,3.667,0.94,0.63,0.56,0.00,0.04,0.42,0.02,0.60,0.10,0.05,0.04,0.15,0.09,0.08,0.05
112,3.700,0.94,0.62,0.55,0.01,0.04,0.38,0.05,0.50,0.12,0.09,0.04,0.16,0.10,0.09,0.00
113,3.733,0.94,0.62,0.56,0.03,0.02,0.45,0.05,0.52,0.10,0.09,0.07,0.13,0.14,0.10,0.04
114,3.767,0.94,0.62,0.54,0.01,0.03,0.44,0.01,0.51,0.11,-0.00,0.11,0.14,0.09,0.10,0.01
115,3.800,0.95,0.63,0.54,0.02,0.04,0.40,0.02,0.54,0.14,0.06,0.05,0.13,0.09,0.09,0.02
116,3.833,0.95,0.63,0.54,-0.02,0.04,0.39,0.02,0.54,0.12,0.09,0.03,0.16,0.11,0.05,0.03
117,3.867,0.94,0.63,0.55,0.00,0.05,0.40,0.02,0.46,0.11,0.07,0.11,0.14,0.13,0.04,0.02
118,3.900,0.94,0.63,0.55,0.02,0.04,0.40,0.03,0.53,0.12,0.15,0.05,0.13,0.11,0.06,0.01
119,3.933,0.94,0.62,0.55,-0.00,0.03,0.35,0.02,0.57,0.14,0.11,0.07,0.18,0.09,0.04,0.02
120,3.967,0.94,0.63,0.56,0.01,-0.01,0.39,0.04,0.57,0.16,0.11,0.05,0.25,0.11,0.05,0.05
121,4.000,0.93,0.64,0.56,0.05,0.04,0.33,0.02,0.39,0.11,0.01,0.09,0.21,0.12,0.02,0.07
122,4.033,0.93,0.63,0.56,0.04,0.05,0.31,0.02,0.38,0.11,-0.01,0.10,0.22,0.11,0.05,0.04
123,4.067,0.93,0.63,0.56,0.05,0.06,0.30,0.03,0.40,0.12,0.02,0.12,0.29,0.05,0.03,0.00
124,4.100,0.92,0.64,0.57,0.07,0.04,0.34,0.04,0.45,0.07,0.00,0.16,0.33,0.09,0.01,0.04
125,4.133,0.92,0.64,0.56,0.05,0.04,0.35,0.03,0.44,0.10,-0.02,0.19,0.29,0.10,0.01,0.06
126,4.167,0.91,0.62,0.57,0.05,0.08,0.32,-0.01,0.30,0.13,-0.03,0.08,0.24,0.05,0.05,0.09
127,4.200,0.91,0.63,0.57,0.04,0.05,0.28,0.02,0.41,0.13,0.01,0.07,0.28,0.10,0.04,0.01
128,4.233,0.90,0.63,0.56,0.06,0.06,0.31,0.01,0.43,0.09,0.11,0.04,0.21,0.09,0.04,0.00
129,4.267,0.90,0.63,0.57,0.05,0.07,0.28,0.03,0.37,0.12,0.07,0.08,0.27,0.06,0.03,-0.01
130,4.300,0.91,0.65,0.56,0.07,0.06,0.31,0.01,0.40,0.10,0.13,0.08,0.33,0.06,0.05,0.01
131,4.333,0.91,0.65,0.56,0.06,0.09,0.37,0.02,0.40,0.12,-0.06,0.11,0.36,0.07,0.07,0.05
132,4.367,0.91,0.65,0.56,0.06,0.10,0.39,0.03,0.39,0.12,-0.02,0.07,0.33,0.07,0.07,0.01
133,4.400,0.92,0.64,0.56,0.04,0.06,0.36,0.04,0.51,0.11,-0.01,0.13,0.27,0.06,0.07,-0.08
134,4.433,0.93,0.64,0.56,0.07,0.10,0.35,0.06,0.48,0.12,-0.04,0.16,0.30,0.07,0.06,-0.06
135,4.467,0.92,0.64,0.57,0.03,0.05,0.37,0.04,0.44,0.09,-0.03,0.15,0.31,0.10,0.09,0.01
136,4.500,0.92,0.64,0.56,0.03,0.07,0.38,0.04,0.44,0.10,-0.01,0.12,0.34,0.09,0.07,0.02
137,4.533,0.92,0.63,0.56,0.04,0.08,0.37,0.03,0.52,0.11,-0.00,0.07,0.32,0.12,0.02,-0.08
138,4.567,0.92,0.65,0.57,0.02,0.07,0.38,0.04,0.50,0.13,-0.01,0.11,0.37,0.08,0.07,0.07
139,4.600,0.94,0.66,0.57,-0.05,0.04,0.34,0.03,0.57,0.08,0.10,0.09,0.42,0.08,0.01,0.00
140,4.633,0.94,0.63,0.57,-0.05,0.03,0.27,-0.00,0.57,0.06,0.07,0.10,0.36,0.09,0.04,-0.04
141,4.667,0.94,0.62,0.56,0.01,0.01,0.30,0.08,0.71,0.15,0.16,0.13,0.35,0.10,0.06,-0.06
142,4.700,0.96,0.62,0.57,0.04,0.03,0.23,0.03,0.60,0.13,0.22,0.14,0.34,0.12,0.07,-0.05
143,4.733,0.95,0.63,0.56,0.04,0.03,0.25,0.02,0.49,0.10,0.04,0.13,0.34,0.08,0.05,-0.01
144,4.767,0.95,0.62,0.56,0.05,0.08,0.40,0.04,0.54,0.13,0.05,0.15,0.35,0.17,0.04,-0.07
145,4.800,0.96,0.62,0.55,0.06,0.08,0.43,0.04,0.50,0.16,0.07,0.17,0.37,0.18,-0.00,-0.10
146,4.833,0.96,0.61,0.55,0.05,0.07,0.43,0.03,0.52,0.14,0.06,0.30,0.42,0.24,0.03,-0.09
147,4.867,0.96,0.60,0.55,0.02,0.04,0.46,-0.01,0.51,0.15,0.09,0.27,0.46,0.19,0.03,-0.10
148,4.900,0.96,0.61,0.54,-0.01,0.09,0.46,0.03,0.51,0.13,0.04,0.29,0.38,0.18,0.07,-0.03
149,4.933,0.96,0.61,0.54,0.04,0.09,0.41,0.05,0.54,0.16,0.03,0.25,0.39,0.19,0.06,-0.02
150,4.967,0.97,0.60,0.53,0.04,0.11,0.38,0.03,0.60,0.13,0.15,0.28,0.33,0.17,0.05,0.00
151,5.000,0.96,0.62,0.53,0.07,0.10,0.40,0.05,0.58,0.14,0.14,0.20,0.40,0.15,0.00,-0.00
