frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.91,0.62,0.70,0.01,0.05,0.19,-0.02,0.28,0.05,0.05,0.43,0.28,0.09,0.39,0.36
23,0.733,0.91,0.62,0.72,-0.04,0.08,0.19,-0.06,0.24,0.10,0.04,0.35,0.31,0.07,0.26,0.27
24,0.767,0.91,0.63,0.72,-0.05,0.07,0.19,-0.06,0.21,0.04,0.05,0.29,0.34,0.13,0.45,0.28
25,0.800,0.92,0.63,0.70,-0.03,0.05,0.22,-0.05,0.16,-0.04,0.04,0.39,0.30,0.12,0.12,0.20
26,0.833,0.91,0.63,0.70,-0.02,0.04,0.21,-0.07,0.17,-0.01,0.09,0.36,0.32,0.13,0.10,0.18
27,0.867,0.92,0.63,0.69,-0.04,0.05,0.19,-0.05,0.17,-0.02,0.05,0.33,0.24,0.10,0.12,0.18
28,0.900,0.92,0.64,0.71,-0.04,0.04,0.23,-0.03,0.18,0.02,0.03,0.26,0.29,0.09,0.03,0.22
29,0.933,0.93,0.64,0.71,-0.05,0.06,0.16,-0.07,0.19,0.05,0.07,0.26,0.23,0.10,0.28,0.25
30,0.967,0.93,0.63,0.70,-0.03,0.02,0.17,-0.04,0.22,0.02,0.06,0.25,0.24,0.09,0.24,0.24
31,1.000,0.93,0.64,0.72,-0.02,0.01,0.19,-0.04,0.17,0.05,0.03,0.23,0.25,0.05,0.22,0.40
32,1.033,0.93,0.64,0.71,-0.03,0.03,0.20,-0.04,0.21,0.05,0.03,0.23,0.20,0.05,0.30,0.40
33,1.067,0.92,0.64,0.71,-0.03,0.02,0.22,-0.03,0.20,0.04,0.02,0.25,0.25,0.06,0.26,0.42
34,1.100,0.93,0.64,0.71,-0.04,0.01,0.19,-0.06,0.17,0.02,0.03,0.30,0.26,0.08,0.24,0.36
35,1.133,0.93,0.63,0.70,-0.00,-0.01,0.18,-0.05,0.19,0.04,0.05,0.31,0.16,0.13,0.32,0.20
36,1.167,0.92,0.64,0.71,-0.02,0.03,0.20,-0.04,0.21,0.04,0.02,0.34,0.17,0.11,0.17,0.14
37,1.200,0.92,0.63,0.69,0.01,0.01,0.29,-0.05,0.35,0.01,0.09,0.42,0.31,0.23,0.21,0.19
38,1.233,0.92,0.64,0.69,0.02,-0.00,0.26,-0.03,0.31,0.04,0.05,0.41,0.27,0.18,0.28,0.13
39,1.267,0.92,0.64,0.72,0.03,0.02,0.26,-0.05,0.26,0.05,0.04,0.34,0.29,0.16,0.36,0.14
40,1.300,0.92,0.65,0.71,0.03,0.02,0.24,-0.05,0.27,0.06,0.01,0.40,0.33,0.16,0.36,0.09
41,1.333,0.92,0.66,0.73,0.00,0.06,0.29,-0.06,0.26,0.11,0.04,0.54,0.49,0.12,0.37,0.26
42,1.367,0.92,0.66,0.74,-0.00,0.05,0.26,-0.06,0.28,0.10,0.09,0.46,0.56,0.15,0.27,0.32
43,1.400,0.93,0.65,0.73,-0.01,0.03,0.26,-0.06,0.31,0.01,0.05,0.38,0.45,0.12,0.22,0.09
44,1.433,0.93,0.64,0.69,0.00,-0.00,0.34,-0.03,0.36,-0.03,0.11,0.41,0.35,0.20,0.19,0.07
45,1.467,0.93,0.64,0.71,-0.01,-0.03,0.30,-0.06,0.28,0.02,0.03,0.43,0.40,0.14,0.22,0.11
46,1.500,0.93,0.65,0.70,0.01,0.02,0.41,0.01,0.26,0.03,0.03,0.30,0.37,0.13,0.25,0.09
47,1.533,0.93,0.65,0.72,-0.01,0.08,0.27,0.04,0.20,0.02,0.01,0.39,0.26,0.07,0.28,0.13
48,1.567,0.93,0.65,0.72,0.01,0.03,0.29,-0.01,0.19,0.03,-0.00,0.33,0.22,0.05,0.32,0.09
49,1.600,0.93,0.64,0.73,-0.05,0.01,0.15,0.00,0.24,0.08,0.12,0.19,0.44,0.03,0.27,0.20
50,1.633,0.93,0.64,0.72,-0.05,-0.00,0.15,-0.01,0.22,0.05,0.08,0.27,0.37,0.03,0.37,0.20
51,1.667,0.93,0.65,0.74,-0.05,-0.01,0.16,-0.04,0.22,0.08,0.07,0.35,0.51,0.02,0.34,0.36
52,1.700,0.92,0.64,0.73,-0.00,0.06,0.26,0.01,0.37,0.10,0.10,0.33,0.69,0.05,0.30,0.54
53,1.733,0.93,0.63,0.74,-0.01,0.04,0.25,-0.02,0.33,0.14,0.03,0.50,0.49,0.12,0.21,0.56
54,1.767,0.93,0.65,0.72,0.01,-0.03,0.27,-0.05,0.30,0.11,0.08,0.40,0.37,0.16,0.33,0.23
55,1.800,0.93,0.65,0.72,0.02,-0.01,0.23,-0.04,0.33,0.08,0.07,0.33,0.44,0.11,0.27,0.54
56,1.833,0.94,0.65,0.72,-0.00,0.02,0.25,-0.04,0.30,0.06,0.08,0.40,0.43,0.11,0.27,0.50
57,1.867,0.93,0.65,0.71,0.02,0.02,0.21,-0.05,0.30,0.04,0.11,0.36,0.38,0.07,0.25,0.58
58,1.900,0.93,0.65,0.71,-0.01,0.01,0.19,-0.05,0.21,0.05,0.09,0.31,0.29,0.08,0.29,0.44
59,1.933,0.93,0.64,0.72,0.04,0.03,0.19,-0.05,0.22,0.04,0.04,0.35,0.33,0.08,0.28,0.57
60,1.967,0.93,0.64,0.72,0.05,0.06,0.18,-0.03,0.23,0.05,0.10,0.31,0.36,0.05,0.37,0.60
61,2.000,0.93,0.66,0.72,0.07,0.01,0.30,-0.01,0.31,0.14,0.10,0.35,0.43,0.06,0.20,0.58
62,2.033,0.93,0.62,0.73,0.03,0.06,0.26,-0.05,0.31,0.10,0.02,0.38,0.65,0.10,0.13,0.55
63,2.067,0.93,0.64,0.75,0.01,0.03,0.22,-0.02,0.27,0.08,0.06,0.56,0.67,0.10,0.16,0.59
64,2.100,0.92,0.63,0.73,-0.00,0.04,0.24,-0.07,0.29,0.06,0.03,0.50,0.75,0.09,0.19,0.49
65,2.133,0.93,0.64,0.74,-0.02,0.06,0.26,-0.02,0.30,0.07,0.03,0.47,0.63,0.08,0.21,0.48
66,2.167,0.93,0.63,0.74,0.01,0.04,0.23,0.00,0.25,0.05,0.07,0.54,0.76,0.08,0.12,0.45
67,2.200,0.92,0.63,0.73,0.00,0.04,0.26,-0.05,0.26,0.08,0.07,0.39,0.57,0.09,0.17,0.52
68,2.233,0.93,0.66,0.73,0.02,-0.01,0.28,-0.02,0.30,0.10,0.09,0.37,0.42,0.06,0.22,0.52
69,2.267,0.93,0.66,0.71,0.01,-0.01,0.28,-0.04,0.23,0.14,0.07,0.35,0.37,0.14,0.22,0.41
70,2.300,0.92,0.66,0.74,0.01,0.04,0.24,-0.02,0.24,0.10,0.07,0.31,0.35,0.10,0.15,0.53
71,2.333,0.93,0.66,0.74,0.02,0.03,0.20,-0.04,0.31,0.07,0.10,0.23,0.54,0.11,0.08,0.59
72,2.367,0.94,0.66,0.74,0.04,0.01,0.19,-0.05,0.35,0.10,0.13,0.23,0.54,0.13,0.20,0.54
73,2.400,0.94,0.66,0.70,-0.00,0.06,0.27,-0.03,0.34,0.04,0.14,0.39,0.63,0.13,0.26,0.19
74,2.433,0.94,0.65,0.71,0.04,0.04,0.22,-0.06,0.35,0.09,0.08,0.55,0.66,0.07,0.24,0.35
75,2.467,0.94,0.66,0.70,0.02,0.07,0.26,-0.06,0.32,0.05,0.18,0.37,0.61,0.11,0.21,0.31
76,2.500,0.94,0.66,0.72,0.05,0.07,0.27,-0.03,0.27,0.08,0.08,0.52,0.58,0.10,0.20,0.56
77,2.533,0.94,0.66,0.72,0.03,0.05,0.28,-0.03,0.21,0.11,0.02,0.54,0.55,0.11,0.25,0.57
78,2.567,0.93,0.65,0.73,0.03,0.07,0.20,-0.01,0.22,0.10,0.08,0.44,0.46,0.10,0.17,0.52
79,2.600,0.93,0.65,0.72,0.00,0.05,0.21,-0.01,0.21,0.04,0.11,0.40,0.42,0.13,0.04,0.37
80,2.633,0.93,0.65,0.72,0.01,0.03,0.15,-0.01,0.16,0.02,0.07,0.40,0.39,0.11,0.08,0.37
81,2.667,0.93,0.65,0.71,0.01,0.03,0.17,-0.01,0.17,0.03,0.05,0.41,0.33,0.10,0.08,0.38
82,2.700,0.93,0.65,0.71,-0.02,0.08,0.23,-0.02,0.21,0.03,0.08,0.40,0.53,0.14,0.24,0.56
83,2.733,0.93,0.65,0.72,0.04,0.08,0.21,0.00,0.21,0.10,0.04,0.42,0.50,0.05,0.38,0.71
84,2.767,0.92,0.66,0.70,-0.02,0.03,0.26,-0.01,0.18,0.05,0.08,0.44,0.61,0.02,0.36,0.37
85,2.800,0.93,0.66,0.72,0.01,0.04,0.23,-0.05,0.20,0.05,0.01,0.42,0.60,0.13,0.32,0.46
86,2.833,0.92,0.66,0.71,0.01,0.03,0.30,-0.08,0.21,0.04,0.03,0.41,0.66,0.12,0.30,0.40
87,2.867,0.92,0.66,0.71,0.00,0.03,0.30,-0.07,0.20,0.04,0.04,0.37,0.60,0.12,0.33,0.39
88,2.900,0.92,0.66,0.72,0.00,0.05,0.32,-0.06,0.20,0.04,0.06,0.35,0.66,0.12,0.30,0.41
89,2.933,0.93,0.66,0.71,-0.00,0.05,0.33,-0.03,0.20,0.02,0.08,0.34,0.71,0.11,0.32,0.37
90,2.967,0.93,0.67,0.71,0.01,0.05,0.26,-0.01,0.23,0.03,0.04,0.46,0.73,0.12,0.33,0.44
91,3.000,0.93,0.65,0.73,-0.00,0.09,0.20,0.03,0.17,0.02,0.05,0.31,0.55,0.14,0.28,0.37
92,3.033,0.93,0.66,0.73,0.04,0.08,0.22,0.03,0.18,0.05,0.06,0.33,0.62,0.14,0.17,0.53
93,3.067,0.93,0.65,0.73,-0.01,0.07,0.22,0.01,0.19,0.05,0.05,0.23,0.47,0.13,0.21,0.54
94,3.100,0.93,0.65,0.72,-0.01,0.08,0.16,-0.01,0.20,0.06,0.04,0.17,0.43,0.10,0.20,0.47
95,3.133,0.93,0.65,0.70,-0.02,0.03,0.28,-0.01,0.19,0.01,0.12,0.28,0.38,0.06,0.27,0.39
96,3.167,0.93,0.65,0.70,0.02,0.07,0.18,-0.01,0.21,0.00,0.11,0.31,0.56,0.09,0.31,0.42
97,3.200,0.93,0.66,0.73,0.04,0.12,0.15,0.01,0.26,0.04,0.17,0.55,0.50,0.11,0.28,0.59
98,3.233,0.92,0.65,0.69,-0.05,0.07,0.20,-0.01,0.28,-0.02,0.16,0.37,0.53,0.09,0.09,0.24
99,3.267,0.93,0.66,0.70,-0.01,0.09,0.18,-0.06,0.30,0.04,0.06,0.43,0.48,0.08,0.22,0.30
100,3.300,0.93,0.64,0.70,-0.04,0.07,0.24,-0.03,0.27,-0.03,0.12,0.33,0.46,0.11,0.17,0.22
101,3.333,0.93,0.64,0.70,0.00,0.05,0.25,-0.02,0.20,-0.00,0.07,0.24,0.40,0.07,0.21,0.42
102,3.367,0.94,0.65,0.71,-0.01,0.03,0.30,-0.05,0.27,-0.01,0.11,0.24,0.50,0.12,0.23,0.37
103,3.400,0.94,0.65,0.69,0.01,0.03,0.32,-0.05,0.26,-0.02,0.10,0.37,0.59,0.08,0.13,0.35
104,3.433,0.93,0.65,0.68,0.03,0.04,0.20,-0.08,0.29,-0.01,0.10,0.28,0.48,0.13,0.25,0.39
105,3.467,0.93,0.66,0.69,0.03,0.02,0.24,-0.07,0.31,0.00,0.10,0.40,0.51,0.09,0.27,0.30
106,3.500,0.92,0.64,0.67,0.03,0.03,0.17,-0.05,0.17,0.00,0.13,0.34,0.47,0.08,0.26,0.41
107,3.533,0.92,0.66,0.69,0.02,-0.00,0.30,-0.07,0.30,-0.01,0.10,0.32,0.44,0.08,0.14,0.26
108,3.567,0.92,0.66,0.69,0.02,-0.00,0.26,-0.03,0.20,-0.01,0.07,0.17,0.37,0.05,0.16,0.25
109,3.600,0.92,0.67,0.69,0.03,0.03,0.40,0.03,0.26,0.03,0.14,0.19,0.46,0.13,0.14,0.40
110,3.633,0.91,0.67,0.69,0.04,0.03,0.35,0.04,0.31,0.03,0.16,0.26,0.56,0.09,0.11,0.43
111,3.667,0.91,0.67,0.69,0.02,0.04,0.42,0.01,0.31,0.02,0.16,0.16,0.42,0.13,0.18,0.36
112,3.700,0.91,0.67,0.69,0.01,0.05,0.40,0.01,0.29,0.03,0.15,0.12,0.40,0.14,0.18,0.45
113,3.733,0.92,0.67,0.70,0.04,0.02,0.31,-0.02,0.22,0.02,0.14,0.27,0.26,0.09,0.28,0.51
114,3.767,0.91,0.67,0.69,0.06,0.06,0.32,0.07,0.26,0.00,0.16,0.21,0.40,0.12,0.15,0.43
115,3.800,0.92,0.65,0.68,0.06,0.04,0.29,0.03,0.31,-0.01,0.19,0.20,0.39,0.08,0.14,0.46
116,3.833,0.91,0.67,0.69,0.07,0.04,0.32,0.08,0.30,-0.01,0.09,0.21,0.42,0.07,0.10,0.32
117,3.867,0.91,0.65,0.68,0.06,0.03,0.30,0.03,0.34,-0.02,0.14,0.20,0.35,0.05,0.13,0.36
118,3.900,0.91,0.66,0.67,0.03,0.07,0.35,0.09,0.26,0.02,0.11,0.21,0.38,0.04,0.23,0.37
119,3.933,0.91,0.65,0.68,0.04,0.02,0.35,0.01,0.32,0.06,0.10,0.16,0.44,0.08,0.18,0.35
120,3.967,0.91,0.64,0.68,0.03,0.02,0.35,0.02,0.26,0.05,0.09,0.24,0.45,0.10,0.21,0.41
121,4.000,0.90,0.63,0.68,0.01,0.01,0.21,-0.04,0.31,0.03,0.08,0.11,0.36,0.10,0.33,0.24
122,4.033,0.90,0.61,0.68,0.00,0.01,0.17,-0.10,0.33,-0.00,0.06,0.24,0.44,0.13,0.38,0.30
123,4.067,0.91,0.61,0.68,0.00,-0.01,0.21,-0.03,0.25,0.02,0.10,0.06,0.29,0.15,0.30,0.21
124,4.100,0.91,0.61,0.69,0.01,0.00,0.19,-0.04,0.21,0.04,0.06,0.12,0.32,0.15,0.45,0.23
125,4.133,0.91,0.61,0.69,-0.01,-0.01,0.27,-0.03,0.23,0.03,0.09,0.10,0.29,0.13,0.50,0.25
126,4.167,0.91,0.61,0.69,0.01,0.01,0.28,-0.03,0.21,0.00,0.08,0.12,0.29,0.12,0.50,0.36
127,4.200,0.92,0.62,0.69,0.02,0.03,0.27,-0.03,0.31,0.04,0.08,0.11,0.35,0.14,0.49,0.27
128,4.233,0.92,0.63,0.72,0.03,0.02,0.23,-0.06,0.33,0.08,0.07,0.07,0.33,0.12,0.56,0.34
129,4.267,0.92,0.62,0.71,0.00,0.03,0.21,-0.05,0.30,0.05,0.07,0.05,0.37,0.10,0.56,0.41
130,4.300,0.92,0.63,0.71,0.03,0.02,0.20,-0.07,0.29,0.08,0.08,0.12,0.37,0.09,0.43,0.34
131,4.333,0.92,0.63,0.72,0.03,0.01,0.21,-0.07,0.28,0.07,0.07,0.18,0.48,0.08,0.36,0.52
132,4.367,0.93,0.66,0.72,-0.04,0.01,0.14,-0.04,0.37,0.10,0.10,0.26,0.67,-0.02,0.40,0.44
133,4.400,0.93,0.66,0.70,-0.01,-0.04,0.18,-0.04,0.49,0.10,0.10,0.13,0.66,-0.00,0.31,0.23
134,4.433,0.92,0.64,0.70,-0.01,-0.05,0.23,-0.08,0.44,0.08,0.10,0.21,0.79,0.05,0.28,0.15
135,4.467,0.92,0.61,0.68,-0.02,-0.07,0.31,-0.08,0.47,0.06,0.06,0.25,0.75,0.08,0.30,0.16
136,4.500,0.91,0.63,0.68,0.00,-0.06,0.23,-0.12,0.55,0.06,0.17,0.32,0.58,0.08,0.32,0.12
137,4.533,0.91,0.62,0.69,0.00,-0.04,0.26,-0.08,0.39,0.04,0.01,0.42,0.66,0.06,0.27,0.13
138,4.567,0.91,0.62,0.70,0.01,-0.04,0.31,-0.06,0.36,0.04,0.04,0.47,0.70,0.07,0.32,0.24
139,4.600,0.91,0.60,0.70,-0.00,-0.03,0.25,-0.05,0.36,0.02,0.05,0.37,0.64,0.07,0.33,0.25
140,4.633,0.91,0.61,0.70,-0.00,-0.03,0.25,-0.07,0.34,0.00,0.06,0.36,0.65,0.08,0.35,0.26
141,4.667,0.91,0.61,0.70,-0.01,-0.04,0.25,-0.07,0.33,-0.00,0.06,0.32,0.65,0.09,0.35,0.28
142,4.700,0.90,0.61,0.68,0.02,-0.00,0.25,-0.07,0.35,0.03,0.01,0.40,0.71,0.03,0.43,0.36
143,4.733,0.90,0.62,0.70,0.03,0.01,0.19,-0.07,0.40,-0.01,0.01,0.29,0.74,0.09,0.32,0.25
144,4.767,0.90,0.63,0.70,0.04,-0.03,0.25,-0.11,0.31,0.00,0.05,0.22,0.57,0.07,0.39,0.34
145,4.800,0.91,0.61,0.69,0.03,0.02,0.12,-0.08,0.34,-0.02,-0.02,0.33,0.61,0.08,0.31,0.23
146,4.833,0.91,0.64,0.71,0.02,0.02,0.11,-0.08,0.26,0.04,0.01,0.25,0.45,0.05,0.41,0.20
147,4.867,0.91,0.64,0.70,0.05,0.01,0.15,-0.01,0.32,0.00,-0.01,0.17,0.49,0.06,0.40,0.12
148,4.900,0.91,0.64,0.71,0.05,0.00,0.14,-0.03,0.32,0.00,0.01,0.19,0.50,0.04,0.31,0.15
149,4.933,0.91,0.64,0.71,0.05,0.01,0.12,-0.02,0.33,0.01,0.01,0.19,0.51,0.05,0.30,0.12
150,4.967,0.91,0.64,0.71,0.03,0.03,0.14,-0.03,0.32,0.00,0.01,0.26,0.55,0.02,0.31,0.22
151,5.000,0.91,0.63,0.71,0.05,0.05,0.16,-0.03,0.22,0.00,0.02,0.16,0.51,0.03,0.35,0.32
