frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.929,0.646,0.659,-0.031,-0.051,0.310,-0.082,0.433,0.044,0.006,0.257,0.364,0.133,0.102,0.116
35,1.133,0.926,0.651,0.654,-0.031,-0.029,0.294,-0.036,0.370,0.090,0.021,0.317,0.446,0.120,0.127,0.114
36,1.167,0.921,0.639,0.649,-0.025,-0.033,0.284,-0.040,0.585,0.100,0.074,0.401,0.510,0.183,0.109,0.146
37,1.200,0.914,0.642,0.676,-0.010,-0.040,0.129,-0.067,0.528,0.053,0.026,0.131,0.257,0.133,0.051,0.248
38,1.233,0.915,0.644,0.677,-0.008,-0.051,0.162,-0.089,0.532,0.066,-0.006,0.190,0.284,0.131,0.052,0.265
39,1.267,0.914,0.637,0.686,-0.019,-0.030,0.201,-0.088,0.488,0.076,0.041,0.121,0.203,0.130,0.079,0.268
40,1.300,0.913,0.639,0.671,-0.051,-0.031,0.191,-0.062,0.335,0.037,0.068,-0.036,0.198,0.047,0.102,0.223
41,1.333,0.912,0.638,0.668,-0.046,-0.035,0.150,-0.063,0.344,0.017,0.113,-0.039,0.194,0.067,0.099,0.212
42,1.367,0.913,0.638,0.668,-0.052,-0.029,0.155,-0.058,0.385,0.019,0.083,-0.007,0.187,0.071,0.098,0.194
43,1.400,0.911,0.641,0.664,-0.029,-0.050,0.186,-0.041,0.364,0.064,0.018,0.032,0.192,0.044,0.104,0.188
44,1.433,0.913,0.646,0.665,-0.019,-0.026,0.176,-0.046,0.369,0.054,0.077,-0.014,0.149,0.087,0.120,0.165
45,1.467,0.917,0.641,0.657,-0.003,-0.006,0.346,-0.014,0.466,0.105,0.067,0.182,0.425,0.120,0.031,0.250
46,1.500,0.928,0.631,0.659,-0.001,-0.012,0.232,0.016,0.487,0.054,0.047,0.200,0.184,0.114,-0.011,0.168
47,1.533,0.919,0.637,0.616,0.032,-0.028,0.307,-0.043,0.712,0.126,0.045,0.497,0.414,0.168,-0.074,0.093
48,1.567,0.934,0.611,0.620,0.010,-0.046,0.173,-0.035,0.637,0.183,0.135,0.434,0.209,0.129,0.003,0.056
49,1.600,0.913,0.624,0.600,-0.006,-0.023,0.066,-0.121,0.676,0.109,0.050,0.649,0.214,0.155,0.065,0.028
50,1.633,0.912,0.624,0.598,-0.001,-0.006,0.075,-0.121,0.699,0.110,0.064,0.695,0.212,0.179,0.078,0.018
51,1.667,0.930,0.623,0.589,-0.049,0.001,0.053,-0.079,0.517,0.097,0.035,0.589,0.201,0.079,0.088,0.090
52,1.700,0.933,0.615,0.548,-0.068,0.083,0.082,-0.097,0.476,0.076,0.011,0.568,0.288,0.169,0.058,0.044
53,1.733,0.942,0.634,0.563,-0.074,0.039,0.093,-0.088,0.371,0.103,-0.149,0.452,0.409,0.127,0.070,0.068
54,1.767,0.929,0.610,0.533,-0.051,0.101,0.085,-0.070,0.329,0.105,-0.027,0.677,0.453,0.106,0.046,0.086
55,1.800,0.939,0.623,0.532,-0.015,0.165,0.078,-0.053,0.311,0.131,0.040,0.458,0.397,0.102,0.144,0.123
56,1.833,0.939,0.621,0.513,0.001,0.121,0.086,-0.106,0.363,0.080,-0.006,0.440,0.361,0.087,0.097,0.045
57,1.867,0.930,0.633,0.507,0.074,0.163,0.028,-0.078,0.322,0.046,-0.062,0.639,0.251,0.039,0.187,0.063
58,1.900,0.939,0.649,0.504,-0.004,0.091,0.014,-0.106,0.370,0.060,0.026,0.554,0.325,0.100,0.102,0.107
59,1.933,0.944,0.652,0.493,0.168,0.260,-0.013,-0.146,0.220,0.029,0.007,0.441,0.270,0.064,0.067,0.138
60,1.967,0.943,0.629,0.484,0.202,0.361,-0.067,-0.128,0.186,0.087,-0.006,0.403,0.185,0.057,0.123,0.126
61,2.000,0.944,0.634,0.490,0.308,0.505,-0.123,-0.095,0.195,0.082,0.046,0.324,0.255,-0.005,0.111,0.119
62,2.033,0.939,0.664,0.485,0.087,0.210,0.009,-0.090,0.179,0.110,0.090,0.393,0.253,0.064,0.122,0.127
63,2.067,0.938,0.657,0.488,0.113,0.220,-0.029,-0.120,0.129,0.112,0.086,0.235,0.242,0.022,0.148,0.192
64,2.100,0.938,0.672,0.488,0.081,0.214,-0.018,-0.102,0.154,0.110,0.027,0.261,0.257,0.082,0.049,0.115
65,2.133,0.941,0.669,0.495,0.321,0.496,-0.068,-0.060,0.112,0.099,0.014,0.135,0.222,0.043,0.034,0.137
66,2.167,0.944,0.659,0.491,0.276,0.358,-0.046,-0.053,0.162,0.078,0.072,0.182,0.256,0.019,0.059,0.118
67,2.200,0.942,0.655,0.497,0.375,0.551,0.002,-0.068,0.195,0.090,0.042,0.238,0.309,0.015,0.053,0.074
68,2.233,0.945,0.660,0.489,0.817,0.908,-0.059,-0.061,0.100,0.102,0.087,0.212,0.253,0.056,0.012,0.194
69,2.267,0.944,0.654,0.474,0.484,0.621,-0.037,-0.092,0.127,0.059,0.138,0.212,0.236,0.014,-0.003,0.100
70,2.300,0.939,0.654,0.493,0.811,1.067,-0.049,-0.064,0.090,0.099,0.049,0.198,0.302,0.041,0.044,0.231
71,2.333,0.943,0.653,0.499,0.769,0.876,-0.011,-0.110,0.100,0.158,0.093,0.395,0.374,0.020,0.083,0.250
72,2.367,0.941,0.638,0.475,1.104,0.948,-0.004,-0.122,0.210,0.134,0.172,0.310,0.216,0.103,0.065,0.167
73,2.400,0.938,0.667,0.496,1.353,1.052,0.007,-0.031,0.299,0.228,0.207,0.375,0.252,0.136,0.086,0.215
74,2.433,0.939,0.668,0.494,1.401,1.020,0.007,0.001,0.317,0.238,0.176,0.371,0.248,0.135,0.083,0.184
75,2.467,0.940,0.638,0.475,1.818,1.195,-0.012,0.029,0.273,0.175,0.244,0.378,0.213,0.092,0.035,0.163
76,2.500,0.938,0.649,0.472,2.004,1.142,-0.069,0.090,0.278,0.210,0.336,0.306,0.219,0.101,0.060,0.133
77,2.533,0.938,0.669,0.474,1.952,1.004,-0.021,0.153,0.244,0.174,0.215,0.341,0.227,0.072,0.039,0.165
78,2.567,0.938,0.661,0.483,2.026,1.010,0.008,0.117,0.178,0.192,0.150,0.240,0.229,0.024,0.027,0.154
79,2.600,0.940,0.663,0.475,1.973,0.925,0.031,0.100,0.128,0.228,0.155,0.294,0.224,0.063,0.049,0.143
80,2.633,0.939,0.649,0.485,2.105,1.019,0.012,0.155,0.217,0.202,0.198,0.307,0.193,0.074,0.067,0.156
81,2.667,0.938,0.647,0.478,2.164,0.983,0.014,0.138,0.169,0.137,0.245,0.436,0.264,0.063,0.090,0.104
82,2.700,0.938,0.651,0.485,1.971,0.887,-0.027,0.019,0.090,0.193,0.193,0.423,0.215,0.093,0.090,0.219
83,2.733,0.941,0.668,0.489,1.864,0.908,0.064,0.024,0.078,0.200,0.193,0.287,0.227,0.135,0.091,0.268
84,2.767,0.943,0.680,0.491,2.063,1.000,0.032,0.058,0.064,0.193,0.185,0.309,0.225,0.112,0.111,0.252
85,2.800,0.946,0.653,0.502,2.135,1.047,0.090,0.082,0.267,0.158,0.179,0.451,0.245,0.061,-0.012,0.170
86,2.833,0.946,0.652,0.503,2.038,1.002,0.151,0.050,0.257,0.173,0.158,0.463,0.274,0.064,-0.049,0.155
87,2.867,0.942,0.655,0.488,2.121,0.904,0.104,0.046,0.320,0.214,0.243,0.385,0.224,0.062,-0.015,0.179
88,2.900,0.941,0.661,0.491,2.222,0.956,0.096,0.045,0.289,0.137,0.184,0.297,0.250,0.075,0.045,0.168
89,2.933,0.939,0.661,0.485,2.070,0.897,0.159,0.037,0.338,0.198,0.250,0.399,0.238,0.087,-0.004,0.228
90,2.967,0.947,0.644,0.485,2.203,0.914,0.330,0.109,0.326,0.198,0.058,0.250,0.286,0.095,0.034,0.223
91,3.000,0.952,0.657,0.478,2.048,0.764,0.149,0.174,0.318,0.213,0.133,0.227,0.281,0.060,-0.046,0.179
92,3.033,0.952,0.676,0.472,2.130,0.673,0.114,0.220,0.374,0.239,0.221,0.286,0.324,0.094,-0.014,0.159
93,3.067,0.952,0.676,0.478,2.055,0.696,0.174,0.203,0.291,0.211,0.152,0.170,0.290,0.057,0.007,0.145
94,3.100,0.952,0.672,0.478,2.144,0.749,0.162,0.257,0.240,0.236,0.144,0.209,0.305,0.078,-0.017,0.173
95,3.133,0.952,0.674,0.476,2.161,0.749,0.064,0.239,0.294,0.227,0.210,0.275,0.323,0.062,0.002,0.138
96,3.167,0.953,0.671,0.474,2.148,0.726,0.111,0.210,0.281,0.235,0.175,0.297,0.346,0.073,-0.005,0.151
97,3.200,0.949,0.640,0.477,1.966,0.633,0.172,0.130,0.252,0.219,0.231,0.284,0.252,0.096,0.005,0.050
98,3.233,0.945,0.667,0.476,1.905,0.596,0.109,0.096,0.247,0.193,0.276,0.407,0.301,0.074,0.003,0.140
99,3.267,0.945,0.667,0.476,1.885,0.626,0.089,0.100,0.226,0.188,0.276,0.393,0.294,0.072,0.013,0.135
100,3.300,0.951,0.676,0.480,2.105,0.742,0.208,0.107,0.074,0.195,0.124,0.389,0.250,0.123,0.028,0.189
101,3.333,0.950,0.674,0.487,1.991,0.634,0.236,0.144,0.110,0.190,0.113,0.419,0.246,0.133,0.040,0.151
102,3.367,0.949,0.675,0.483,2.093,0.711,0.279,0.216,0.081,0.166,0.106,0.386,0.228,0.115,0.110,0.175
103,3.400,0.949,0.673,0.485,2.092,0.707,0.282,0.208,0.091,0.153,0.124,0.426,0.236,0.099,0.092,0.149
104,3.433,0.949,0.673,0.479,1.996,0.685,0.210,0.126,0.022,0.183,0.047,0.403,0.221,0.126,0.037,0.179
105,3.467,0.947,0.661,0.485,2.142,0.704,0.320,0.214,0.088,0.210,0.137,0.424,0.248,0.113,0.090,0.205
106,3.500,0.949,0.658,0.485,2.192,0.720,0.269,0.210,0.052,0.181,0.122,0.402,0.235,0.072,0.093,0.169
107,3.533,0.950,0.661,0.481,2.163,0.679,0.400,0.148,0.081,0.189,0.167,0.377,0.242,0.098,0.012,0.120
108,3.567,0.950,0.668,0.469,2.125,0.674,0.333,0.187,0.069,0.167,0.101,0.445,0.201,0.132,0.012,0.155
109,3.600,0.949,0.671,0.461,2.151,0.768,0.365,0.212,0.121,0.158,0.118,0.457,0.196,0.069,0.050,0.133
110,3.633,0.950,0.667,0.476,2.196,0.751,0.298,0.233,0.128,0.204,0.154,0.499,0.256,0.093,0.017,0.210
111,3.667,0.951,0.667,0.476,2.150,0.675,0.295,0.194,0.117,0.199,0.136,0.453,0.216,0.094,-0.001,0.206
112,3.700,0.944,0.667,0.477,2.168,0.641,0.380,0.168,0.164,0.224,0.085,0.506,0.249,0.020,0.010,0.176
113,3.733,0.945,0.671,0.489,2.179,0.597,0.502,0.207,0.188,0.229,0.051,0.502,0.311,0.088,0.057,0.121
114,3.767,0.944,0.672,0.480,2.119,0.669,0.623,0.181,0.181,0.285,0.069,0.486,0.295,0.079,0.023,0.203
115,3.800,0.951,0.657,0.468,2.190,0.720,0.369,0.239,0.181,0.204,0.193,0.446,0.236,0.108,0.025,0.075
116,3.833,0.943,0.656,0.467,2.114,0.636,0.383,0.199,0.154,0.156,0.297,0.320,0.237,0.123,0.076,0.041
117,3.867,0.954,0.671,0.478,2.078,0.624,0.445,0.283,0.176,0.201,0.235,0.308,0.246,0.077,0.057,0.117
118,3.900,0.950,0.661,0.485,2.210,0.761,0.483,0.308,0.235,0.172,0.179,0.501,0.295,0.088,0.061,0.066
119,3.933,0.947,0.658,0.497,2.081,0.752,0.585,0.272,0.308,0.164,0.074,0.487,0.291,0.095,0.056,0.042
120,3.967,0.960,0.657,0.510,1.697,0.647,0.272,0.096,0.271,0.249,0.028,0.440,0.244,0.049,0.046,0.150
121,4.000,0.952,0.635,0.516,1.585,0.618,0.237,0.059,0.269,0.188,-0.006,0.375,0.277,0.102,-0.002,0.109
122,4.033,0.942,0.640,0.512,1.700,0.652,0.436,0.043,0.318,0.263,-0.131,0.636,0.321,0.093,0.060,0.093
123,4.067,0.941,0.640,0.512,1.714,0.640,0.439,0.048,0.315,0.264,-0.130,0.620,0.314,0.092,0.091,0.083
124,4.100,0.946,0.647,0.513,1.796,0.588,0.270,0.031,0.325,0.256,0.074,0.400,0.348,0.113,0.021,0.115
125,4.133,0.954,0.633,0.510,1.958,0.729,0.135,0.004,0.367,0.274,0.139,0.327,0.329,0.093,0.006,0.171
126,4.167,0.952,0.651,0.512,1.784,0.495,0.245,0.050,0.298,0.259,0.128,0.510,0.367,0.110,0.023,0.167
127,4.200,0.950,0.652,0.515,1.853,0.560,0.328,0.092,0.295,0.225,0.092,0.541,0.347,0.187,-0.007,0.125
128,4.233,0.946,0.634,0.503,1.786,0.559,0.317,0.048,0.295,0.161,0.149,0.344,0.266,0.126,-0.005,0.054
129,4.267,0.933,0.654,0.486,2.037,0.696,0.320,0.094,0.456,0.271,0.165,0.408,0.255,0.131,-0.032,0.038
130,4.300,0.934,0.662,0.502,2.016,0.714,0.348,0.110,0.355,0.251,0.099,0.421,0.269,0.123,0.004,0.060
131,4.333,0.939,0.668,0.502,1.944,0.675,0.343,0.179,0.341,0.254,0.030,0.395,0.256,0.094,-0.012,-0.029
132,4.367,0.937,0.660,0.510,1.735,0.492,0.479,0.107,0.295,0.246,0.062,0.456,0.245,0.132,0.004,0.028
133,4.400,0.934,0.636,0.505,1.796,0.511,0.479,0.085,0.266,0.205,0.128,0.465,0.269,0.102,-0.007,0.057
134,4.433,0.935,0.654,0.500,1.671,0.516,0.326,0.091,0.272,0.199,0.082,0.466,0.301,0.069,0.095,0.119
135,4.467,0.938,0.650,0.506,1.756,0.474,0.411,0.069,0.351,0.208,0.095,0.654,0.337,0.096,0.087,0.101
136,4.500,0.942,0.641,0.498,1.753,0.463,0.532,0.087,0.405,0.229,0.059,0.590,0.309,0.121,0.052,0.115
137,4.533,0.945,0.666,0.495,1.522,0.435,0.447,0.072,0.487,0.205,0.123,0.390,0.278,0.040,0.082,0.083
138,4.567,0.948,0.650,0.513,1.572,0.463,0.337,0.146,0.254,0.155,0.049,0.528,0.274,0.067,0.021,0.058
139,4.600,0.948,0.659,0.509,1.525,0.444,0.272,0.083,0.312,0.197,0.085,0.682,0.250,0.077,0.058,0.128
140,4.633,0.950,0.658,0.511,1.307,0.288,0.402,0.067,0.337,0.170,0.038,0.567,0.322,0.037,0.120,0.122
141,4.667,0.950,0.641,0.498,1.469,0.439,0.293,0.022,0.232,0.157,-0.012,0.613,0.332,0.043,0.035,0.135
142,4.700,0.949,0.627,0.498,1.409,0.392,0.264,-0.020,0.379,0.172,0.108,0.594,0.406,0.082,0.097,0.164
143,4.733,0.946,0.664,0.495,1.481,0.327,0.340,-0.029,0.377,0.217,0.160,0.605,0.392,0.109,0.081,0.182
144,4.767,0.944,0.668,0.493,1.618,0.363,0.266,-0.007,0.357,0.200,0.152,0.588,0.334,0.122,0.019,0.126
145,4.800,0.943,0.653,0.505,1.776,0.526,0.455,0.050,0.446,0.239,0.041,0.525,0.360,0.151,-0.099,0.103
146,4.833,0.942,0.667,0.508,1.741,0.373,0.554,0.065,0.474,0.251,0.002,0.644,0.349,0.215,0.004,0.100
147,4.867,0.942,0.667,0.509,1.746,0.375,0.564,0.069,0.476,0.239,0.017,0.567,0.344,0.229,-0.022,0.098
148,4.900,0.940,0.665,0.494,1.829,0.459,0.527,0.019,0.424,0.226,0.090,0.463,0.249,0.146,-0.006,0.094
149,4.933,0.942,0.672,0.495,1.780,0.394,0.461,0.000,0.425,0.177,0.115,0.503,0.249,0.137,-0.030,0.095
150,4.967,0.942,0.661,0.497,1.680,0.441,0.500,0.067,0.379,0.199,0.015,0.377,0.235,0.174,-0.020,0.124
