frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.962,0.621,0.378,0.181,0.054,0.085,-0.020,0.285,0.065,-0.001,0.228,0.078,0.143,-0.071,0.025
71,2.333,0.970,0.631,0.385,0.217,0.055,0.133,-0.020,0.291,-0.061,-0.004,0.242,0.096,0.160,-0.052,0.029
72,2.367,0.969,0.632,0.384,0.211,0.054,0.137,-0.048,0.314,-0.034,0.085,0.130,0.058,0.184,-0.080,-0.018
73,2.400,0.973,0.606,0.403,0.196,0.076,0.266,-0.051,0.422,0.036,0.051,0.391,0.096,0.215,0.011,0.026
74,2.433,0.974,0.635,0.388,0.232,0.093,0.481,-0.007,0.397,0.068,0.134,0.329,0.141,0.288,-0.071,-0.027
75,2.467,0.973,0.635,0.394,0.168,0.074,0.388,0.014,0.420,0.046,0.251,0.228,0.089,0.256,-0.069,0.003
76,2.500,0.970,0.642,0.401,0.203,0.054,0.506,0.015,0.400,0.119,0.212,0.186,0.093,0.234,-0.081,0.011
77,2.533,0.971,0.626,0.393,0.167,0.059,0.346,-0.018,0.437,0.058,0.214,0.107,0.112,0.253,-0.082,0.015
78,2.567,0.968,0.629,0.410,0.231,0.058,0.401,-0.033,0.384,0.026,0.231,0.353,0.219,0.218,-0.027,0.050
79,2.600,0.969,0.606,0.410,0.235,0.088,0.311,-0.035,0.363,0.002,0.183,0.516,0.194,0.200,0.022,0.045
80,2.633,0.972,0.595,0.410,0.218,0.097,0.238,-0.042,0.425,-0.007,0.318,0.273,0.138,0.193,-0.008,-0.003
81,2.667,0.972,0.594,0.409,0.190,0.065,0.277,-0.003,0.432,0.016,0.352,0.234,0.178,0.268,-0.036,-0.037
82,2.700,0.973,0.615,0.415,0.182,0.089,0.370,-0.021,0.488,0.058,0.280,0.394,0.288,0.197,-0.023,-0.032
83,2.733,0.973,0.606,0.413,0.215,0.088,0.334,-0.057,0.542,0.035,0.300,0.473,0.395,0.179,-0.039,0.014
84,2.767,0.975,0.608,0.417,0.170,0.082,0.125,-0.061,0.457,-0.020,0.498,0.297,0.217,0.067,-0.021,0.026
85,2.800,0.979,0.597,0.429,0.214,0.090,0.166,-0.053,0.642,-0.027,0.615,0.637,0.431,0.101,0.042,-0.006
86,2.833,0.976,0.615,0.431,0.177,0.086,0.047,-0.066,0.665,-0.028,0.740,0.588,0.343,0.113,0.039,-0.034
87,2.867,0.977,0.607,0.447,0.135,0.097,0.034,-0.085,0.588,-0.002,0.699,0.434,0.273,0.086,-0.004,0.025
88,2.900,0.978,0.624,0.454,0.114,0.085,0.098,-0.085,0.538,0.006,0.670,0.437,0.156,0.117,0.049,-0.008
89,2.933,0.982,0.605,0.455,0.072,0.061,0.075,-0.063,0.519,0.000,0.498,0.582,0.249,0.078,-0.044,0.043
90,2.967,0.983,0.605,0.452,0.094,0.098,0.045,-0.059,0.429,-0.032,0.298,0.880,0.343,0.103,0.038,0.158
91,3.000,0.976,0.596,0.448,0.115,0.049,0.062,-0.075,0.477,-0.038,0.340,0.845,0.316,0.069,0.045,0.271
92,3.033,0.971,0.605,0.436,0.157,0.090,0.080,-0.042,0.564,-0.021,0.523,0.715,0.206,0.066,0.043,0.149
93,3.067,0.975,0.596,0.442,0.140,0.094,0.075,-0.005,0.561,0.003,0.516,0.743,0.203,0.045,0.041,0.279
94,3.100,0.976,0.599,0.448,0.147,0.110,0.079,0.013,0.533,0.057,0.420,0.842,0.376,0.058,0.017,0.316
95,3.133,0.977,0.618,0.447,0.105,0.071,0.112,-0.046,0.721,0.012,0.782,0.656,0.323,0.108,0.014,0.139
96,3.167,0.975,0.620,0.454,0.103,0.059,0.068,-0.006,0.664,0.016,0.883,0.706,0.276,0.094,0.045,0.078
97,3.200,0.975,0.617,0.451,0.088,0.002,0.039,-0.047,0.651,-0.012,0.748,0.687,0.205,0.136,0.026,0.119
98,3.233,0.972,0.621,0.466,0.102,0.026,-0.021,-0.055,0.546,0.010,0.620,0.481,0.045,0.077,0.055,0.038
99,3.267,0.973,0.618,0.465,0.093,0.049,-0.034,-0.061,0.643,0.012,0.711,0.569,0.096,0.145,0.079,0.088
100,3.300,0.971,0.617,0.458,0.061,0.029,-0.042,-0.050,0.585,0.007,0.843,0.636,0.107,0.163,0.147,0.075
101,3.333,0.970,0.623,0.465,0.063,0.022,0.002,-0.041,0.683,0.009,0.907,0.694,0.108,0.134,0.147,0.041
102,3.367,0.970,0.622,0.462,0.071,0.030,-0.033,-0.041,0.658,-0.015,0.947,0.665,0.152,0.107,0.108,0.048
103,3.400,0.968,0.622,0.456,0.057,0.027,-0.057,-0.045,0.805,-0.004,0.867,0.694,0.171,0.165,0.123,0.054
104,3.433,0.970,0.641,0.462,0.018,-0.009,0.048,-0.027,0.843,-0.014,0.958,0.569,0.274,0.269,0.032,-0.008
105,3.467,0.969,0.633,0.457,0.042,0.027,-0.003,-0.027,0.931,-0.018,0.963,0.679,0.300,0.217,0.045,0.039
106,3.500,0.972,0.644,0.476,0.055,0.127,0.050,-0.018,0.744,0.132,0.638,0.638,0.275,0.224,0.027,0.032
107,3.533,0.974,0.658,0.464,-0.009,0.059,0.195,0.063,0.879,0.057,0.710,0.850,0.447,0.294,0.035,0.037
108,3.567,0.970,0.657,0.462,0.026,0.108,0.163,-0.019,0.849,0.106,0.753,0.967,0.543,0.298,0.049,0.019
109,3.600,0.975,0.666,0.454,0.054,0.097,0.205,0.038,0.938,0.072,0.718,1.228,0.587,0.370,0.002,0.070
110,3.633,0.974,0.660,0.460,0.032,0.136,0.121,-0.031,0.863,0.135,0.787,0.985,0.421,0.413,-0.019,-0.056
111,3.667,0.976,0.663,0.457,0.016,0.107,0.140,-0.034,0.907,0.101,0.726,1.258,0.563,0.446,0.021,0.021
112,3.700,0.974,0.659,0.465,0.035,0.091,0.119,-0.018,0.937,0.055,0.708,1.188,0.409,0.384,0.050,0.010
113,3.733,0.974,0.653,0.476,0.050,0.103,0.170,-0.021,0.845,0.141,0.555,1.237,0.486,0.348,0.114,0.072
114,3.767,0.967,0.660,0.465,0.019,0.082,0.253,-0.027,0.899,0.105,0.506,1.385,0.548,0.417,0.056,-0.010
115,3.800,0.971,0.664,0.466,0.031,0.058,0.252,-0.045,0.940,0.103,0.559,1.380,0.806,0.464,0.107,-0.018
116,3.833,0.969,0.646,0.453,-0.019,0.052,0.131,-0.058,0.906,0.062,0.618,1.287,0.386,0.506,0.051,-0.074
117,3.867,0.968,0.652,0.470,0.046,0.060,0.224,0.009,0.812,0.100,0.455,1.241,0.532,0.413,0.056,0.037
118,3.900,0.965,0.647,0.467,-0.031,0.111,0.128,0.081,0.799,0.076,0.490,1.321,0.360,0.309,0.058,0.037
119,3.933,0.971,0.637,0.481,0.017,0.046,0.196,0.087,0.761,0.095,0.469,1.488,0.265,0.318,0.139,0.140
120,3.967,0.960,0.645,0.470,-0.018,0.092,0.157,0.068,0.814,0.146,0.726,1.395,0.383,0.436,0.073,0.052
121,4.000,0.966,0.650,0.487,0.057,0.142,0.247,0.092,0.991,0.242,0.620,1.261,0.416,0.378,0.072,0.066
122,4.033,0.961,0.652,0.492,0.052,0.163,0.174,0.068,0.947,0.247,0.776,1.321,0.352,0.424,0.162,0.023
123,4.067,0.957,0.632,0.480,0.045,0.183,0.151,-0.000,1.112,0.245,0.726,1.319,0.748,0.343,0.169,0.120
124,4.100,0.959,0.605,0.477,0.059,0.156,0.121,0.008,1.212,0.179,0.828,1.259,0.651,0.373,0.153,0.089
125,4.133,0.952,0.615,0.479,0.075,0.126,0.141,-0.037,1.149,0.098,0.902,1.299,0.569,0.326,0.316,0.262
126,4.167,0.945,0.623,0.491,0.038,0.122,0.109,-0.054,1.154,0.181,0.777,1.411,0.425,0.385,0.238,0.165
127,4.200,0.945,0.599,0.480,0.058,0.139,0.103,-0.047,1.162,0.145,0.855,1.372,0.499,0.386,0.321,0.236
128,4.233,0.939,0.595,0.482,0.050,0.176,0.077,-0.014,1.124,0.182,0.868,1.282,0.556,0.233,0.312,0.332
129,4.267,0.941,0.614,0.486,0.013,0.140,0.033,-0.046,1.067,0.181,0.790,1.217,0.561,0.169,0.285,0.344
130,4.300,0.947,0.601,0.491,-0.007,0.122,0.055,-0.031,0.969,0.134,0.990,1.078,0.234,0.290,0.241,0.198
131,4.333,0.957,0.605,0.462,-0.025,0.067,-0.073,-0.040,1.033,0.064,0.998,1.066,0.281,0.210,0.208,0.167
132,4.367,0.958,0.599,0.477,-0.020,0.120,0.063,-0.018,1.097,0.189,0.898,1.111,0.356,0.279,0.240,0.197
133,4.400,0.958,0.614,0.474,0.024,0.132,0.098,-0.067,1.200,0.222,0.975,0.981,0.332,0.368,0.285,0.261
134,4.433,0.956,0.614,0.480,0.021,0.160,0.109,-0.061,1.118,0.225,0.983,0.980,0.268,0.338,0.221,0.243
135,4.467,0.963,0.597,0.473,0.082,0.225,0.034,-0.015,1.024,0.205,0.934,1.119,0.294,0.287,0.304,0.550
136,4.500,0.964,0.611,0.484,0.036,0.219,0.090,-0.020,1.131,0.199,0.856,0.991,0.298,0.276,0.217,0.270
137,4.533,0.959,0.606,0.484,0.078,0.208,0.002,0.016,1.105,0.276,0.894,0.951,0.198,0.217,0.341,0.500
138,4.567,0.958,0.597,0.484,0.067,0.220,0.018,-0.010,1.028,0.232,0.819,1.071,0.172,0.242,0.371,0.260
139,4.600,0.962,0.620,0.504,0.078,0.129,0.076,0.011,1.103,0.240,0.911,0.968,0.259,0.352,0.177,0.139
140,4.633,0.963,0.593,0.487,0.166,0.207,0.257,0.066,1.264,0.327,0.861,1.155,0.318,0.313,0.508,0.404
141,4.667,0.961,0.594,0.495,0.108,0.179,0.197,0.005,1.252,0.205,0.941,1.146,0.182,0.310,0.398,0.468
142,4.700,0.970,0.601,0.489,0.071,0.168,0.104,0.008,1.192,0.180,0.937,1.037,0.103,0.241,0.542,0.469
143,4.733,0.975,0.577,0.495,0.093,0.182,0.104,0.040,1.145,0.225,0.955,0.974,0.075,0.248,0.580,0.446
144,4.767,0.975,0.578,0.501,0.090,0.152,0.195,0.020,1.126,0.263,0.801,1.046,0.103,0.300,0.460,0.362
145,4.800,0.978,0.584,0.495,0.049,0.182,0.178,-0.029,1.425,0.283,0.690,1.123,0.211,0.470,0.201,0.118
146,4.833,0.976,0.587,0.496,0.100,0.203,0.131,0.051,1.233,0.322,0.940,0.871,0.181,0.480,0.334,0.135
147,4.867,0.973,0.593,0.507,0.092,0.162,0.097,0.048,1.097,0.261,0.858,0.940,0.069,0.447,0.315,0.022
148,4.900,0.971,0.602,0.518,0.074,0.138,0.135,0.051,0.942,0.217,0.730,1.030,0.048,0.280,0.232,0.131
149,4.933,0.974,0.617,0.514,0.056,0.176,0.120,0.055,1.048,0.312,0.805,0.921,0.158,0.334,0.386,0.178
150,4.967,0.973,0.629,0.523,0.072,0.252,0.206,0.034,1.251,0.384,1.041,0.928,0.056,0.530,0.514,0.249
