frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.92,0.66,0.65,0.26,0.15,-0.00,0.10,0.06,0.05,-0.07,0.27,0.19,-0.00,0.23,0.54
25,0.800,0.93,0.66,0.66,0.27,0.13,0.11,0.16,0.08,0.08,-0.04,0.15,0.14,0.04,0.24,0.32
26,0.833,0.93,0.66,0.67,0.20,0.13,0.11,0.10,0.04,0.07,-0.04,0.14,0.11,0.03,0.33,0.29
27,0.867,0.92,0.67,0.67,0.24,0.10,0.08,0.10,0.05,0.05,-0.06,0.12,0.11,0.05,0.26,0.41
28,0.900,0.92,0.65,0.67,0.21,0.13,0.10,0.08,0.02,0.07,-0.10,0.17,0.16,0.06,0.32,0.56
29,0.933,0.92,0.66,0.67,0.24,0.11,0.09,0.15,0.04,0.03,-0.06,0.23,0.07,0.03,0.27,0.42
30,0.967,0.92,0.66,0.69,0.19,0.10,0.06,0.10,0.04,0.08,-0.01,0.19,0.11,0.01,0.31,0.21
31,1.000,0.92,0.66,0.69,0.19,0.11,0.03,0.08,0.06,0.07,0.04,0.14,0.05,-0.01,0.34,0.33
32,1.033,0.91,0.66,0.69,0.20,0.10,0.12,0.18,0.09,0.08,0.03,0.36,0.33,0.05,0.24,0.43
33,1.067,0.90,0.67,0.70,0.12,0.08,0.07,0.07,0.09,0.02,0.03,0.22,0.13,0.02,0.27,0.21
34,1.100,0.91,0.66,0.69,0.12,0.07,0.09,0.07,0.04,0.04,0.10,0.24,0.12,-0.06,0.23,0.28
35,1.133,0.91,0.65,0.70,0.12,0.07,0.07,0.08,0.04,0.03,0.11,0.23,0.07,-0.05,0.24,0.20
36,1.167,0.91,0.64,0.69,0.15,0.10,0.10,0.06,-0.00,0.05,0.06,0.21,0.05,-0.08,0.37,0.33
37,1.200,0.90,0.64,0.68,0.19,0.11,0.10,0.04,0.03,0.03,-0.15,0.20,0.06,0.01,0.30,0.50
38,1.233,0.91,0.63,0.69,0.22,0.10,0.16,0.06,0.00,0.08,-0.10,0.23,0.00,0.01,0.29,0.27
39,1.267,0.90,0.63,0.70,0.22,0.10,0.16,0.06,-0.01,0.12,-0.07,0.29,0.07,-0.03,0.47,0.27
40,1.300,0.90,0.63,0.69,0.22,0.08,0.14,0.04,-0.01,0.08,-0.09,0.20,-0.00,-0.00,0.31,0.28
41,1.333,0.89,0.64,0.68,0.20,0.10,0.14,0.05,0.02,0.03,-0.11,0.14,0.00,0.02,0.29,0.50
42,1.367,0.90,0.63,0.69,0.17,0.04,0.19,0.05,0.05,0.08,-0.03,0.24,-0.04,0.04,0.36,0.26
43,1.400,0.90,0.63,0.68,0.23,0.09,0.11,0.04,0.02,0.01,-0.02,0.41,-0.05,0.07,0.31,0.58
44,1.433,0.91,0.65,0.68,0.19,0.12,0.11,0.06,-0.13,0.07,-0.17,0.26,0.11,0.02,0.42,0.37
45,1.467,0.92,0.64,0.68,0.15,0.08,0.09,0.04,-0.03,0.05,-0.13,0.25,0.07,0.04,0.41,0.55
46,1.500,0.93,0.62,0.67,0.14,0.12,0.11,0.05,-0.07,0.06,-0.12,0.28,0.05,0.04,0.47,0.69
47,1.533,0.93,0.65,0.67,0.23,0.14,0.12,0.07,0.06,0.02,-0.11,0.28,0.05,-0.00,0.41,0.64
48,1.567,0.93,0.62,0.65,0.08,0.07,0.07,0.04,0.14,-0.01,-0.06,0.24,0.15,-0.01,0.30,0.78
49,1.600,0.93,0.63,0.67,0.13,0.09,0.04,0.03,0.14,-0.02,-0.00,0.32,0.06,-0.00,0.39,0.86
50,1.633,0.94,0.60,0.65,0.13,0.11,0.07,0.01,0.14,0.02,0.11,0.26,0.01,-0.01,0.36,0.85
51,1.667,0.94,0.60,0.63,0.07,0.11,0.01,0.01,0.26,0.01,0.07,0.14,0.03,-0.01,0.25,1.01
52,1.700,0.94,0.59,0.61,0.04,0.03,-0.08,0.03,0.26,0.05,-0.04,0.03,0.00,-0.03,0.28,1.01
53,1.733,0.94,0.59,0.59,0.01,0.05,-0.10,0.05,0.26,0.06,0.03,-0.02,-0.01,-0.09,0.92,1.65
54,1.767,0.93,0.58,0.58,-0.00,0.13,-0.02,0.05,0.13,0.17,0.08,0.04,-0.04,-0.14,2.37,1.50
55,1.800,0.93,0.58,0.61,0.00,0.07,0.01,0.10,0.12,0.12,0.09,0.01,-0.10,-0.18,2.35,1.66
56,1.833,0.95,0.58,0.60,0.02,0.06,-0.01,0.07,0.05,0.07,0.05,0.02,-0.04,-0.22,2.67,1.62
57,1.867,0.95,0.55,0.60,-0.02,0.11,0.01,0.09,0.01,0.02,-0.02,0.17,-0.17,-0.15,2.72,1.99
58,1.900,0.94,0.54,0.57,-0.01,0.13,0.15,0.06,0.04,0.16,0.03,0.27,-0.20,-0.05,2.61,1.77
59,1.933,0.95,0.56,0.57,-0.03,0.08,0.20,0.07,0.10,0.14,-0.01,0.18,-0.16,-0.02,2.63,2.26
60,1.967,0.95,0.56,0.55,-0.06,0.08,0.14,0.03,0.11,0.18,-0.11,0.21,-0.22,-0.03,2.62,2.28
61,2.000,0.97,0.55,0.56,-0.08,0.11,0.10,0.03,0.09,0.14,-0.15,0.30,-0.20,-0.01,2.60,2.57
62,2.033,0.96,0.53,0.56,-0.08,0.14,0.13,0.07,0.07,0.10,-0.19,0.28,-0.20,-0.10,2.66,2.48
63,2.067,0.94,0.54,0.56,-0.10,0.10,0.13,0.09,0.02,0.09,-0.16,0.33,-0.19,-0.07,2.59,2.52
64,2.100,0.95,0.53,0.55,-0.09,0.13,0.08,0.10,0.09,0.04,-0.12,0.35,-0.07,-0.15,2.55,2.58
65,2.133,0.94,0.55,0.54,-0.09,0.13,0.12,0.13,0.06,0.03,-0.09,0.36,-0.09,-0.16,2.66,2.65
66,2.167,0.94,0.55,0.52,-0.13,0.15,0.14,0.12,0.05,0.05,-0.10,0.60,-0.17,-0.19,2.77,2.62
67,2.200,0.94,0.55,0.52,0.04,0.15,0.11,0.05,0.11,0.07,-0.10,0.85,-0.04,-0.21,2.45,2.76
68,2.233,0.92,0.54,0.52,0.07,0.12,0.21,0.10,0.13,-0.11,0.14,0.49,0.12,0.01,0.74,2.09
69,2.267,0.86,0.54,0.52,0.19,-0.06,0.21,-0.12,0.60,0.16,0.07,0.19,0.99,0.03,0.71,1.29
70,2.300,0.85,0.51,0.50,0.37,0.08,0.30,-0.13,1.38,0.60,0.28,0.30,0.68,0.25,0.80,0.34
71,2.333,0.82,0.45,0.45,0.09,0.00,0.16,-0.21,1.00,0.15,0.15,0.39,0.58,-0.09,0.42,0.17
72,2.367,0.84,0.51,0.48,0.21,0.08,0.12,-0.14,0.95,0.33,0.76,-0.09,0.76,0.13,1.49,0.25
73,2.400,0.81,0.55,0.49,0.12,0.24,0.55,-0.02,0.70,0.57,0.20,0.46,1.06,-0.15,1.11,0.54
74,2.433,0.80,0.50,0.50,0.19,0.18,0.43,-0.11,0.50,0.29,0.30,-0.07,1.01,0.04,1.31,0.39
75,2.467,0.80,0.53,0.51,0.09,0.01,0.32,-0.05,0.83,0.25,0.31,-0.06,1.26,0.02,1.31,0.37
76,2.500,0.76,0.54,0.52,0.08,-0.11,0.52,-0.10,0.90,0.46,0.28,0.47,1.75,0.11,1.29,0.33
77,2.533,0.73,0.49,0.50,0.04,-0.06,0.30,-0.19,1.06,0.57,0.17,0.28,1.17,-0.16,1.16,0.49
78,2.567,0.75,0.44,0.51,0.07,-0.06,0.10,-0.16,1.01,0.19,0.27,0.17,1.13,-0.16,0.32,0.19
79,2.600,0.80,0.46,0.52,0.07,-0.05,-0.07,-0.16,0.50,0.21,0.29,0.13,0.79,0.04,0.65,0.79
80,2.633,0.77,0.49,0.51,0.21,-0.15,0.05,-0.20,0.53,0.22,0.55,0.08,0.73,-0.06,0.78,0.35
81,2.667,0.86,0.47,0.48,0.05,-0.01,0.11,-0.23,0.61,0.13,0.29,-0.06,1.76,0.25,0.23,0.01
82,2.700,0.82,0.48,0.46,0.13,-0.02,0.14,-0.20,0.44,0.11,0.23,-0.08,1.37,0.01,0.20,-0.02
83,2.733,0.82,0.48,0.45,0.30,-0.07,0.06,-0.15,0.31,0.26,0.26,0.06,1.31,-0.13,0.55,0.38
84,2.767,0.85,0.49,0.47,0.23,0.03,0.20,-0.21,0.51,0.19,0.21,-0.07,1.39,-0.02,0.21,0.19
85,2.800,0.83,0.47,0.46,0.20,-0.05,0.03,-0.22,0.55,0.12,0.35,0.04,1.31,-0.08,0.32,0.32
86,2.833,0.85,0.48,0.46,0.18,-0.12,0.05,-0.17,0.53,0.10,0.40,-0.05,0.91,-0.11,0.43,0.31
87,2.867,0.85,0.48,0.47,0.24,-0.08,0.03,-0.18,0.44,0.08,0.45,-0.09,0.52,-0.08,0.47,0.37
88,2.900,0.84,0.48,0.48,0.14,-0.02,0.16,-0.20,0.52,0.06,0.28,-0.05,1.55,0.18,0.03,-0.12
89,2.933,0.77,0.48,0.44,0.10,0.01,0.13,-0.21,0.29,-0.01,0.30,-0.04,1.66,0.39,0.03,-0.04
90,2.967,0.81,0.51,0.44,0.10,-0.06,-0.02,-0.18,0.65,-0.14,0.21,-0.07,0.96,0.02,0.17,-0.02
91,3.000,0.83,0.54,0.43,0.04,-0.05,-0.14,-0.17,0.90,0.03,0.29,-0.12,0.86,0.01,0.22,-0.03
92,3.033,0.84,0.55,0.44,0.02,-0.03,0.08,-0.20,0.80,0.21,0.20,-0.06,1.01,-0.07,0.13,-0.10
93,3.067,0.82,0.58,0.44,0.02,-0.02,0.08,-0.10,0.84,0.15,0.21,-0.04,0.99,-0.12,0.10,0.09
94,3.100,0.86,0.53,0.49,0.18,0.05,0.20,-0.19,1.03,0.27,0.56,0.09,1.23,0.06,0.57,0.24
95,3.133,0.87,0.55,0.49,0.19,0.07,0.13,-0.16,1.11,0.50,0.83,0.00,0.86,0.24,0.76,0.11
96,3.167,0.88,0.55,0.50,0.20,0.09,0.17,-0.16,0.92,0.46,0.75,0.03,1.08,0.48,0.78,-0.05
97,3.200,0.87,0.50,0.50,0.15,0.06,0.15,-0.13,1.16,0.51,0.54,0.48,1.62,0.56,0.76,0.25
98,3.233,0.88,0.53,0.47,0.16,0.06,0.49,-0.18,0.91,0.67,0.19,0.22,1.21,0.57,0.56,-0.05
99,3.267,0.91,0.48,0.48,0.14,-0.01,0.35,-0.11,1.04,0.46,0.16,0.25,0.77,0.26,0.28,0.14
100,3.300,0.89,0.49,0.48,0.09,-0.05,0.32,-0.22,0.94,0.33,0.09,0.23,0.71,0.53,0.31,0.23
101,3.333,0.90,0.47,0.49,0.11,-0.03,0.32,-0.23,0.91,0.23,-0.10,0.32,0.97,0.27,0.30,0.15
102,3.367,0.90,0.49,0.49,0.14,-0.13,0.32,-0.14,1.02,0.43,0.02,0.29,0.61,0.01,0.11,-0.12
103,3.400,0.90,0.49,0.48,0.17,-0.11,0.37,-0.11,0.78,0.48,0.02,0.21,0.91,0.01,0.18,-0.12
104,3.433,0.91,0.48,0.49,0.15,0.01,0.46,-0.14,0.99,0.45,-0.03,0.33,0.92,0.08,0.16,0.03
105,3.467,0.88,0.48,0.50,0.15,-0.07,0.54,-0.16,1.11,0.48,-0.03,0.43,1.25,0.06,0.19,-0.00
106,3.500,0.88,0.47,0.51,0.24,0.05,0.44,-0.19,0.88,0.46,-0.08,0.28,1.07,0.31,0.28,0.16
107,3.533,0.87,0.48,0.51,0.17,0.00,0.27,-0.24,0.72,0.24,0.08,0.19,0.97,0.70,0.38,0.31
108,3.567,0.86,0.47,0.52,0.14,0.03,0.28,-0.22,0.83,0.33,0.06,0.23,1.04,0.37,0.42,0.19
109,3.600,0.83,0.46,0.51,0.10,0.01,0.27,-0.16,0.84,0.45,0.33,0.10,0.75,0.41,0.83,0.79
110,3.633,0.82,0.46,0.54,0.12,0.03,0.36,-0.21,1.19,0.42,0.40,0.11,0.54,0.10,0.59,0.64
111,3.667,0.85,0.49,0.51,0.10,0.03,0.37,-0.17,0.72,0.50,0.35,-0.00,0.56,0.48,0.67,0.50
112,3.700,0.87,0.50,0.46,0.05,0.07,0.41,-0.12,0.41,0.60,0.19,-0.15,0.39,0.45,0.01,-0.03
113,3.733,0.87,0.51,0.48,0.03,0.04,0.40,-0.14,0.55,0.59,0.29,-0.14,0.51,0.61,0.03,0.03
114,3.767,0.86,0.53,0.46,0.14,0.03,0.45,-0.11,0.30,0.34,0.30,-0.17,0.47,0.15,0.07,-0.10
115,3.800,0.85,0.50,0.50,0.03,-0.01,0.40,-0.25,0.94,0.69,0.65,-0.07,0.68,0.45,0.21,0.06
116,3.833,0.84,0.45,0.52,0.17,-0.02,0.60,-0.30,1.11,0.60,0.42,-0.03,1.68,0.70,0.63,0.28
117,3.867,0.84,0.49,0.51,0.11,0.01,0.58,-0.29,1.17,0.50,0.47,-0.05,1.59,0.73,0.66,0.35
118,3.900,0.84,0.52,0.48,0.04,0.05,0.33,-0.24,1.51,0.40,0.30,-0.00,1.38,0.34,0.83,0.25
119,3.933,0.83,0.54,0.48,0.09,0.08,0.31,-0.22,1.58,0.51,0.38,0.04,1.17,0.30,0.49,0.13
120,3.967,0.84,0.52,0.50,0.11,0.04,0.34,-0.19,1.74,0.58,0.47,0.35,1.20,0.44,0.46,0.14
121,4.000,0.82,0.53,0.49,0.11,0.08,0.38,-0.20,1.64,0.54,0.55,0.40,1.39,0.68,0.70,0.28
122,4.033,0.85,0.49,0.49,0.09,0.02,0.52,-0.28,1.33,0.57,0.45,0.19,1.46,0.81,0.50,0.34
123,4.067,0.85,0.50,0.48,-0.03,-0.00,0.45,-0.31,1.51,0.59,0.60,0.22,1.50,1.14,0.25,0.19
124,4.100,0.84,0.52,0.49,-0.04,-0.04,0.23,-0.24,1.68,0.39,0.62,0.18,0.72,0.66,0.62,0.26
125,4.133,0.82,0.55,0.50,-0.03,0.05,0.11,-0.20,2.00,0.37,0.74,0.35,0.39,0.44,1.08,0.23
126,4.167,0.82,0.53,0.49,0.05,0.05,0.16,-0.18,1.84,0.48,0.94,0.16,0.42,0.48,1.43,0.15
127,4.200,0.83,0.50,0.51,0.10,0.01,0.37,-0.21,1.72,0.74,0.75,0.29,0.66,0.88,1.04,-0.01
128,4.233,0.86,0.47,0.51,0.08,0.01,0.50,-0.25,1.58,0.67,0.61,0.01,0.68,0.86,0.57,0.01
129,4.267,0.82,0.46,0.51,0.10,-0.00,0.47,-0.23,1.81,0.68,0.50,0.05,0.59,0.71,0.96,0.07
130,4.300,0.80,0.45,0.52,0.25,-0.11,0.38,-0.19,1.72,0.66,0.17,0.02,0.41,0.20,0.88,-0.01
131,4.333,0.76,0.43,0.51,0.16,0.01,0.31,-0.11,1.18,0.51,0.33,0.09,0.56,0.19,1.19,0.05
132,4.367,0.81,0.44,0.49,0.18,0.08,0.28,-0.21,1.37,0.59,0.12,0.18,0.43,0.02,0.85,0.10
133,4.400,0.82,0.50,0.53,0.14,0.15,0.25,-0.15,1.02,0.49,0.18,0.00,0.31,0.19,0.65,0.07
134,4.433,0.83,0.45,0.51,0.17,0.04,0.23,-0.10,1.19,0.60,0.49,0.05,0.43,0.19,0.94,0.06
135,4.467,0.86,0.47,0.51,0.21,0.13,0.26,-0.12,1.20,0.43,0.55,0.06,0.39,0.07,0.85,0.19
136,4.500,0.83,0.48,0.50,0.16,0.07,0.09,-0.15,1.33,0.30,0.88,0.04,0.35,0.05,0.83,0.20
137,4.533,0.86,0.50,0.49,0.17,0.03,-0.08,-0.18,1.44,0.25,1.28,0.04,0.18,0.06,0.53,0.24
138,4.567,0.83,0.54,0.50,0.09,0.16,0.15,-0.04,1.13,0.44,0.60,0.04,0.44,0.28,0.66,0.13
139,4.600,0.83,0.56,0.51,0.22,0.19,0.24,-0.03,1.20,0.52,0.53,-0.00,0.56,0.31,0.53,0.10
140,4.633,0.83,0.54,0.51,0.22,0.06,0.19,0.05,1.25,0.48,0.25,-0.06,0.32,0.18,0.69,0.15
141,4.667,0.82,0.54,0.50,0.17,0.03,0.19,-0.05,0.98,0.46,0.23,-0.04,0.29,0.33,0.57,0.16
142,4.700,0.83,0.61,0.49,0.21,0.08,0.20,0.09,1.12,0.24,0.45,-0.07,0.38,0.19,0.46,-0.10
143,4.733,0.83,0.56,0.51,0.22,0.18,0.26,0.11,1.43,0.24,0.49,-0.00,0.57,-0.05,0.69,-0.04
144,4.767,0.81,0.56,0.51,0.26,0.15,0.33,0.09,1.24,0.25,0.24,0.18,0.62,0.00,0.47,-0.17
145,4.800,0.81,0.54,0.50,0.22,0.02,0.31,-0.01,1.30,0.31,0.37,-0.00,0.56,0.06,0.50,0.04
146,4.833,0.80,0.53,0.52,0.35,0.27,0.23,0.07,1.07,0.29,0.18,0.12,0.59,-0.01,0.52,0.11
147,4.867,0.81,0.48,0.53,0.33,0.31,0.14,0.10,0.96,0.38,0.13,-0.03,0.40,-0.11,0.26,-0.05
148,4.900,0.78,0.49,0.51,0.40,0.24,0.10,0.10,0.91,0.19,0.07,0.01,0.27,-0.08,0.41,-0.17
149,4.933,0.77,0.46,0.51,0.31,0.19,0.07,-0.03,0.90,0.04,0.38,-0.07,0.25,-0.08,0.43,-0.12
150,4.967,0.77,0.48,0.48,0.22,0.10,0.11,0.01,0.72,0.14,0.73,-0.08,0.45,-0.09,0.61,-0.19
