frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.945,0.654,0.465,0.099,0.080,0.192,0.097,0.193,0.129,-0.120,0.280,-0.074,0.067,0.120,0.303
2,0.033,0.949,0.665,0.478,0.133,0.042,0.097,0.066,0.133,0.101,-0.126,0.161,-0.106,0.040,0.180,0.389
3,0.067,0.949,0.662,0.477,0.201,0.037,0.052,0.008,0.287,0.099,-0.142,0.156,-0.146,0.063,0.142,0.427
4,0.100,0.950,0.643,0.482,0.196,0.019,0.058,-0.035,0.238,0.047,-0.117,0.167,-0.153,0.047,0.188,0.468
5,0.133,0.946,0.652,0.491,0.182,0.012,0.042,-0.056,0.399,0.074,-0.004,0.193,-0.160,0.078,0.252,0.451
6,0.167,0.953,0.650,0.477,0.188,0.023,0.046,-0.013,0.403,0.076,0.094,0.146,-0.112,0.057,0.219,0.479
7,0.200,0.946,0.642,0.482,0.179,-0.006,0.032,-0.049,0.314,0.064,-0.024,0.189,-0.128,0.019,0.172,0.513
8,0.233,0.938,0.653,0.496,0.136,0.001,0.036,-0.022,0.407,0.069,-0.022,0.178,-0.144,0.048,0.172,0.545
9,0.267,0.929,0.667,0.490,0.140,-0.026,0.017,-0.047,0.259,0.121,0.049,0.111,-0.173,-0.014,0.182,0.348
10,0.300,0.926,0.665,0.493,0.196,0.047,0.072,0.003,0.181,0.153,-0.055,0.114,-0.093,-0.002,0.147,0.276
11,0.333,0.926,0.661,0.485,0.152,-0.001,0.009,0.017,0.194,0.124,0.021,0.144,-0.075,0.008,0.211,0.301
12,0.367,0.937,0.661,0.497,0.182,0.001,-0.017,0.025,0.179,0.136,-0.017,0.088,-0.080,-0.017,0.172,0.273
13,0.400,0.938,0.644,0.478,0.172,0.026,0.037,0.015,0.151,0.151,-0.079,0.098,-0.047,-0.016,0.139,0.357
14,0.433,0.942,0.641,0.486,0.168,0.002,-0.002,-0.020,0.124,0.109,-0.125,0.095,-0.045,0.002,0.122,0.357
15,0.467,0.939,0.643,0.482,0.153,0.042,0.012,0.054,0.118,0.094,-0.074,0.108,-0.028,0.002,0.123,0.313
16,0.500,0.940,0.630,0.474,0.151,0.040,0.024,0.066,0.172,0.066,-0.025,0.118,-0.080,0.044,0.108,0.346
17,0.533,0.936,0.654,0.494,0.183,0.086,-0.004,0.003,0.088,0.094,-0.078,0.082,-0.067,0.035,0.142,0.360
18,0.567,0.934,0.658,0.483,0.149,0.074,-0.010,0.036,0.089,0.084,-0.084,0.086,-0.103,0.049,0.148,0.347
19,0.600,0.939,0.657,0.479,0.157,0.066,-0.010,0.039,0.137,0.061,-0.069,0.080,-0.151,0.049,0.130,0.388
20,0.633,0.938,0.645,0.476,0.143,0.039,-0.033,0.047,0.100,0.070,-0.050,0.078,-0.129,0.054,0.151,0.455
21,0.667,0.938,0.650,0.478,0.119,0.036,-0.032,0.043,0.094,0.090,-0.020,0.077,-0.113,0.025,0.151,0.380
22,0.700,0.934,0.642,0.474,0.122,0.025,-0.017,0.024,0.088,0.073,-0.100,0.066,-0.128,0.032,0.157,0.476
23,0.733,0.933,0.639,0.467,0.124,0.008,-0.015,0.042,0.108,0.057,-0.084,0.073,-0.133,0.018,0.130,0.463
24,0.767,0.933,0.657,0.489,0.132,0.054,0.010,0.037,0.089,0.077,-0.125,0.053,-0.097,0.027,0.148,0.374
25,0.800,0.938,0.651,0.471,0.196,0.055,0.040,0.056,0.125,0.103,-0.091,0.097,-0.130,0.005,0.126,0.307
26,0.833,0.938,0.644,0.480,0.179,0.068,0.028,0.072,0.111,0.079,-0.134,0.071,-0.161,-0.022,0.107,0.333
27,0.867,0.936,0.646,0.471,0.193,0.080,0.008,0.069,0.133,0.070,-0.078,0.076,-0.170,-0.017,0.097,0.305
28,0.900,0.936,0.648,0.470,0.215,0.098,-0.005,0.052,0.116,0.081,-0.085,0.049,-0.154,-0.038,0.145,0.242
29,0.933,0.937,0.638,0.485,0.120,-0.001,-0.001,-0.017,0.115,0.065,-0.088,0.060,-0.100,-0.016,0.071,0.311
30,0.967,0.938,0.637,0.484,0.117,0.038,-0.017,0.005,0.126,0.101,-0.120,0.099,-0.086,-0.004,0.131,0.336
31,1.000,0.940,0.647,0.482,0.110,0.019,-0.073,0.003,0.110,0.083,-0.130,0.081,-0.100,0.016,0.142,0.397
32,1.033,0.938,0.622,0.489,0.095,0.017,-0.015,-0.002,0.107,0.021,-0.134,0.058,-0.123,0.038,0.117,0.380
33,1.067,0.937,0.624,0.489,0.140,0.031,-0.014,0.026,0.099,0.041,-0.145,0.041,-0.094,0.046,0.080,0.281
34,1.100,0.936,0.636,0.488,0.138,0.035,-0.003,0.001,0.149,0.046,-0.149,0.080,-0.114,0.052,0.080,0.344
35,1.133,0.936,0.634,0.486,0.131,0.055,0.004,0.011,0.147,0.067,-0.142,0.046,-0.116,0.033,0.124,0.278
36,1.167,0.934,0.628,0.484,0.088,0.018,0.040,-0.008,0.119,0.032,-0.045,0.076,-0.138,0.032,0.076,0.225
