frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.742,0.696,0.068,0.089,0.062,-0.027,0.107,0.189,0.045,0.060,0.056,-0.050,0.288,0.987
2,0.033,0.949,0.722,0.667,0.088,0.135,0.029,-0.041,0.139,0.122,0.026,0.140,0.006,-0.062,0.462,1.018
3,0.067,0.968,0.730,0.632,0.073,0.108,0.092,-0.021,0.036,0.139,0.077,0.237,-0.071,-0.047,0.540,0.619
4,0.100,0.942,0.731,0.571,0.058,0.101,-0.038,0.038,0.103,0.003,0.061,0.123,-0.117,-0.088,0.447,1.054
5,0.133,0.952,0.740,0.504,0.078,0.154,0.176,0.102,0.045,0.049,0.028,0.075,-0.087,-0.106,0.973,1.333
6,0.167,0.959,0.744,0.465,0.032,0.186,0.045,0.117,0.053,0.078,0.071,0.245,-0.050,-0.078,1.096,1.600
7,0.200,0.954,0.740,0.398,0.133,0.207,0.088,0.101,0.081,0.086,0.080,0.164,-0.025,-0.112,1.139,1.890
8,0.233,0.946,0.732,0.385,0.186,0.223,0.112,0.123,0.138,-0.011,0.091,0.147,0.054,-0.078,0.872,1.796
9,0.267,0.922,0.780,0.355,0.164,0.190,0.146,0.079,0.169,0.067,-0.000,0.162,0.007,-0.112,0.712,1.726
10,0.300,0.925,0.802,0.320,0.222,0.209,0.127,0.031,0.195,0.068,-0.015,0.128,0.020,-0.103,1.155,1.634
11,0.333,0.904,0.770,0.324,0.251,0.156,0.082,0.022,0.186,0.084,-0.057,0.043,0.007,-0.138,1.197,1.622
12,0.367,0.893,0.843,0.247,0.246,0.186,0.022,0.005,0.170,0.032,0.066,0.113,-0.033,-0.096,1.015,1.122
13,0.400,0.944,0.807,0.240,0.230,0.072,0.137,0.043,0.098,0.083,-0.012,0.035,-0.065,-0.093,1.173,1.130
14,0.433,0.965,0.824,0.195,0.161,0.008,-0.045,0.025,0.052,-0.041,-0.078,0.041,-0.132,-0.037,0.937,1.148
15,0.467,0.970,0.839,0.175,0.130,0.020,-0.021,-0.001,0.101,-0.020,-0.115,0.004,-0.155,-0.024,1.028,1.252
16,0.500,0.955,0.867,0.133,0.016,0.002,-0.026,0.004,0.114,-0.016,-0.111,0.016,-0.064,0.003,1.031,0.845
17,0.533,0.953,0.906,0.133,-0.010,0.000,0.088,0.031,0.175,-0.058,-0.110,0.011,-0.007,0.005,0.939,0.471
18,0.567,0.959,0.902,0.120,-0.014,0.028,0.049,0.009,0.141,-0.081,-0.065,0.049,0.021,-0.035,0.874,0.508
19,0.600,0.957,0.902,0.131,-0.014,0.040,0.038,-0.023,0.153,-0.097,0.058,-0.012,-0.007,-0.000,0.647,0.346
20,0.633,0.957,0.914,0.119,-0.018,0.061,0.005,0.008,0.233,-0.080,0.202,-0.011,0.034,0.101,0.436,0.239
21,0.667,0.968,0.920,0.124,-0.005,0.012,0.059,0.014,0.121,-0.130,0.018,0.033,0.035,0.013,0.530,0.307
22,0.700,0.958,0.937,0.117,0.023,0.018,0.083,0.032,0.227,-0.068,0.057,0.012,0.041,0.011,0.519,0.279
23,0.733,0.971,0.903,0.112,0.019,0.007,0.029,0.004,0.155,-0.122,0.015,0.028,0.071,-0.010,0.598,0.296
24,0.767,0.976,0.918,0.093,-0.019,0.045,0.028,0.009,0.146,-0.038,0.101,0.018,0.033,0.103,0.565,0.225
25,0.800,0.975,0.906,0.073,-0.010,-0.001,0.067,0.051,0.294,-0.027,0.184,0.078,0.056,0.130,0.406,0.143
26,0.833,0.968,0.895,0.101,0.002,0.048,-0.004,0.055,0.132,-0.078,0.038,0.093,0.114,0.035,0.550,0.405
27,0.867,0.955,0.890,0.116,-0.056,0.034,0.054,0.078,0.111,-0.119,0.016,0.080,0.102,0.027,0.656,0.566
28,0.900,0.958,0.857,0.110,-0.023,-0.000,-0.014,0.066,0.123,-0.166,0.097,0.021,0.149,0.024,0.293,0.329
29,0.933,0.955,0.883,0.104,0.009,-0.010,-0.017,0.114,0.146,-0.156,0.096,0.179,0.269,0.027,0.214,0.394
30,0.967,0.964,0.937,0.110,-0.041,-0.015,0.011,0.091,0.197,-0.185,0.193,0.121,0.368,0.077,0.312,0.465
31,1.000,0.951,0.948,0.098,0.048,-0.034,-0.090,0.141,0.288,-0.088,0.295,0.425,0.402,0.047,0.041,0.420
32,1.033,0.945,0.885,0.106,0.039,-0.032,-0.035,0.093,0.316,0.001,0.351,0.320,0.225,0.108,0.077,0.416
33,1.067,0.952,0.894,0.106,0.017,-0.040,-0.067,0.108,0.195,-0.055,0.265,0.278,0.124,0.098,0.148,0.374
34,1.100,0.956,0.893,0.119,-0.033,-0.034,-0.017,0.080,0.307,-0.049,0.322,0.549,0.446,-0.005,0.185,0.440
35,1.133,0.948,0.918,0.087,0.111,-0.039,0.067,0.144,0.303,-0.018,0.230,0.612,0.470,0.016,0.176,0.255
36,1.167,0.942,0.941,0.088,0.117,-0.054,-0.016,0.102,0.394,-0.077,0.246,0.632,0.336,0.050,0.188,0.197
