frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.96,0.70,0.60,0.01,-0.04,-0.01,0.02,-0.03,0.02,-0.11,0.06,0.06,-0.09,0.34,0.38
46,1.500,0.95,0.72,0.59,0.01,-0.06,-0.00,0.00,-0.05,0.02,-0.11,0.16,0.04,-0.08,0.34,0.48
47,1.533,0.95,0.71,0.60,0.02,-0.07,0.03,0.01,-0.02,0.02,-0.10,0.12,0.03,-0.07,0.24,0.38
48,1.567,0.95,0.70,0.60,0.00,-0.07,0.02,0.01,-0.03,0.01,-0.10,0.14,0.04,-0.09,0.23,0.32
49,1.600,0.95,0.69,0.59,0.04,-0.02,0.02,-0.03,0.04,0.05,-0.07,0.22,0.04,-0.12,0.12,0.44
50,1.633,0.95,0.70,0.59,0.02,-0.05,0.01,-0.01,-0.01,0.07,-0.08,0.11,0.04,-0.08,0.11,0.33
51,1.667,0.95,0.70,0.59,0.02,-0.03,0.02,-0.01,-0.01,0.07,-0.08,0.14,0.05,-0.08,0.11,0.33
52,1.700,0.95,0.70,0.59,0.02,-0.02,0.02,0.00,-0.02,0.05,-0.08,0.23,0.05,-0.08,0.10,0.34
53,1.733,0.96,0.70,0.59,0.02,0.00,0.05,0.00,0.01,0.06,-0.07,0.10,0.04,-0.09,0.06,0.35
54,1.767,0.95,0.70,0.59,-0.00,-0.03,0.00,-0.01,-0.02,0.05,-0.05,0.18,0.05,-0.10,0.11,0.41
55,1.800,0.96,0.69,0.59,-0.01,-0.06,0.00,0.00,-0.02,0.05,-0.06,0.22,0.04,-0.08,0.18,0.44
56,1.833,0.96,0.70,0.59,-0.02,-0.07,0.01,-0.00,-0.00,0.07,-0.04,0.17,0.04,-0.08,0.09,0.47
57,1.867,0.96,0.70,0.58,0.02,-0.05,0.03,0.02,-0.01,0.06,-0.07,0.09,0.04,-0.07,0.08,0.40
58,1.900,0.95,0.71,0.59,0.01,-0.04,0.01,0.02,-0.00,0.06,-0.08,0.12,0.07,-0.09,0.10,0.39
59,1.933,0.95,0.71,0.59,0.02,-0.07,0.03,0.01,0.01,0.07,-0.05,0.02,0.08,-0.09,0.08,0.24
60,1.967,0.96,0.71,0.58,0.01,-0.06,0.05,0.00,0.03,0.07,-0.07,0.09,0.08,-0.07,0.08,0.40
61,2.000,0.97,0.70,0.58,-0.01,-0.05,0.03,0.03,0.02,0.08,-0.07,0.18,0.06,-0.05,0.13,0.29
62,2.033,0.96,0.70,0.58,-0.02,-0.04,0.03,0.01,0.04,0.07,-0.07,0.24,0.05,-0.04,0.15,0.29
63,2.067,0.96,0.71,0.57,0.01,-0.06,0.07,0.00,0.05,0.07,-0.07,0.34,0.04,-0.06,0.09,0.24
64,2.100,0.96,0.70,0.57,-0.01,-0.06,0.05,0.00,0.03,0.04,-0.05,0.41,0.05,-0.08,0.10,0.33
65,2.133,0.97,0.69,0.57,0.02,-0.05,0.05,0.01,0.03,0.04,-0.06,0.25,0.03,-0.08,0.11,0.16
66,2.167,0.97,0.70,0.57,0.02,-0.02,0.03,0.02,0.05,0.05,-0.07,0.37,0.04,-0.10,0.17,0.42
67,2.200,0.97,0.71,0.57,-0.02,-0.03,-0.01,0.02,0.02,0.04,-0.08,0.45,0.02,-0.11,0.22,0.53
68,2.233,0.97,0.71,0.57,-0.00,0.04,0.02,-0.01,0.07,0.06,-0.07,0.38,0.04,-0.15,0.29,0.61
69,2.267,0.97,0.72,0.57,-0.02,-0.02,0.03,-0.02,0.08,0.06,-0.09,0.34,0.06,-0.12,0.21,0.61
70,2.300,0.96,0.72,0.57,-0.03,-0.08,0.07,-0.03,0.04,0.09,-0.08,0.24,0.06,-0.06,0.11,0.37
71,2.333,0.96,0.72,0.57,-0.03,-0.07,0.08,-0.04,0.04,0.08,-0.08,0.32,0.06,-0.08,0.26,0.40
72,2.367,0.96,0.72,0.57,-0.01,-0.06,0.07,-0.04,0.04,0.08,-0.07,0.25,0.06,-0.08,0.11,0.29
73,2.400,0.96,0.72,0.57,0.01,-0.04,0.05,-0.05,0.06,0.07,-0.05,0.33,0.04,-0.04,0.22,0.23
74,2.433,0.97,0.72,0.57,0.00,-0.04,0.05,-0.06,0.05,0.07,-0.06,0.36,0.04,-0.06,0.20,0.28
75,2.467,0.96,0.73,0.57,-0.01,-0.04,0.08,-0.06,0.06,0.08,-0.04,0.42,0.08,-0.09,0.18,0.37
76,2.500,0.97,0.73,0.57,-0.03,-0.05,0.09,-0.04,0.05,0.08,-0.05,0.40,0.08,-0.09,0.20,0.33
77,2.533,0.97,0.73,0.56,-0.01,-0.03,0.08,-0.05,0.06,0.07,-0.08,0.43,0.09,-0.10,0.18,0.40
78,2.567,0.96,0.73,0.56,0.01,0.01,0.08,-0.02,0.07,0.06,-0.07,0.19,0.05,-0.08,0.21,0.33
79,2.600,0.96,0.74,0.57,-0.01,0.01,0.05,-0.04,0.05,0.03,-0.07,0.26,0.05,-0.08,0.22,0.35
80,2.633,0.95,0.74,0.57,0.01,0.01,0.02,-0.02,0.07,0.03,-0.09,0.18,0.07,-0.06,0.21,0.36
81,2.667,0.96,0.74,0.57,0.00,-0.00,0.06,-0.01,0.08,0.05,-0.06,0.10,0.06,-0.08,0.15,0.31
82,2.700,0.97,0.73,0.58,0.04,0.01,0.04,-0.03,0.06,0.07,-0.07,0.08,0.07,-0.06,0.16,0.27
83,2.733,0.97,0.73,0.58,0.01,-0.00,0.03,-0.04,0.07,0.05,-0.09,0.09,0.06,-0.07,0.23,0.30
84,2.767,0.96,0.71,0.58,0.00,-0.03,0.00,-0.00,0.06,0.04,-0.11,0.05,0.06,-0.10,0.24,0.30
85,2.800,0.96,0.72,0.57,-0.02,-0.01,0.02,-0.03,0.09,0.03,-0.13,0.33,0.04,-0.04,0.32,0.58
86,2.833,0.96,0.73,0.57,-0.00,0.01,0.05,-0.01,0.11,0.03,-0.11,0.29,0.05,-0.05,0.38,0.50
87,2.867,0.96,0.72,0.58,-0.02,-0.00,0.04,-0.01,0.09,0.02,-0.11,0.32,0.05,-0.04,0.31,0.51
88,2.900,0.96,0.72,0.57,-0.02,-0.00,0.05,-0.02,0.11,0.03,-0.08,0.31,0.04,-0.04,0.40,0.48
89,2.933,0.96,0.72,0.57,-0.03,-0.01,0.05,-0.02,0.09,0.03,-0.12,0.21,0.04,-0.06,0.43,0.58
90,2.967,0.96,0.72,0.57,0.01,-0.00,0.02,-0.02,0.09,0.02,-0.12,0.29,0.10,-0.03,0.22,0.52
91,3.000,0.96,0.73,0.57,-0.04,-0.02,0.05,-0.05,0.07,0.02,-0.10,0.35,0.09,-0.03,0.27,0.53
92,3.033,0.96,0.73,0.57,-0.02,0.02,0.03,-0.02,0.06,0.03,-0.13,0.28,0.10,-0.05,0.25,0.56
93,3.067,0.96,0.73,0.57,-0.03,-0.03,0.05,-0.04,0.07,0.04,-0.10,0.21,0.12,-0.07,0.24,0.56
94,3.100,0.96,0.71,0.58,-0.05,-0.08,0.06,-0.02,0.05,0.03,-0.11,0.23,0.08,-0.08,0.16,0.55
95,3.133,0.96,0.71,0.58,-0.05,-0.07,0.03,-0.02,0.04,0.02,-0.10,0.28,0.08,-0.08,0.27,0.60
96,3.167,0.96,0.72,0.58,-0.02,-0.05,0.02,-0.00,0.07,0.04,-0.10,0.22,0.07,-0.09,0.28,0.65
97,3.200,0.97,0.72,0.57,-0.00,-0.03,0.07,-0.00,0.06,0.03,-0.04,0.23,0.09,-0.07,0.11,0.48
98,3.233,0.97,0.72,0.58,0.01,-0.01,0.07,0.01,0.07,0.02,-0.05,0.16,0.09,-0.10,0.14,0.48
99,3.267,0.97,0.73,0.57,0.01,-0.00,0.04,-0.00,0.04,0.02,-0.07,0.16,0.07,-0.12,0.16,0.55
100,3.300,0.97,0.73,0.57,0.01,-0.01,0.06,0.02,0.06,0.03,-0.08,0.18,0.07,-0.10,0.12,0.46
101,3.333,0.97,0.73,0.57,0.03,-0.01,0.06,0.01,0.06,0.03,-0.07,0.15,0.06,-0.11,0.11,0.44
102,3.367,0.97,0.73,0.58,0.02,-0.02,0.03,0.02,0.05,0.01,-0.07,0.19,0.03,-0.13,0.44,0.51
103,3.400,0.97,0.72,0.57,-0.04,-0.04,0.05,0.01,0.04,0.02,-0.10,0.16,0.03,-0.14,0.54,0.52
104,3.433,0.97,0.73,0.56,0.03,-0.01,0.04,-0.00,0.03,0.04,-0.11,0.12,0.02,-0.10,0.47,0.45
105,3.467,0.97,0.73,0.57,0.02,0.02,0.03,0.03,0.05,0.04,-0.11,0.22,-0.04,-0.15,0.89,0.80
106,3.500,0.97,0.73,0.56,0.00,0.01,0.03,0.02,0.04,0.03,-0.13,0.18,-0.02,-0.11,0.73,0.66
107,3.533,0.97,0.72,0.56,-0.00,-0.00,0.02,0.02,0.01,0.03,-0.14,0.18,-0.00,-0.12,0.77,0.70
108,3.567,0.97,0.73,0.56,-0.01,-0.01,0.02,0.03,0.03,0.03,-0.14,0.19,-0.02,-0.12,0.90,0.81
109,3.600,0.97,0.72,0.57,0.06,0.08,0.00,0.03,0.08,0.04,-0.11,0.16,-0.06,-0.15,0.87,0.89
110,3.633,0.97,0.72,0.57,0.08,0.09,-0.00,0.04,0.10,0.03,-0.12,0.20,-0.06,-0.19,1.00,1.00
111,3.667,0.97,0.73,0.57,0.02,0.07,0.01,0.01,0.08,0.04,-0.14,0.15,-0.03,-0.16,0.91,0.90
112,3.700,0.97,0.72,0.57,0.03,0.05,0.03,0.04,0.08,0.06,-0.13,0.14,-0.02,-0.15,1.20,0.99
113,3.733,0.97,0.71,0.57,0.06,0.04,0.01,0.03,0.08,0.05,-0.15,0.17,-0.02,-0.14,1.00,0.92
114,3.767,0.97,0.71,0.57,0.02,0.03,0.01,0.06,0.08,0.05,-0.14,0.22,-0.02,-0.15,1.29,1.01
115,3.800,0.97,0.73,0.56,-0.02,-0.01,0.04,0.04,0.08,0.04,-0.14,0.24,0.00,-0.16,1.26,1.03
116,3.833,0.97,0.72,0.56,-0.03,0.00,0.05,0.08,0.08,0.07,-0.11,0.20,-0.01,-0.16,1.56,0.97
117,3.867,0.97,0.72,0.57,0.02,0.05,0.04,0.10,0.10,0.07,-0.09,0.16,-0.02,-0.17,1.62,1.22
118,3.900,0.97,0.72,0.57,0.03,0.03,0.03,0.09,0.12,0.07,-0.08,0.13,-0.05,-0.16,1.64,1.30
119,3.933,0.97,0.72,0.56,0.04,0.02,0.05,0.07,0.12,0.09,-0.03,0.13,-0.07,-0.17,1.65,1.08
120,3.967,0.97,0.72,0.56,0.05,0.01,0.06,0.08,0.14,0.08,-0.03,0.16,-0.07,-0.19,1.73,1.03
121,4.000,0.97,0.72,0.57,0.06,0.01,0.07,0.06,0.14,0.05,-0.06,0.18,-0.07,-0.15,1.88,1.09
122,4.033,0.96,0.73,0.57,0.05,-0.01,0.09,0.05,0.13,0.08,-0.07,0.18,-0.05,-0.17,1.91,0.97
123,4.067,0.97,0.72,0.57,0.08,0.05,0.06,0.05,0.15,0.08,-0.04,0.20,-0.04,-0.17,1.87,0.96
124,4.100,0.97,0.72,0.54,0.08,0.02,0.05,0.03,0.17,0.07,-0.05,0.21,-0.04,-0.15,1.87,1.11
125,4.133,0.96,0.73,0.56,0.09,0.02,0.06,0.07,0.16,0.06,-0.07,0.23,-0.05,-0.16,1.88,1.03
126,4.167,0.96,0.72,0.55,0.06,0.03,0.07,0.03,0.11,0.07,-0.07,0.22,-0.05,-0.18,1.89,1.02
127,4.200,0.96,0.73,0.55,0.06,0.02,0.04,0.02,0.11,0.06,-0.06,0.21,-0.06,-0.20,1.81,1.05
128,4.233,0.96,0.74,0.55,0.07,0.05,0.02,0.03,0.11,0.07,-0.05,0.21,-0.05,-0.19,1.85,1.03
129,4.267,0.96,0.73,0.55,0.06,0.03,0.00,0.04,0.12,0.07,-0.08,0.20,-0.05,-0.20,1.78,0.99
130,4.300,0.96,0.72,0.55,0.04,0.02,0.02,0.03,0.11,0.08,-0.06,0.23,-0.05,-0.19,1.84,0.95
131,4.333,0.96,0.72,0.55,0.09,0.07,0.02,0.05,0.10,0.06,-0.04,0.22,-0.04,-0.19,1.83,0.97
132,4.367,0.96,0.72,0.55,0.16,0.17,0.06,0.04,0.11,0.07,-0.06,0.26,-0.06,-0.21,1.85,0.96
133,4.400,0.96,0.71,0.55,0.12,0.11,0.04,0.07,0.10,0.08,-0.05,0.20,-0.03,-0.21,1.84,0.89
134,4.433,0.96,0.72,0.55,0.03,0.04,0.05,0.06,0.12,0.08,-0.06,0.18,-0.04,-0.20,1.87,0.88
135,4.467,0.96,0.72,0.55,0.05,0.03,0.02,0.06,0.11,0.08,-0.08,0.19,-0.04,-0.19,1.82,0.94
136,4.500,0.96,0.72,0.55,0.02,-0.02,0.04,0.04,0.11,0.07,-0.11,0.14,-0.06,-0.18,1.86,0.92
137,4.533,0.96,0.72,0.56,0.03,-0.02,0.06,0.04,0.10,0.06,-0.09,0.14,-0.05,-0.18,1.86,0.89
138,4.567,0.96,0.71,0.57,0.06,0.03,0.03,0.04,0.12,0.04,-0.06,0.16,-0.02,-0.17,1.89,0.89
139,4.600,0.96,0.72,0.56,0.04,-0.00,0.02,0.05,0.11,0.04,-0.08,0.17,-0.05,-0.15,1.88,0.94
140,4.633,0.96,0.73,0.56,0.02,-0.00,0.02,0.03,0.12,0.07,-0.09,0.18,-0.06,-0.16,1.87,0.98
141,4.667,0.96,0.72,0.56,0.06,0.02,0.02,0.03,0.13,0.06,-0.08,0.19,-0.05,-0.17,1.88,1.02
142,4.700,0.96,0.72,0.57,0.07,0.02,0.02,0.04,0.14,0.06,-0.10,0.20,-0.04,-0.18,1.89,0.98
143,4.733,0.96,0.72,0.57,0.07,0.02,0.02,0.03,0.14,0.04,-0.03,0.24,-0.04,-0.16,1.92,1.20
144,4.767,0.97,0.73,0.56,0.09,0.04,-0.01,-0.01,0.10,0.03,-0.02,0.40,-0.02,-0.19,1.85,1.23
145,4.800,0.97,0.72,0.56,0.02,-0.03,0.05,-0.01,0.18,0.06,-0.02,0.61,-0.05,-0.17,1.98,1.58
146,4.833,0.96,0.70,0.56,-0.02,-0.02,0.02,0.01,0.19,0.03,-0.04,0.67,-0.08,-0.17,1.81,1.70
147,4.867,0.96,0.71,0.56,-0.05,0.01,0.06,0.02,0.13,-0.02,-0.08,0.72,-0.09,-0.15,1.70,1.70
148,4.900,0.96,0.73,0.56,-0.00,0.02,0.07,0.03,0.18,0.01,-0.09,0.60,-0.12,-0.15,1.61,1.81
149,4.933,0.96,0.73,0.57,0.01,0.00,0.08,0.05,0.22,0.02,-0.05,0.56,-0.15,-0.10,1.59,2.00
150,4.967,0.96,0.75,0.57,0.01,0.00,0.12,0.11,0.19,0.01,-0.01,0.35,-0.13,-0.09,1.50,2.12
