frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.93,0.72,0.59,-0.03,0.00,0.14,-0.02,0.09,0.08,-0.10,0.12,0.00,-0.03,0.10,0.26
41,1.333,0.93,0.71,0.59,-0.04,-0.02,0.12,-0.02,0.10,0.09,-0.07,0.14,0.00,-0.03,0.06,0.28
42,1.367,0.93,0.72,0.59,-0.00,-0.02,0.11,-0.03,0.09,0.10,-0.06,0.10,0.02,-0.02,0.05,0.23
43,1.400,0.93,0.71,0.58,-0.01,-0.02,0.10,-0.03,0.07,0.08,-0.10,0.10,-0.01,0.00,0.18,0.20
44,1.433,0.95,0.69,0.59,0.00,-0.04,0.13,-0.01,0.08,0.08,-0.10,0.09,-0.00,-0.03,0.11,0.24
45,1.467,0.94,0.68,0.59,0.00,-0.02,0.07,-0.06,0.09,0.09,-0.13,0.15,0.01,-0.02,0.10,0.25
46,1.500,0.94,0.69,0.59,0.02,-0.01,0.07,-0.04,0.09,0.09,-0.10,0.12,0.00,-0.01,0.08,0.29
47,1.533,0.94,0.69,0.60,-0.01,-0.04,0.08,-0.03,0.08,0.08,-0.12,0.12,-0.00,-0.02,0.13,0.28
48,1.567,0.94,0.70,0.60,0.01,0.01,0.10,-0.02,0.07,0.09,-0.10,0.21,-0.02,-0.04,0.15,0.26
49,1.600,0.94,0.70,0.60,0.02,-0.02,0.14,0.00,0.05,0.08,-0.10,0.19,-0.03,-0.04,0.14,0.23
50,1.633,0.94,0.70,0.60,0.01,-0.02,0.15,-0.03,0.09,0.06,-0.10,0.48,-0.08,-0.03,0.20,0.30
51,1.667,0.93,0.69,0.60,0.03,0.00,0.16,-0.02,0.07,0.08,-0.12,0.47,-0.09,-0.05,0.19,0.27
52,1.700,0.93,0.68,0.59,0.03,0.03,0.12,-0.05,0.08,0.09,-0.13,0.48,-0.01,-0.03,0.19,0.24
53,1.733,0.93,0.68,0.59,0.02,0.02,0.08,-0.04,0.11,0.08,-0.17,0.55,-0.04,-0.05,0.17,0.30
54,1.767,0.94,0.69,0.59,-0.01,0.02,0.11,-0.01,0.11,0.08,-0.14,0.56,-0.09,-0.04,0.20,0.31
55,1.800,0.93,0.69,0.59,-0.00,0.00,0.08,-0.03,0.08,0.07,-0.14,0.44,-0.07,-0.02,0.16,0.23
56,1.833,0.93,0.69,0.59,0.02,0.01,0.11,-0.04,0.05,0.08,-0.14,0.28,-0.05,-0.04,0.13,0.26
57,1.867,0.93,0.69,0.60,-0.00,0.02,0.11,-0.03,0.09,0.07,-0.14,0.22,-0.05,-0.07,0.14,0.24
58,1.900,0.94,0.70,0.59,0.01,0.01,0.09,-0.04,0.08,0.07,-0.14,0.20,-0.04,-0.04,0.23,0.33
59,1.933,0.94,0.72,0.59,-0.00,-0.01,0.17,-0.03,0.07,0.09,-0.15,0.22,-0.06,-0.03,0.16,0.34
60,1.967,0.93,0.71,0.59,0.00,-0.00,0.14,-0.04,0.08,0.08,-0.12,0.19,-0.04,-0.03,0.22,0.29
61,2.000,0.94,0.71,0.59,-0.02,-0.01,0.12,-0.04,0.08,0.06,-0.12,0.26,-0.07,-0.03,0.18,0.59
62,2.033,0.94,0.71,0.59,-0.01,0.02,0.12,-0.06,0.10,0.06,-0.11,0.34,-0.04,-0.00,0.25,0.43
63,2.067,0.94,0.71,0.60,0.01,0.02,0.10,-0.03,0.12,0.07,-0.09,0.37,-0.04,-0.00,0.23,0.47
64,2.100,0.95,0.70,0.59,0.01,0.02,0.11,-0.03,0.14,0.08,-0.08,0.22,-0.04,-0.02,0.22,0.45
65,2.133,0.94,0.68,0.59,0.01,0.03,0.03,-0.03,0.14,0.06,-0.14,0.42,-0.04,-0.01,0.24,0.53
66,2.167,0.94,0.68,0.59,0.01,0.02,0.04,-0.03,0.14,0.05,-0.15,0.43,-0.03,-0.03,0.26,0.46
67,2.200,0.94,0.69,0.59,0.01,0.04,0.06,-0.04,0.12,0.05,-0.12,0.43,-0.03,-0.01,0.21,0.43
68,2.233,0.93,0.69,0.59,-0.01,0.01,0.11,-0.01,0.14,0.07,-0.11,0.39,-0.02,-0.02,0.22,0.53
69,2.267,0.93,0.71,0.59,0.00,0.00,0.08,-0.01,0.14,0.05,-0.10,0.36,0.00,-0.01,0.25,0.67
70,2.300,0.94,0.72,0.59,0.00,0.00,0.08,0.02,0.12,0.04,-0.09,0.35,0.02,-0.03,0.29,0.61
71,2.333,0.93,0.71,0.59,-0.01,-0.01,0.09,0.01,0.11,0.05,-0.09,0.40,0.01,-0.04,0.17,0.55
72,2.367,0.93,0.71,0.58,0.02,-0.01,0.05,0.01,0.10,0.05,-0.11,0.29,-0.03,0.00,0.14,0.64
73,2.400,0.93,0.71,0.57,0.03,-0.02,0.08,0.01,0.10,0.06,-0.06,0.21,0.00,-0.01,0.13,0.45
74,2.433,0.92,0.71,0.57,0.04,-0.02,0.06,0.00,0.08,0.08,-0.09,0.15,0.00,-0.01,0.18,0.37
75,2.467,0.92,0.72,0.58,-0.00,0.01,0.09,0.00,0.10,0.07,-0.09,0.18,-0.02,0.01,0.22,0.51
76,2.500,0.91,0.72,0.58,0.01,-0.00,0.09,-0.00,0.10,0.06,-0.10,0.17,-0.02,-0.01,0.15,0.44
77,2.533,0.92,0.71,0.57,0.01,0.02,0.09,-0.02,0.10,0.07,-0.08,0.18,-0.02,-0.00,0.24,0.36
78,2.567,0.92,0.71,0.57,0.01,0.00,0.10,-0.00,0.08,0.08,-0.10,0.12,-0.00,-0.00,0.16,0.33
79,2.600,0.93,0.70,0.57,0.02,0.01,0.08,-0.01,0.09,0.08,-0.08,0.12,-0.00,0.03,0.18,0.30
80,2.633,0.93,0.70,0.57,0.05,0.00,0.07,-0.00,0.10,0.08,-0.05,0.10,0.02,0.02,0.15,0.29
81,2.667,0.93,0.70,0.57,0.03,0.00,0.08,-0.02,0.07,0.09,-0.09,0.17,0.04,0.04,0.17,0.33
82,2.700,0.94,0.69,0.57,0.03,-0.01,0.07,-0.01,0.08,0.08,-0.10,0.16,0.06,0.03,0.18,0.35
83,2.733,0.94,0.69,0.57,0.02,-0.01,0.09,-0.02,0.07,0.08,-0.11,0.16,0.06,0.02,0.16,0.36
84,2.767,0.94,0.71,0.56,0.01,-0.01,0.12,-0.02,0.09,0.07,-0.10,0.23,0.02,0.00,0.14,0.33
85,2.800,0.94,0.71,0.56,0.01,-0.01,0.10,-0.04,0.09,0.06,-0.11,0.23,0.05,-0.01,0.14,0.25
86,2.833,0.94,0.71,0.56,-0.00,0.00,0.06,-0.03,0.09,0.06,-0.09,0.22,0.05,0.01,0.14,0.21
87,2.867,0.93,0.71,0.55,-0.02,-0.02,0.06,-0.03,0.08,0.07,-0.12,0.28,0.02,0.01,0.17,0.28
88,2.900,0.93,0.70,0.55,0.00,-0.03,0.06,-0.02,0.08,0.07,-0.11,0.24,0.02,0.02,0.16,0.40
89,2.933,0.94,0.70,0.56,0.02,-0.03,0.04,-0.02,0.09,0.09,-0.06,0.10,-0.01,-0.01,0.11,0.31
90,2.967,0.93,0.68,0.56,0.00,0.00,0.10,0.00,0.08,0.07,-0.10,0.20,0.01,-0.01,0.11,0.39
91,3.000,0.93,0.69,0.55,-0.01,-0.00,0.12,-0.00,0.07,0.09,-0.10,0.18,-0.00,-0.01,0.16,0.36
92,3.033,0.94,0.70,0.57,0.02,-0.01,0.08,0.02,0.09,0.04,-0.08,0.18,0.02,-0.06,0.15,0.38
93,3.067,0.93,0.71,0.55,0.01,0.00,0.09,-0.02,0.08,0.08,-0.05,0.19,0.00,-0.02,0.13,0.27
94,3.100,0.93,0.70,0.56,0.03,-0.01,0.06,-0.00,0.09,0.07,-0.09,0.17,0.01,-0.04,0.16,0.33
95,3.133,0.93,0.72,0.57,0.02,-0.02,0.08,-0.01,0.06,0.08,-0.09,0.09,-0.01,-0.02,0.15,0.23
96,3.167,0.93,0.71,0.58,0.04,-0.00,0.06,-0.01,0.08,0.08,-0.09,0.11,0.00,-0.04,0.19,0.22
97,3.200,0.93,0.70,0.58,0.01,-0.02,0.05,-0.04,0.13,0.06,-0.11,0.09,0.00,-0.02,0.14,0.40
98,3.233,0.93,0.68,0.57,-0.01,-0.02,0.03,-0.05,0.15,0.06,-0.10,0.17,0.02,-0.05,0.21,0.36
99,3.267,0.93,0.69,0.57,0.01,-0.02,0.05,-0.05,0.14,0.08,-0.11,0.15,-0.02,-0.04,0.15,0.38
100,3.300,0.91,0.72,0.59,0.00,-0.00,0.04,-0.04,0.14,0.09,-0.10,0.13,-0.00,-0.03,0.29,0.36
101,3.333,0.92,0.72,0.58,-0.00,0.00,0.10,-0.01,0.15,0.09,-0.09,0.08,-0.00,-0.03,0.19,0.33
102,3.367,0.92,0.72,0.59,-0.01,-0.01,0.10,-0.02,0.13,0.09,-0.10,0.14,-0.01,-0.02,0.19,0.34
103,3.400,0.92,0.72,0.58,-0.00,-0.02,0.10,-0.01,0.11,0.09,-0.07,0.11,-0.04,-0.02,0.13,0.38
104,3.433,0.92,0.72,0.59,-0.03,-0.01,0.08,-0.01,0.13,0.08,-0.09,0.11,-0.00,-0.01,0.15,0.35
105,3.467,0.92,0.73,0.59,-0.01,-0.01,0.06,-0.01,0.13,0.08,-0.09,0.10,-0.02,-0.03,0.10,0.37
106,3.500,0.91,0.71,0.59,-0.04,-0.02,0.04,-0.04,0.13,0.07,-0.09,0.15,0.02,-0.03,0.10,0.28
107,3.533,0.92,0.70,0.59,-0.02,0.00,0.01,-0.04,0.15,0.07,-0.10,0.24,0.01,-0.03,0.11,0.40
108,3.567,0.93,0.72,0.60,-0.01,0.01,0.05,-0.03,0.17,0.07,-0.10,0.25,0.02,-0.01,0.08,0.32
109,3.600,0.94,0.72,0.59,0.04,-0.04,0.09,-0.02,0.10,0.07,-0.07,0.23,0.03,-0.01,0.13,0.29
110,3.633,0.94,0.71,0.59,0.04,-0.02,0.09,-0.02,0.11,0.05,-0.06,0.15,0.04,0.00,0.12,0.21
111,3.667,0.92,0.72,0.60,0.06,0.01,0.07,-0.01,0.10,0.06,-0.06,0.17,0.07,-0.02,0.10,0.25
112,3.700,0.92,0.71,0.58,0.04,-0.03,0.07,-0.02,0.09,0.04,-0.04,0.31,0.01,-0.02,0.10,0.33
113,3.733,0.93,0.71,0.59,0.06,-0.03,0.06,-0.02,0.08,0.06,-0.05,0.11,0.03,-0.01,0.10,0.31
114,3.767,0.93,0.70,0.57,0.02,-0.04,0.00,-0.04,0.09,0.03,-0.09,0.23,0.02,-0.02,0.07,0.34
115,3.800,0.92,0.68,0.58,0.02,-0.03,0.02,-0.03,0.09,0.06,-0.09,0.17,-0.02,-0.01,0.10,0.29
116,3.833,0.92,0.69,0.57,0.00,-0.04,0.03,-0.04,0.06,0.06,-0.08,0.12,0.01,0.01,0.08,0.26
117,3.867,0.93,0.70,0.57,0.01,-0.05,0.06,-0.02,0.04,0.08,-0.06,0.13,0.03,0.00,0.10,0.23
118,3.900,0.93,0.71,0.58,0.01,-0.04,0.05,-0.01,0.05,0.05,-0.06,0.13,0.07,-0.01,0.11,0.25
119,3.933,0.93,0.71,0.57,0.02,-0.03,0.08,-0.02,0.04,0.06,-0.06,0.07,0.03,0.02,0.11,0.22
120,3.967,0.93,0.72,0.58,0.03,-0.02,0.08,-0.03,0.05,0.05,-0.04,0.08,0.05,0.00,0.12,0.22
121,4.000,0.93,0.72,0.57,-0.00,-0.03,0.09,-0.01,0.06,0.08,-0.06,0.19,0.02,0.00,0.13,0.24
122,4.033,0.93,0.72,0.56,-0.01,-0.02,0.08,-0.01,0.05,0.06,-0.09,0.23,0.03,0.01,0.12,0.24
123,4.067,0.93,0.71,0.56,-0.02,-0.04,0.07,-0.02,0.07,0.05,-0.09,0.27,0.03,-0.01,0.12,0.27
124,4.100,0.93,0.71,0.55,-0.02,-0.04,0.05,-0.02,0.06,0.06,-0.10,0.23,0.02,-0.01,0.14,0.31
125,4.133,0.94,0.71,0.56,-0.02,-0.03,0.06,-0.01,0.07,0.05,-0.09,0.23,0.01,0.00,0.13,0.31
126,4.167,0.93,0.71,0.55,-0.02,-0.03,0.05,-0.01,0.07,0.04,-0.09,0.19,0.03,0.04,0.16,0.30
127,4.200,0.93,0.72,0.56,0.00,-0.04,0.07,-0.01,0.06,0.04,-0.07,0.16,0.02,0.02,0.12,0.23
128,4.233,0.93,0.72,0.56,0.00,-0.05,0.09,-0.02,0.05,0.06,-0.08,0.15,0.03,0.01,0.12,0.25
129,4.267,0.93,0.72,0.56,0.00,-0.04,0.09,-0.03,0.07,0.06,-0.08,0.16,0.03,0.01,0.11,0.26
130,4.300,0.93,0.72,0.56,-0.00,-0.05,0.08,-0.03,0.05,0.05,-0.08,0.14,0.03,0.01,0.11,0.27
131,4.333,0.93,0.72,0.56,0.01,-0.02,0.04,-0.03,0.05,0.05,-0.07,0.12,0.05,0.03,0.10,0.28
132,4.367,0.93,0.72,0.57,-0.00,-0.01,0.04,-0.03,0.05,0.06,-0.07,0.08,0.04,0.02,0.11,0.33
133,4.400,0.92,0.71,0.56,0.06,0.03,0.02,0.02,0.02,0.05,-0.09,0.13,0.01,0.01,0.12,0.28
134,4.433,0.93,0.71,0.56,0.00,-0.03,0.05,-0.00,0.05,0.05,-0.09,0.26,-0.03,0.02,0.12,0.32
135,4.467,0.93,0.71,0.55,0.03,-0.02,0.06,0.02,0.08,0.04,-0.11,0.23,-0.02,0.03,0.14,0.30
136,4.500,0.93,0.72,0.57,0.02,-0.02,0.08,-0.01,0.06,0.04,-0.09,0.28,0.00,0.02,0.15,0.31
137,4.533,0.93,0.71,0.55,0.02,-0.00,0.07,-0.00,0.07,0.02,-0.13,0.26,-0.00,0.00,0.16,0.27
138,4.567,0.93,0.71,0.54,0.06,0.04,0.02,-0.03,0.04,0.03,-0.10,0.16,0.03,0.05,0.13,0.28
139,4.600,0.94,0.72,0.56,0.04,0.07,-0.00,0.01,0.07,0.01,-0.12,0.23,-0.00,0.03,0.14,0.31
140,4.633,0.95,0.71,0.55,0.04,0.07,0.02,0.01,0.06,0.02,-0.11,0.18,-0.00,0.03,0.14,0.24
141,4.667,0.94,0.70,0.54,0.06,0.08,0.04,0.01,0.06,0.02,-0.09,0.17,0.01,-0.00,0.12,0.22
142,4.700,0.94,0.71,0.54,0.01,0.05,-0.00,-0.02,0.05,0.02,-0.08,0.30,0.04,0.01,0.13,0.22
143,4.733,0.94,0.71,0.54,0.04,0.06,0.00,-0.04,0.05,0.01,-0.08,0.27,0.04,0.03,0.14,0.24
144,4.767,0.95,0.71,0.54,0.05,0.06,0.02,-0.03,0.05,0.01,-0.09,0.33,0.05,0.01,0.18,0.20
145,4.800,0.95,0.71,0.54,0.01,-0.01,0.03,-0.04,0.06,0.06,-0.08,0.22,0.07,0.04,0.15,0.17
146,4.833,0.94,0.71,0.54,0.04,0.00,0.04,-0.04,0.07,0.06,-0.09,0.19,0.03,0.02,0.14,0.20
147,4.867,0.94,0.71,0.54,0.05,0.02,0.06,-0.03,0.07,0.05,-0.07,0.20,0.02,0.02,0.13,0.19
148,4.900,0.93,0.71,0.54,0.05,0.02,0.05,-0.00,0.04,0.05,-0.07,0.15,0.02,0.02,0.14,0.19
149,4.933,0.93,0.72,0.55,0.02,0.00,0.06,-0.03,0.06,0.09,-0.09,0.13,-0.01,0.03,0.12,0.21
150,4.967,0.93,0.71,0.55,0.03,0.00,0.07,-0.02,0.08,0.07,-0.09,0.16,0.00,0.02,0.13,0.23
