frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.943,0.696,0.530,0.076,0.169,0.004,-0.034,0.056,0.022,-0.162,0.123,0.029,-0.013,0.115,0.322
20,0.633,0.942,0.696,0.540,0.056,0.063,0.015,0.007,0.070,0.026,-0.143,0.140,-0.013,-0.016,0.122,0.289
21,0.667,0.938,0.694,0.533,0.060,0.089,0.006,-0.027,0.083,0.042,-0.120,0.163,0.021,-0.035,0.139,0.236
22,0.700,0.939,0.703,0.528,0.066,0.081,0.010,-0.037,0.074,0.032,-0.102,0.170,0.011,0.002,0.150,0.222
23,0.733,0.941,0.705,0.534,0.062,0.076,0.009,-0.018,0.081,0.020,-0.113,0.218,0.040,-0.042,0.136,0.205
24,0.767,0.940,0.704,0.533,0.037,0.015,0.028,-0.030,0.079,0.029,-0.114,0.262,-0.020,0.017,0.143,0.262
25,0.800,0.942,0.667,0.524,0.086,0.033,-0.001,-0.061,0.077,0.038,-0.138,0.082,0.014,-0.051,0.128,0.210
26,0.833,0.937,0.660,0.518,0.090,0.033,-0.009,-0.025,0.039,0.024,-0.115,0.220,0.027,-0.075,0.151,0.199
27,0.867,0.933,0.678,0.521,0.069,0.053,-0.015,-0.049,0.045,0.008,-0.145,0.277,0.042,-0.073,0.129,0.202
28,0.900,0.939,0.690,0.520,0.025,0.035,0.010,-0.049,0.078,0.003,-0.105,0.209,-0.014,-0.024,0.191,0.229
29,0.933,0.945,0.694,0.515,0.037,-0.001,0.007,-0.043,0.070,0.010,-0.090,0.158,0.002,-0.042,0.156,0.194
30,0.967,0.946,0.698,0.520,0.038,-0.004,0.026,-0.025,0.071,0.031,-0.076,0.150,-0.025,0.015,0.177,0.184
31,1.000,0.949,0.696,0.524,0.007,0.007,0.052,-0.023,0.086,0.024,-0.074,0.220,-0.043,0.025,0.206,0.211
32,1.033,0.947,0.694,0.526,0.007,0.003,0.060,-0.016,0.073,0.025,-0.073,0.181,-0.034,0.022,0.220,0.194
33,1.067,0.949,0.693,0.525,0.023,0.021,0.049,-0.013,0.091,0.018,-0.085,0.220,-0.028,0.014,0.213,0.214
34,1.100,0.951,0.690,0.525,0.026,0.021,0.062,-0.017,0.077,0.022,-0.094,0.236,-0.023,0.026,0.236,0.203
35,1.133,0.951,0.691,0.522,0.031,0.032,0.091,-0.012,0.069,0.045,-0.091,0.170,-0.021,0.031,0.243,0.150
36,1.167,0.952,0.696,0.520,0.010,0.002,0.034,-0.020,0.053,0.022,-0.101,0.134,-0.022,0.008,0.220,0.164
37,1.200,0.951,0.698,0.520,0.017,0.034,0.008,-0.040,0.102,-0.001,-0.099,0.268,0.006,0.011,0.206,0.227
38,1.233,0.952,0.695,0.515,0.022,0.021,0.011,-0.005,0.070,0.018,-0.099,0.198,0.007,0.012,0.214,0.226
39,1.267,0.951,0.693,0.516,0.012,0.008,0.017,-0.010,0.058,0.036,-0.095,0.169,0.006,0.031,0.187,0.236
40,1.300,0.952,0.682,0.519,0.018,-0.001,0.051,-0.006,0.071,0.037,-0.101,0.165,-0.004,0.018,0.196,0.176
41,1.333,0.953,0.684,0.517,0.012,-0.009,0.032,-0.025,0.089,0.023,-0.091,0.191,0.001,-0.004,0.166,0.230
42,1.367,0.952,0.684,0.517,0.013,-0.005,0.032,-0.021,0.090,0.027,-0.093,0.195,0.002,0.002,0.182,0.230
43,1.400,0.954,0.692,0.515,0.019,0.037,0.025,-0.009,0.105,0.016,-0.128,0.320,-0.013,0.012,0.253,0.260
44,1.433,0.950,0.680,0.521,0.009,0.019,0.038,0.003,0.127,0.021,-0.125,0.308,-0.008,-0.004,0.259,0.272
45,1.467,0.949,0.681,0.518,0.017,0.010,0.031,-0.010,0.117,0.027,-0.116,0.276,-0.006,0.013,0.203,0.265
46,1.500,0.950,0.689,0.512,0.008,-0.008,0.010,-0.026,0.110,0.033,-0.113,0.253,0.011,-0.017,0.210,0.251
47,1.533,0.949,0.688,0.520,-0.017,-0.023,0.033,-0.024,0.091,0.025,-0.097,0.226,0.001,0.029,0.163,0.245
48,1.567,0.950,0.690,0.521,-0.011,-0.001,0.017,-0.034,0.090,0.003,-0.098,0.269,-0.007,0.034,0.196,0.268
49,1.600,0.949,0.690,0.521,0.035,0.026,0.076,-0.024,0.095,0.025,-0.089,0.191,0.023,-0.003,0.199,0.192
50,1.633,0.947,0.688,0.521,-0.009,-0.004,0.118,-0.027,0.081,-0.006,-0.083,0.296,0.041,0.021,0.274,0.211
51,1.667,0.944,0.684,0.519,0.014,0.003,0.142,-0.018,0.088,0.005,-0.067,0.223,0.038,0.016,0.286,0.203
52,1.700,0.946,0.682,0.520,0.013,0.009,0.157,-0.039,0.108,0.014,-0.088,0.143,0.024,0.009,0.230,0.205
53,1.733,0.943,0.686,0.520,0.003,0.025,0.163,-0.036,0.092,0.015,-0.092,0.250,0.032,-0.007,0.226,0.191
54,1.767,0.943,0.691,0.518,0.006,0.011,0.154,-0.044,0.085,0.040,-0.090,0.175,0.044,-0.006,0.208,0.173
55,1.800,0.943,0.685,0.519,0.008,-0.003,0.141,-0.029,0.094,0.025,-0.094,0.178,0.015,0.000,0.208,0.173
56,1.833,0.943,0.688,0.521,-0.011,0.011,0.217,-0.017,0.097,0.027,-0.105,0.136,0.023,-0.004,0.202,0.191
57,1.867,0.945,0.686,0.522,0.023,0.020,0.148,-0.022,0.099,0.032,-0.094,0.115,0.022,-0.008,0.199,0.172
58,1.900,0.947,0.687,0.522,0.030,0.023,0.182,-0.031,0.106,0.028,-0.114,0.151,0.019,-0.003,0.199,0.173
59,1.933,0.947,0.687,0.522,0.036,0.027,0.177,-0.026,0.108,0.028,-0.111,0.144,0.020,-0.002,0.197,0.172
60,1.967,0.944,0.681,0.519,0.038,-0.020,0.152,-0.044,0.123,0.038,-0.109,0.162,0.040,-0.016,0.220,0.091
61,2.000,0.947,0.693,0.521,0.014,-0.035,0.151,-0.051,0.105,0.056,-0.084,0.206,0.010,-0.005,0.175,0.139
62,2.033,0.940,0.690,0.519,0.037,-0.010,0.101,-0.070,0.088,0.041,-0.068,0.136,0.029,0.015,0.195,0.190
63,2.067,0.940,0.687,0.517,0.035,-0.009,0.101,-0.060,0.099,0.046,-0.054,0.141,0.035,0.018,0.191,0.179
64,2.100,0.941,0.687,0.515,0.042,-0.006,0.080,-0.071,0.100,0.043,-0.043,0.132,0.038,0.025,0.181,0.197
65,2.133,0.942,0.687,0.515,0.036,-0.008,0.079,-0.067,0.088,0.045,-0.038,0.123,0.020,0.028,0.195,0.172
66,2.167,0.940,0.687,0.514,0.050,-0.004,0.092,-0.070,0.096,0.025,-0.020,0.132,0.014,0.012,0.185,0.183
67,2.200,0.940,0.686,0.517,0.045,-0.004,0.112,-0.065,0.102,0.030,-0.051,0.137,0.015,0.012,0.176,0.185
68,2.233,0.943,0.686,0.516,0.038,-0.010,0.115,-0.072,0.100,0.026,-0.056,0.196,0.016,0.009,0.174,0.190
69,2.267,0.942,0.688,0.513,0.021,0.003,0.114,-0.068,0.100,0.050,-0.061,0.229,0.038,0.005,0.179,0.172
70,2.300,0.939,0.689,0.519,0.047,0.018,0.091,-0.045,0.116,0.033,-0.071,0.238,0.014,0.006,0.134,0.236
71,2.333,0.940,0.686,0.517,0.051,0.004,0.104,-0.059,0.115,0.035,-0.059,0.230,0.032,0.004,0.158,0.239
72,2.367,0.940,0.693,0.511,0.050,-0.014,0.091,-0.056,0.100,0.034,-0.068,0.285,0.012,-0.014,0.133,0.250
73,2.400,0.940,0.695,0.511,0.027,-0.032,0.142,-0.051,0.112,0.078,-0.076,0.067,-0.001,-0.007,0.123,0.188
74,2.433,0.945,0.692,0.517,0.023,-0.042,0.134,-0.039,0.123,0.076,-0.035,0.126,0.031,-0.021,0.133,0.170
75,2.467,0.942,0.701,0.510,-0.002,-0.016,0.215,-0.032,0.104,0.089,-0.106,0.083,0.034,-0.021,0.155,0.173
76,2.500,0.939,0.688,0.507,0.016,-0.023,0.107,-0.030,0.119,0.051,-0.080,0.081,0.030,-0.034,0.088,0.195
77,2.533,0.939,0.686,0.502,0.028,-0.028,0.097,-0.034,0.104,0.057,-0.075,0.103,0.051,-0.033,0.110,0.168
78,2.567,0.937,0.685,0.511,0.019,-0.018,0.122,-0.020,0.111,0.040,-0.073,0.131,0.038,-0.030,0.118,0.147
79,2.600,0.937,0.687,0.509,0.024,-0.028,0.117,-0.024,0.102,0.052,-0.059,0.090,0.058,-0.024,0.128,0.160
80,2.633,0.938,0.686,0.510,0.029,-0.024,0.115,-0.021,0.101,0.056,-0.051,0.086,0.049,-0.020,0.131,0.162
81,2.667,0.937,0.698,0.510,0.018,-0.053,0.109,-0.030,0.079,0.064,-0.035,0.091,0.050,-0.012,0.109,0.142
82,2.700,0.939,0.693,0.513,0.026,-0.043,0.087,-0.018,0.096,0.062,-0.049,0.109,0.047,-0.001,0.118,0.176
83,2.733,0.938,0.696,0.513,0.024,-0.026,0.116,-0.019,0.075,0.068,-0.054,0.112,0.047,-0.005,0.143,0.156
84,2.767,0.939,0.692,0.513,0.025,-0.015,0.109,-0.017,0.111,0.061,-0.038,0.144,0.035,0.004,0.155,0.151
85,2.800,0.937,0.694,0.515,0.007,-0.003,0.169,-0.035,0.092,0.052,-0.051,0.205,0.025,-0.029,0.157,0.104
86,2.833,0.945,0.693,0.518,0.018,-0.010,0.104,-0.030,0.123,0.027,-0.065,0.341,0.045,-0.035,0.189,0.120
87,2.867,0.946,0.700,0.515,0.023,-0.005,0.087,-0.039,0.081,0.043,-0.051,0.260,0.045,-0.013,0.173,0.116
88,2.900,0.949,0.698,0.516,0.008,-0.004,0.095,-0.039,0.089,0.034,-0.062,0.352,0.037,-0.012,0.186,0.124
89,2.933,0.946,0.699,0.516,-0.002,-0.016,0.116,-0.037,0.087,0.025,-0.064,0.306,0.041,-0.020,0.148,0.144
90,2.967,0.946,0.698,0.516,0.010,-0.019,0.088,-0.049,0.082,0.029,-0.047,0.308,0.040,-0.014,0.153,0.150
91,3.000,0.946,0.696,0.518,0.007,-0.029,0.078,-0.078,0.089,0.021,-0.034,0.326,0.055,-0.003,0.165,0.113
92,3.033,0.952,0.691,0.507,-0.004,-0.048,0.066,-0.079,0.068,0.049,-0.078,0.232,0.051,-0.033,0.135,0.142
93,3.067,0.950,0.684,0.506,0.009,-0.045,0.056,-0.074,0.075,0.047,-0.065,0.307,0.059,-0.040,0.139,0.111
94,3.100,0.949,0.683,0.513,0.009,-0.047,0.073,-0.071,0.083,0.066,-0.100,0.202,0.039,-0.027,0.120,0.156
95,3.133,0.945,0.684,0.516,0.030,-0.040,0.057,-0.067,0.079,0.035,-0.094,0.231,0.021,-0.007,0.115,0.179
96,3.167,0.940,0.701,0.517,-0.004,-0.047,0.098,-0.064,0.090,0.030,-0.072,0.226,0.029,0.024,0.168,0.163
97,3.200,0.937,0.701,0.516,0.020,-0.035,0.102,-0.066,0.091,0.039,-0.049,0.208,0.026,0.043,0.197,0.131
98,3.233,0.933,0.699,0.516,-0.011,-0.029,0.100,-0.065,0.101,0.043,-0.090,0.319,0.029,0.045,0.193,0.135
99,3.267,0.931,0.703,0.518,0.003,-0.030,0.067,-0.085,0.114,0.060,-0.079,0.297,0.052,0.040,0.185,0.161
100,3.300,0.930,0.703,0.516,0.001,-0.029,0.082,-0.092,0.118,0.056,-0.090,0.300,0.064,0.033,0.158,0.145
101,3.333,0.934,0.697,0.513,-0.018,-0.046,0.102,-0.096,0.118,0.069,-0.096,0.325,0.047,0.040,0.176,0.177
102,3.367,0.937,0.701,0.513,-0.042,-0.050,0.134,-0.075,0.125,0.084,-0.105,0.360,0.034,0.032,0.171,0.177
103,3.400,0.936,0.696,0.514,-0.036,-0.027,0.185,-0.059,0.123,0.079,-0.104,0.382,0.015,0.016,0.171,0.197
104,3.433,0.939,0.704,0.514,-0.013,-0.033,0.126,-0.074,0.112,0.075,-0.091,0.265,0.049,0.031,0.185,0.178
105,3.467,0.935,0.695,0.511,0.000,-0.040,0.104,-0.075,0.119,0.066,-0.089,0.290,0.059,0.029,0.187,0.207
106,3.500,0.933,0.700,0.514,-0.004,-0.045,0.111,-0.077,0.126,0.070,-0.092,0.240,0.057,0.036,0.181,0.210
107,3.533,0.933,0.699,0.514,-0.005,-0.048,0.102,-0.075,0.126,0.073,-0.092,0.239,0.055,0.048,0.187,0.198
108,3.567,0.935,0.694,0.513,0.000,-0.042,0.106,-0.058,0.113,0.073,-0.089,0.257,0.044,0.011,0.192,0.194
109,3.600,0.932,0.709,0.512,0.027,-0.047,0.094,-0.067,0.106,0.076,-0.112,0.116,0.034,0.023,0.146,0.192
110,3.633,0.936,0.701,0.515,0.008,-0.044,0.095,-0.077,0.074,0.067,-0.086,0.185,0.035,0.020,0.167,0.201
111,3.667,0.936,0.697,0.514,0.006,-0.041,0.106,-0.061,0.080,0.080,-0.096,0.180,0.011,0.016,0.147,0.223
112,3.700,0.934,0.694,0.526,-0.001,-0.046,0.104,-0.062,0.047,0.064,-0.099,0.143,0.020,-0.002,0.151,0.205
113,3.733,0.935,0.701,0.517,0.001,-0.043,0.102,-0.052,0.061,0.062,-0.085,0.147,0.037,0.011,0.165,0.220
114,3.767,0.935,0.701,0.516,0.007,-0.047,0.108,-0.048,0.058,0.078,-0.087,0.137,0.031,0.015,0.156,0.205
115,3.800,0.933,0.702,0.520,-0.007,-0.046,0.123,-0.042,0.051,0.074,-0.105,0.137,0.015,0.011,0.158,0.207
116,3.833,0.933,0.702,0.521,0.004,-0.045,0.130,-0.043,0.054,0.079,-0.089,0.166,0.027,0.001,0.162,0.174
117,3.867,0.934,0.705,0.519,-0.008,-0.055,0.137,-0.045,0.044,0.092,-0.078,0.138,0.032,0.007,0.155,0.160
118,3.900,0.935,0.699,0.517,0.005,-0.050,0.106,-0.053,0.056,0.079,-0.081,0.156,0.030,0.006,0.154,0.166
119,3.933,0.934,0.700,0.518,-0.003,-0.060,0.115,-0.048,0.059,0.088,-0.080,0.126,0.024,0.002,0.153,0.185
120,3.967,0.931,0.695,0.516,-0.013,-0.052,0.134,-0.054,0.038,0.089,-0.081,0.141,0.020,0.010,0.151,0.200
121,4.000,0.936,0.708,0.518,0.006,-0.060,0.104,-0.061,0.070,0.070,-0.062,0.149,0.028,0.006,0.149,0.167
122,4.033,0.934,0.701,0.515,-0.016,-0.040,0.150,-0.061,0.091,0.068,-0.062,0.286,0.026,0.020,0.150,0.187
123,4.067,0.937,0.702,0.514,-0.013,-0.044,0.154,-0.055,0.099,0.074,-0.056,0.284,0.032,0.021,0.159,0.192
124,4.100,0.937,0.691,0.527,0.003,-0.050,0.119,-0.075,0.083,0.054,-0.059,0.313,0.038,0.022,0.156,0.173
125,4.133,0.938,0.702,0.515,-0.006,-0.050,0.137,-0.068,0.100,0.059,-0.041,0.303,0.041,0.016,0.158,0.170
126,4.167,0.935,0.702,0.518,-0.004,-0.042,0.135,-0.074,0.086,0.063,-0.052,0.225,0.028,0.020,0.145,0.174
127,4.200,0.938,0.705,0.518,-0.004,-0.048,0.135,-0.080,0.083,0.062,-0.058,0.232,0.027,0.020,0.123,0.171
128,4.233,0.935,0.703,0.518,-0.007,-0.052,0.126,-0.085,0.096,0.057,-0.058,0.223,0.027,0.028,0.127,0.200
129,4.267,0.937,0.704,0.519,-0.008,-0.063,0.123,-0.091,0.101,0.057,-0.060,0.249,0.025,0.028,0.136,0.190
130,4.300,0.936,0.702,0.523,-0.002,-0.051,0.136,-0.069,0.109,0.059,-0.076,0.201,0.005,0.030,0.132,0.208
131,4.333,0.936,0.708,0.522,-0.001,-0.070,0.140,-0.101,0.092,0.064,-0.055,0.214,0.011,0.043,0.140,0.180
132,4.367,0.936,0.706,0.522,-0.005,-0.073,0.134,-0.092,0.103,0.069,-0.058,0.222,0.014,0.039,0.139,0.195
133,4.400,0.942,0.710,0.519,-0.010,-0.047,0.152,-0.072,0.071,0.095,-0.081,0.185,0.011,0.004,0.144,0.158
134,4.433,0.943,0.711,0.519,-0.018,-0.079,0.152,-0.059,0.089,0.095,-0.086,0.206,0.011,0.015,0.173,0.164
135,4.467,0.940,0.705,0.515,-0.003,-0.072,0.113,-0.082,0.078,0.075,-0.044,0.234,0.040,0.013,0.169,0.167
136,4.500,0.940,0.709,0.519,-0.005,-0.083,0.113,-0.072,0.088,0.088,-0.058,0.232,0.028,0.015,0.176,0.174
137,4.533,0.940,0.711,0.523,-0.014,-0.056,0.120,-0.060,0.081,0.079,-0.065,0.314,0.017,-0.005,0.163,0.210
138,4.567,0.939,0.708,0.517,-0.005,-0.068,0.132,-0.088,0.069,0.094,-0.058,0.190,0.008,0.005,0.169,0.181
139,4.600,0.939,0.707,0.516,-0.006,-0.069,0.107,-0.088,0.072,0.090,-0.058,0.255,0.023,0.009,0.174,0.186
140,4.633,0.938,0.709,0.516,-0.002,-0.062,0.103,-0.081,0.071,0.087,-0.061,0.192,0.035,0.008,0.160,0.188
141,4.667,0.937,0.708,0.516,-0.003,-0.058,0.102,-0.083,0.068,0.087,-0.055,0.214,0.033,0.020,0.156,0.174
142,4.700,0.935,0.708,0.516,-0.011,-0.058,0.124,-0.079,0.071,0.095,-0.055,0.178,0.024,0.024,0.171,0.187
143,4.733,0.934,0.716,0.515,-0.006,-0.049,0.130,-0.063,0.076,0.092,-0.067,0.167,0.032,-0.001,0.161,0.188
144,4.767,0.936,0.723,0.512,-0.002,-0.050,0.135,-0.064,0.074,0.113,-0.052,0.126,0.017,0.007,0.146,0.164
145,4.800,0.936,0.722,0.516,0.006,-0.063,0.120,-0.062,0.064,0.119,-0.085,0.164,0.014,0.027,0.165,0.200
146,4.833,0.941,0.698,0.518,0.006,0.011,0.131,-0.011,0.056,0.085,-0.103,0.163,0.022,-0.002,0.171,0.206
147,4.867,0.945,0.696,0.517,0.010,0.008,0.119,-0.039,0.065,0.084,-0.091,0.176,0.012,0.001,0.167,0.197
148,4.900,0.942,0.693,0.517,0.006,0.011,0.120,-0.044,0.072,0.075,-0.093,0.180,0.020,0.012,0.185,0.199
149,4.933,0.942,0.695,0.518,0.011,0.002,0.116,-0.031,0.057,0.079,-0.089,0.133,0.021,0.017,0.172,0.192
150,4.967,0.941,0.695,0.517,-0.000,0.009,0.123,-0.040,0.062,0.084,-0.085,0.147,0.019,0.011,0.161,0.187
