frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.94,0.63,0.49,0.00,0.03,0.12,0.03,0.13,0.01,-0.13,0.09,-0.08,-0.15,0.23,0.42
30,0.967,0.94,0.64,0.48,-0.01,-0.01,0.15,0.03,0.13,0.02,-0.15,0.15,-0.09,-0.15,0.26,0.43
31,1.000,0.94,0.65,0.48,0.00,-0.00,0.17,0.02,0.14,0.02,-0.15,0.19,-0.08,-0.11,0.27,0.30
32,1.033,0.95,0.66,0.46,0.05,0.02,0.20,-0.00,0.16,0.04,-0.13,0.11,-0.10,-0.06,0.23,0.30
33,1.067,0.94,0.64,0.45,0.00,0.01,0.11,-0.01,0.14,0.05,-0.08,0.13,-0.08,-0.07,0.44,0.22
34,1.100,0.94,0.64,0.46,0.03,0.04,0.11,0.00,0.12,0.04,-0.11,0.11,-0.10,-0.08,0.39,0.20
35,1.133,0.94,0.64,0.44,0.04,-0.01,0.11,0.01,0.15,0.06,-0.12,0.23,-0.10,-0.07,0.32,0.33
36,1.167,0.94,0.64,0.45,0.06,0.01,0.14,0.01,0.13,0.01,-0.14,0.16,-0.11,-0.04,0.34,0.42
37,1.200,0.94,0.64,0.45,0.01,0.06,0.10,0.04,0.14,0.00,-0.14,0.11,-0.12,-0.08,0.40,0.37
38,1.233,0.94,0.64,0.45,-0.00,0.07,0.14,0.05,0.16,0.02,-0.14,0.11,-0.11,-0.06,0.43,0.35
39,1.267,0.94,0.63,0.46,0.00,0.07,0.10,0.05,0.10,0.01,-0.11,0.14,-0.11,-0.07,0.37,0.34
40,1.300,0.93,0.63,0.45,-0.01,0.02,0.13,0.05,0.12,0.01,-0.11,0.16,-0.11,-0.06,0.36,0.29
41,1.333,0.93,0.63,0.46,-0.02,0.06,0.12,0.07,0.11,0.03,-0.13,0.15,-0.12,-0.08,0.42,0.28
42,1.367,0.94,0.63,0.46,-0.00,0.07,0.13,0.09,0.12,-0.00,-0.15,0.08,-0.09,-0.12,0.41,0.25
43,1.400,0.94,0.64,0.46,0.02,0.04,0.12,0.08,0.10,0.00,-0.12,0.08,-0.11,-0.09,0.36,0.28
44,1.433,0.94,0.65,0.46,-0.02,0.05,0.09,0.07,0.10,-0.02,-0.13,0.06,-0.12,-0.13,0.35,0.35
45,1.467,0.94,0.64,0.46,-0.03,0.05,0.11,0.11,0.16,-0.03,-0.10,0.13,-0.10,-0.12,0.28,0.45
46,1.500,0.94,0.64,0.47,-0.03,0.04,0.11,0.07,0.15,-0.04,-0.11,0.09,-0.09,-0.11,0.34,0.39
47,1.533,0.94,0.65,0.48,-0.04,0.03,0.08,0.04,0.15,-0.00,-0.08,0.09,-0.11,-0.10,0.30,0.32
48,1.567,0.94,0.65,0.48,-0.03,0.05,0.16,0.04,0.15,-0.02,-0.11,0.12,-0.10,-0.11,0.24,0.26
49,1.600,0.95,0.65,0.47,0.01,0.01,0.12,0.07,0.17,-0.02,-0.13,0.06,-0.14,-0.15,0.30,0.27
50,1.633,0.95,0.65,0.47,0.02,0.02,0.17,0.04,0.15,0.01,-0.12,0.08,-0.14,-0.12,0.23,0.34
51,1.667,0.95,0.64,0.48,0.01,0.03,0.16,0.03,0.15,-0.00,-0.12,0.07,-0.11,-0.14,0.25,0.39
52,1.700,0.94,0.65,0.48,0.02,0.03,0.14,0.03,0.16,0.02,-0.13,0.08,-0.10,-0.12,0.33,0.29
53,1.733,0.93,0.66,0.48,0.01,0.03,0.17,0.03,0.15,0.01,-0.10,0.06,-0.09,-0.13,0.30,0.30
54,1.767,0.94,0.66,0.48,-0.00,0.01,0.15,0.05,0.14,-0.00,-0.10,0.07,-0.10,-0.14,0.25,0.29
55,1.800,0.94,0.66,0.48,0.03,0.04,0.13,0.07,0.14,0.03,-0.12,0.09,-0.13,-0.14,0.28,0.29
56,1.833,0.94,0.65,0.47,0.00,0.03,0.12,0.06,0.17,-0.00,-0.12,0.08,-0.10,-0.12,0.27,0.27
57,1.867,0.94,0.66,0.47,-0.00,0.02,0.14,0.05,0.17,0.01,-0.11,0.09,-0.10,-0.12,0.24,0.29
58,1.900,0.95,0.65,0.48,0.01,0.04,0.14,0.05,0.15,-0.01,-0.14,0.11,-0.12,-0.14,0.29,0.28
59,1.933,0.95,0.66,0.48,-0.01,0.00,0.10,0.02,0.15,0.02,-0.09,0.09,-0.11,-0.12,0.22,0.26
60,1.967,0.94,0.65,0.48,0.02,0.01,0.14,0.01,0.17,-0.01,-0.12,0.10,-0.10,-0.14,0.28,0.35
61,2.000,0.94,0.65,0.48,-0.01,0.06,0.13,0.03,0.13,-0.02,-0.15,0.05,-0.12,-0.12,0.40,0.36
62,2.033,0.94,0.66,0.47,0.00,0.07,0.11,0.03,0.13,-0.02,-0.11,0.06,-0.11,-0.13,0.39,0.40
63,2.067,0.94,0.66,0.47,-0.00,0.08,0.11,0.02,0.11,-0.02,-0.12,0.08,-0.13,-0.14,0.37,0.42
64,2.100,0.94,0.66,0.47,0.02,0.08,0.09,0.02,0.12,-0.00,-0.12,0.08,-0.13,-0.12,0.33,0.43
65,2.133,0.94,0.66,0.46,0.01,0.06,0.09,0.03,0.15,0.00,-0.12,0.09,-0.12,-0.12,0.37,0.35
66,2.167,0.94,0.65,0.47,0.01,0.08,0.08,0.03,0.12,-0.02,-0.13,0.07,-0.12,-0.13,0.32,0.42
67,2.200,0.94,0.66,0.47,0.02,0.06,0.07,0.04,0.14,0.00,-0.13,0.06,-0.11,-0.09,0.28,0.41
68,2.233,0.94,0.66,0.47,0.01,0.05,0.09,0.03,0.14,0.00,-0.12,0.05,-0.11,-0.09,0.26,0.38
69,2.267,0.94,0.66,0.47,0.01,0.06,0.08,0.04,0.15,-0.00,-0.11,0.09,-0.10,-0.10,0.28,0.45
70,2.300,0.94,0.65,0.47,0.02,0.06,0.08,0.03,0.13,-0.00,-0.12,0.10,-0.10,-0.13,0.31,0.48
71,2.333,0.94,0.66,0.47,0.02,0.06,0.07,0.01,0.14,0.00,-0.11,0.10,-0.09,-0.11,0.25,0.46
72,2.367,0.93,0.66,0.47,-0.03,0.08,0.06,0.02,0.13,0.01,-0.14,0.08,-0.09,-0.09,0.31,0.42
73,2.400,0.94,0.64,0.47,-0.00,0.04,0.03,0.03,0.13,-0.03,-0.13,0.12,-0.09,-0.11,0.35,0.38
74,2.433,0.94,0.64,0.47,0.00,0.04,0.03,0.01,0.11,-0.06,-0.12,0.10,-0.10,-0.12,0.35,0.35
75,2.467,0.94,0.65,0.47,0.02,0.03,0.08,0.02,0.13,-0.03,-0.10,0.09,-0.12,-0.12,0.34,0.33
76,2.500,0.94,0.65,0.47,0.01,0.04,0.09,0.03,0.14,-0.03,-0.11,0.08,-0.10,-0.12,0.32,0.37
77,2.533,0.94,0.65,0.46,0.01,0.01,0.08,0.03,0.15,-0.03,-0.10,0.09,-0.10,-0.12,0.33,0.31
78,2.567,0.95,0.65,0.47,-0.00,0.01,0.07,0.00,0.13,-0.03,-0.15,0.07,-0.11,-0.10,0.35,0.31
79,2.600,0.95,0.65,0.46,0.00,0.02,0.08,0.01,0.12,-0.03,-0.16,0.10,-0.13,-0.11,0.32,0.31
80,2.633,0.95,0.65,0.47,-0.01,0.01,0.07,0.01,0.13,-0.04,-0.13,0.07,-0.11,-0.11,0.34,0.30
81,2.667,0.95,0.66,0.46,-0.02,0.03,0.11,0.03,0.13,-0.05,-0.13,0.10,-0.11,-0.12,0.33,0.28
82,2.700,0.95,0.65,0.46,-0.02,0.04,0.11,0.03,0.14,-0.04,-0.12,0.08,-0.10,-0.14,0.34,0.29
83,2.733,0.95,0.65,0.46,-0.02,0.03,0.11,0.04,0.12,-0.04,-0.12,0.08,-0.10,-0.12,0.35,0.25
84,2.767,0.94,0.66,0.47,0.00,0.03,0.14,0.05,0.13,-0.00,-0.09,0.08,-0.12,-0.13,0.30,0.30
85,2.800,0.95,0.66,0.46,-0.00,-0.00,0.17,0.02,0.12,0.02,-0.11,0.08,-0.07,-0.12,0.29,0.26
86,2.833,0.95,0.66,0.46,-0.00,0.02,0.15,0.03,0.13,0.02,-0.11,0.10,-0.05,-0.13,0.34,0.28
87,2.867,0.95,0.66,0.46,-0.01,0.02,0.15,0.03,0.12,0.03,-0.11,0.10,-0.07,-0.12,0.30,0.27
88,2.900,0.94,0.66,0.46,-0.01,0.01,0.13,0.04,0.13,0.03,-0.11,0.08,-0.06,-0.11,0.34,0.21
89,2.933,0.94,0.66,0.46,0.01,0.02,0.14,0.06,0.13,0.02,-0.10,0.08,-0.08,-0.13,0.31,0.25
90,2.967,0.94,0.64,0.46,-0.00,0.00,0.15,0.04,0.12,0.02,-0.10,0.08,-0.08,-0.12,0.32,0.23
91,3.000,0.95,0.64,0.46,-0.01,0.00,0.17,0.05,0.11,0.01,-0.09,0.08,-0.07,-0.13,0.30,0.20
92,3.033,0.95,0.65,0.45,-0.01,0.01,0.16,0.05,0.11,0.01,-0.11,0.08,-0.06,-0.12,0.26,0.21
93,3.067,0.95,0.64,0.45,-0.01,0.03,0.16,0.04,0.12,0.01,-0.08,0.07,-0.06,-0.14,0.31,0.19
94,3.100,0.95,0.65,0.46,-0.00,0.02,0.15,0.02,0.12,0.01,-0.07,0.09,-0.10,-0.13,0.26,0.19
95,3.133,0.95,0.65,0.45,-0.01,0.04,0.14,0.02,0.10,0.01,-0.10,0.09,-0.08,-0.12,0.36,0.15
96,3.167,0.95,0.65,0.46,-0.03,0.02,0.08,0.02,0.11,0.02,-0.10,0.13,-0.10,-0.11,0.37,0.22
97,3.200,0.95,0.65,0.45,-0.00,0.05,0.15,-0.00,0.09,0.05,-0.07,0.13,-0.09,-0.11,0.34,0.17
98,3.233,0.95,0.65,0.45,-0.00,0.06,0.12,0.00,0.09,0.03,-0.06,0.13,-0.06,-0.12,0.34,0.16
99,3.267,0.95,0.65,0.45,-0.01,0.04,0.16,0.00,0.08,0.04,-0.08,0.13,-0.07,-0.13,0.36,0.14
100,3.300,0.95,0.65,0.45,-0.02,0.04,0.16,-0.01,0.07,0.04,-0.10,0.13,-0.05,-0.11,0.39,0.14
101,3.333,0.95,0.65,0.45,0.00,0.06,0.12,0.01,0.08,0.05,-0.07,0.12,-0.05,-0.13,0.32,0.17
102,3.367,0.95,0.65,0.46,0.01,0.07,0.09,0.02,0.08,0.05,-0.09,0.12,-0.05,-0.12,0.36,0.18
103,3.400,0.95,0.65,0.45,0.00,0.07,0.12,0.00,0.08,0.05,-0.12,0.12,-0.07,-0.11,0.35,0.21
104,3.433,0.95,0.65,0.45,0.01,0.08,0.12,0.01,0.08,0.05,-0.13,0.13,-0.07,-0.12,0.36,0.22
105,3.467,0.95,0.65,0.45,0.01,0.08,0.13,0.01,0.09,0.05,-0.14,0.11,-0.07,-0.12,0.34,0.22
106,3.500,0.95,0.65,0.46,0.02,0.09,0.10,0.00,0.09,0.03,-0.08,0.07,-0.05,-0.11,0.29,0.19
107,3.533,0.95,0.65,0.45,0.01,0.09,0.11,0.01,0.10,0.05,-0.13,0.10,-0.09,-0.12,0.37,0.22
108,3.567,0.95,0.65,0.46,0.02,0.09,0.08,0.04,0.10,0.03,-0.11,0.09,-0.05,-0.13,0.31,0.22
109,3.600,0.95,0.65,0.46,0.01,0.08,0.10,0.07,0.12,0.04,-0.08,0.11,-0.07,-0.13,0.24,0.26
110,3.633,0.95,0.65,0.45,0.01,0.08,0.12,0.05,0.12,0.05,-0.08,0.08,-0.07,-0.12,0.31,0.23
111,3.667,0.95,0.64,0.45,0.00,0.06,0.14,0.03,0.12,0.04,-0.10,0.07,-0.07,-0.13,0.29,0.23
112,3.700,0.96,0.66,0.46,-0.00,0.05,0.11,0.03,0.10,0.03,-0.12,0.08,-0.08,-0.15,0.25,0.25
113,3.733,0.95,0.64,0.45,-0.02,0.04,0.13,0.02,0.11,0.02,-0.11,0.10,-0.08,-0.15,0.27,0.27
114,3.767,0.95,0.65,0.45,-0.01,0.04,0.13,0.05,0.12,0.03,-0.11,0.12,-0.08,-0.15,0.23,0.31
115,3.800,0.95,0.65,0.45,0.00,0.09,0.09,0.04,0.11,0.03,-0.09,0.10,-0.06,-0.13,0.25,0.28
116,3.833,0.95,0.65,0.46,-0.00,0.10,0.11,0.04,0.12,0.03,-0.10,0.11,-0.06,-0.14,0.25,0.30
117,3.867,0.95,0.65,0.46,-0.01,0.09,0.13,0.02,0.11,0.05,-0.12,0.12,-0.07,-0.12,0.35,0.25
118,3.900,0.95,0.65,0.45,-0.02,0.09,0.16,0.02,0.11,0.07,-0.11,0.11,-0.08,-0.11,0.36,0.23
119,3.933,0.95,0.65,0.45,-0.01,0.09,0.15,0.01,0.12,0.07,-0.11,0.11,-0.08,-0.12,0.28,0.34
120,3.967,0.95,0.65,0.46,-0.00,0.05,0.14,0.04,0.09,0.05,-0.07,0.10,-0.06,-0.12,0.20,0.24
121,4.000,0.95,0.64,0.45,0.01,0.03,0.15,0.07,0.10,0.07,-0.06,0.12,-0.09,-0.11,0.19,0.26
122,4.033,0.95,0.64,0.45,-0.00,0.04,0.13,0.06,0.10,0.07,-0.07,0.12,-0.09,-0.12,0.19,0.27
123,4.067,0.95,0.64,0.45,-0.00,0.03,0.13,0.05,0.10,0.07,-0.07,0.11,-0.09,-0.11,0.19,0.26
124,4.100,0.95,0.64,0.45,-0.01,0.02,0.14,0.05,0.10,0.07,-0.07,0.11,-0.10,-0.11,0.17,0.24
125,4.133,0.95,0.64,0.45,-0.01,0.03,0.15,0.05,0.10,0.08,-0.07,0.13,-0.09,-0.11,0.18,0.22
126,4.167,0.95,0.64,0.45,-0.00,0.02,0.14,0.06,0.10,0.06,-0.07,0.14,-0.10,-0.11,0.19,0.24
127,4.200,0.95,0.65,0.46,0.00,0.05,0.14,0.04,0.08,0.06,-0.07,0.08,-0.07,-0.12,0.22,0.23
128,4.233,0.95,0.65,0.45,-0.02,0.02,0.12,0.05,0.11,0.04,-0.07,0.10,-0.08,-0.11,0.21,0.22
129,4.267,0.95,0.64,0.46,-0.01,0.06,0.07,0.06,0.12,0.04,-0.06,0.09,-0.10,-0.14,0.17,0.30
130,4.300,0.95,0.65,0.46,-0.01,0.02,0.13,0.05,0.11,0.03,-0.06,0.09,-0.09,-0.11,0.20,0.24
131,4.333,0.95,0.65,0.46,-0.02,0.01,0.13,0.05,0.12,0.03,-0.06,0.09,-0.08,-0.11,0.22,0.24
132,4.367,0.95,0.65,0.46,-0.01,0.01,0.12,0.05,0.13,0.03,-0.10,0.10,-0.11,-0.13,0.20,0.36
133,4.400,0.96,0.66,0.46,-0.00,0.03,0.15,0.01,0.08,0.02,-0.08,0.13,-0.08,-0.12,0.19,0.19
134,4.433,0.96,0.65,0.45,-0.01,0.03,0.13,0.01,0.09,0.02,-0.07,0.13,-0.07,-0.12,0.21,0.22
135,4.467,0.96,0.66,0.46,0.00,0.03,0.13,0.02,0.09,0.03,-0.07,0.12,-0.06,-0.12,0.24,0.18
136,4.500,0.95,0.66,0.46,-0.01,0.02,0.14,0.01,0.11,0.04,-0.06,0.13,-0.06,-0.11,0.21,0.16
137,4.533,0.95,0.65,0.46,-0.03,0.01,0.15,0.02,0.11,0.03,-0.06,0.12,-0.06,-0.12,0.25,0.21
138,4.567,0.95,0.64,0.46,-0.02,0.01,0.15,0.02,0.11,0.05,-0.05,0.12,-0.07,-0.12,0.31,0.19
139,4.600,0.95,0.65,0.46,0.01,0.03,0.16,0.03,0.10,0.05,-0.08,0.11,-0.08,-0.13,0.28,0.21
140,4.633,0.95,0.65,0.45,-0.04,0.01,0.16,0.02,0.09,0.06,-0.08,0.12,-0.08,-0.14,0.29,0.20
141,4.667,0.96,0.65,0.45,-0.03,0.02,0.16,0.02,0.09,0.06,-0.07,0.12,-0.07,-0.14,0.26,0.18
142,4.700,0.95,0.65,0.46,-0.00,0.05,0.13,0.02,0.12,0.04,-0.07,0.10,-0.09,-0.15,0.31,0.24
143,4.733,0.95,0.65,0.45,-0.02,0.04,0.13,0.03,0.12,0.04,-0.08,0.13,-0.06,-0.14,0.27,0.27
144,4.767,0.95,0.66,0.45,-0.02,0.06,0.15,0.04,0.09,0.04,-0.06,0.11,-0.04,-0.13,0.27,0.21
145,4.800,0.95,0.66,0.46,0.01,0.05,0.12,0.05,0.11,0.04,-0.06,0.06,-0.08,-0.15,0.28,0.19
146,4.833,0.95,0.66,0.46,0.00,0.04,0.14,0.05,0.12,0.04,-0.05,0.08,-0.08,-0.16,0.27,0.20
147,4.867,0.95,0.65,0.45,-0.02,0.04,0.16,0.03,0.10,0.04,-0.07,0.10,-0.08,-0.14,0.32,0.16
148,4.900,0.95,0.65,0.45,0.01,0.05,0.15,0.04,0.11,0.05,-0.07,0.09,-0.08,-0.13,0.31,0.16
149,4.933,0.95,0.65,0.45,-0.00,0.04,0.16,0.04,0.12,0.05,-0.03,0.09,-0.08,-0.14,0.23,0.23
150,4.967,0.95,0.65,0.45,-0.00,0.01,0.12,0.03,0.13,0.05,-0.06,0.10,-0.09,-0.13,0.27,0.22
