frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.742,0.559,0.070,0.027,0.094,0.107,0.179,0.006,-0.007,0.495,-0.075,-0.131,1.532,1.944
2,0.033,0.964,0.735,0.562,-0.020,0.028,0.099,0.117,0.137,0.019,-0.005,0.276,-0.133,-0.080,1.467,1.936
3,0.067,0.960,0.722,0.557,-0.056,0.027,0.024,0.078,0.119,0.045,-0.050,0.528,-0.095,-0.128,1.240,1.655
4,0.100,0.958,0.733,0.569,-0.034,0.030,0.048,0.082,0.165,0.038,-0.004,0.593,-0.116,-0.134,1.358,1.594
5,0.133,0.961,0.727,0.570,-0.081,0.028,0.055,0.088,0.166,0.053,-0.055,0.698,-0.144,-0.125,1.392,1.572
6,0.167,0.960,0.729,0.568,-0.095,0.022,0.063,0.078,0.139,0.050,-0.056,0.782,-0.125,-0.132,1.425,1.557
7,0.200,0.958,0.728,0.561,-0.074,0.008,0.056,0.109,0.143,0.077,-0.055,0.626,-0.084,-0.123,1.611,1.560
8,0.233,0.957,0.722,0.562,-0.074,0.016,0.022,0.100,0.187,0.101,-0.080,0.704,-0.085,-0.104,1.630,1.495
9,0.267,0.956,0.725,0.562,-0.076,0.018,-0.001,0.092,0.173,0.121,-0.097,0.733,-0.065,-0.129,1.607,1.421
10,0.300,0.961,0.732,0.564,-0.097,0.039,0.033,0.085,0.121,0.091,-0.102,0.719,-0.086,-0.189,1.674,1.310
11,0.333,0.964,0.724,0.564,-0.069,0.040,0.014,0.109,0.121,0.107,-0.093,0.669,-0.090,-0.173,1.716,1.293
12,0.367,0.967,0.722,0.562,-0.053,0.043,0.014,0.067,0.128,0.091,-0.103,0.648,-0.093,-0.182,1.744,1.291
13,0.400,0.966,0.722,0.563,0.010,0.047,0.031,0.073,0.128,0.105,-0.066,0.471,-0.104,-0.131,1.725,1.482
14,0.433,0.966,0.724,0.562,-0.005,0.067,0.008,0.063,0.158,0.114,-0.064,0.502,-0.084,-0.125,1.802,1.481
15,0.467,0.961,0.711,0.564,0.037,0.072,0.014,0.105,0.148,0.091,-0.052,0.538,-0.110,-0.157,1.826,1.484
16,0.500,0.962,0.714,0.562,-0.003,0.028,0.015,0.067,0.168,0.093,-0.096,0.488,-0.101,-0.155,1.890,1.545
17,0.533,0.964,0.731,0.554,0.087,0.066,0.002,0.081,0.180,0.087,-0.080,0.692,-0.062,-0.189,1.934,1.703
