frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.90,0.68,0.63,0.06,0.01,0.00,-0.07,0.20,0.06,-0.08,0.06,-0.03,-0.08,0.58,0.29
21,0.667,0.90,0.68,0.63,0.06,-0.00,0.01,-0.06,0.21,0.07,-0.07,0.06,-0.04,-0.09,0.65,0.36
22,0.700,0.91,0.69,0.64,0.08,0.02,0.05,-0.04,0.25,0.13,-0.12,0.17,0.15,-0.11,0.58,0.54
23,0.733,0.91,0.69,0.64,0.07,0.03,0.06,-0.05,0.26,0.14,-0.10,0.19,0.22,-0.15,0.65,0.51
24,0.767,0.91,0.71,0.64,0.07,0.02,0.06,-0.04,0.26,0.12,-0.05,0.15,0.04,-0.14,0.63,0.41
25,0.800,0.91,0.71,0.64,0.10,-0.02,0.04,-0.04,0.27,0.12,-0.01,0.14,0.20,-0.16,0.67,0.57
26,0.833,0.91,0.71,0.64,0.08,-0.02,0.05,-0.02,0.25,0.14,-0.01,0.11,0.13,-0.18,0.70,0.53
27,0.867,0.91,0.71,0.64,0.07,-0.03,0.04,-0.01,0.28,0.13,-0.04,0.16,0.23,-0.20,0.63,0.54
28,0.900,0.91,0.71,0.64,0.09,-0.03,0.01,-0.03,0.24,0.10,-0.04,0.10,0.12,-0.21,0.74,0.57
29,0.933,0.91,0.71,0.64,0.07,-0.02,0.02,-0.02,0.23,0.12,-0.05,0.11,0.08,-0.18,0.68,0.43
30,0.967,0.91,0.71,0.64,0.06,-0.01,0.01,-0.02,0.24,0.12,-0.03,0.10,0.11,-0.13,0.63,0.41
31,1.000,0.91,0.71,0.64,0.09,-0.03,0.04,-0.03,0.28,0.09,-0.03,0.14,0.20,-0.21,0.61,0.57
32,1.033,0.91,0.71,0.64,0.06,-0.02,0.04,-0.00,0.23,0.09,-0.05,0.10,0.14,-0.16,0.59,0.49
33,1.067,0.91,0.71,0.63,0.07,0.02,0.05,-0.01,0.22,0.09,-0.02,0.13,0.19,-0.15,0.62,0.52
34,1.100,0.92,0.69,0.63,0.08,-0.00,0.05,-0.02,0.26,0.08,-0.01,0.25,0.40,-0.20,0.51,0.55
35,1.133,0.92,0.69,0.63,0.09,0.01,0.07,-0.01,0.29,0.09,-0.02,0.31,0.45,-0.23,0.54,0.60
36,1.167,0.92,0.68,0.63,0.04,0.03,0.06,-0.01,0.34,0.09,-0.04,0.27,0.54,-0.16,0.47,0.43
37,1.200,0.92,0.67,0.64,0.08,0.00,0.09,-0.04,0.27,0.16,-0.02,0.30,0.47,-0.16,0.44,0.31
38,1.233,0.92,0.70,0.63,0.05,0.00,0.10,-0.02,0.28,0.14,-0.01,0.24,0.54,-0.15,0.41,0.37
39,1.267,0.92,0.70,0.63,0.06,0.06,0.09,-0.02,0.26,0.13,-0.03,0.16,0.34,-0.10,0.52,0.31
40,1.300,0.92,0.71,0.62,0.04,0.05,0.02,-0.04,0.30,0.11,0.02,0.19,0.42,-0.08,0.50,0.33
41,1.333,0.92,0.69,0.63,-0.01,0.05,0.00,-0.04,0.18,0.13,0.02,0.15,0.29,-0.07,0.37,0.15
42,1.367,0.92,0.70,0.64,0.03,0.02,0.02,-0.04,0.21,0.15,-0.00,0.16,0.24,-0.10,0.39,0.17
43,1.400,0.92,0.71,0.63,0.02,0.01,0.04,-0.05,0.22,0.13,-0.03,0.11,0.27,-0.11,0.57,0.32
44,1.433,0.92,0.71,0.63,0.01,0.02,0.03,-0.06,0.20,0.14,0.00,0.13,0.25,-0.09,0.52,0.28
45,1.467,0.92,0.71,0.63,0.02,-0.01,0.02,-0.06,0.24,0.12,-0.01,0.13,0.36,-0.13,0.49,0.36
46,1.500,0.92,0.68,0.62,-0.03,0.04,-0.02,-0.05,0.21,0.11,-0.04,0.11,0.28,-0.04,0.43,0.28
47,1.533,0.92,0.69,0.63,0.03,0.02,0.01,-0.05,0.25,0.12,-0.04,0.15,0.35,-0.10,0.52,0.41
48,1.567,0.92,0.69,0.63,0.03,0.01,-0.00,-0.05,0.24,0.11,-0.03,0.14,0.37,-0.10,0.50,0.40
49,1.600,0.92,0.72,0.63,0.08,0.01,-0.05,-0.05,0.17,0.10,0.01,0.15,0.14,-0.14,0.62,0.38
50,1.633,0.92,0.72,0.63,0.07,-0.01,-0.02,-0.05,0.18,0.10,0.02,0.17,0.13,-0.15,0.61,0.36
51,1.667,0.92,0.72,0.64,0.07,-0.02,0.01,-0.03,0.16,0.10,-0.01,0.10,0.23,-0.11,0.44,0.41
52,1.700,0.92,0.72,0.64,0.05,0.01,0.03,-0.02,0.19,0.12,0.02,0.11,0.25,-0.12,0.47,0.43
53,1.733,0.92,0.72,0.65,0.09,-0.01,0.02,-0.03,0.18,0.10,0.01,0.11,0.24,-0.12,0.50,0.47
54,1.767,0.92,0.72,0.63,0.06,-0.02,-0.04,-0.06,0.21,0.07,0.04,0.11,0.24,-0.16,0.51,0.37
55,1.800,0.92,0.72,0.63,0.05,-0.01,-0.04,-0.05,0.21,0.07,0.03,0.11,0.23,-0.16,0.54,0.41
56,1.833,0.91,0.72,0.63,0.04,-0.00,-0.04,-0.07,0.21,0.06,0.03,0.12,0.20,-0.15,0.57,0.44
57,1.867,0.92,0.72,0.63,0.04,0.00,-0.02,-0.07,0.22,0.07,0.02,0.12,0.24,-0.15,0.56,0.41
58,1.900,0.92,0.74,0.64,0.08,0.02,-0.04,-0.06,0.17,0.09,-0.01,0.10,0.24,-0.12,0.46,0.43
59,1.933,0.92,0.74,0.64,0.08,0.03,-0.04,-0.05,0.19,0.07,-0.02,0.07,0.16,-0.12,0.51,0.39
60,1.967,0.92,0.74,0.65,0.10,0.01,-0.04,-0.04,0.20,0.08,-0.02,0.11,0.16,-0.13,0.55,0.51
61,2.000,0.93,0.73,0.65,0.09,0.03,0.01,-0.03,0.25,0.13,-0.00,0.09,0.37,-0.15,0.57,0.54
62,2.033,0.92,0.72,0.65,0.08,0.02,0.02,-0.04,0.25,0.11,-0.00,0.12,0.16,-0.12,0.53,0.39
63,2.067,0.92,0.71,0.65,0.11,-0.01,0.08,-0.02,0.22,0.11,0.02,0.07,0.08,-0.10,0.64,0.57
64,2.100,0.92,0.71,0.65,0.09,-0.00,0.07,-0.02,0.23,0.09,0.03,0.06,0.09,-0.09,0.64,0.57
65,2.133,0.92,0.71,0.65,0.11,-0.02,0.08,-0.04,0.21,0.09,0.02,0.08,0.05,-0.09,0.65,0.59
66,2.167,0.92,0.71,0.65,0.09,0.00,0.01,-0.05,0.26,0.08,0.02,0.11,0.15,-0.12,0.52,0.49
67,2.200,0.93,0.71,0.65,0.10,0.01,0.05,-0.04,0.24,0.12,0.00,0.12,0.29,-0.14,0.49,0.53
68,2.233,0.93,0.73,0.65,0.08,-0.02,0.01,-0.02,0.20,0.08,0.06,0.12,0.13,-0.13,0.67,0.72
69,2.267,0.93,0.72,0.65,0.10,-0.02,0.01,-0.02,0.22,0.11,0.04,0.16,0.21,-0.13,0.62,0.62
70,2.300,0.93,0.73,0.64,0.12,0.02,-0.00,-0.00,0.21,0.10,0.01,0.14,0.17,-0.12,0.58,0.69
71,2.333,0.93,0.73,0.64,0.11,-0.00,0.00,0.01,0.22,0.11,0.00,0.16,0.18,-0.12,0.54,0.69
72,2.367,0.93,0.73,0.64,0.09,-0.01,-0.02,0.01,0.22,0.11,0.03,0.16,0.18,-0.11,0.54,0.72
73,2.400,0.93,0.73,0.64,0.10,-0.00,0.03,-0.04,0.27,0.10,-0.03,0.20,0.26,-0.12,0.51,0.51
74,2.433,0.93,0.73,0.64,0.09,-0.00,0.04,-0.01,0.26,0.12,-0.04,0.19,0.23,-0.11,0.55,0.49
75,2.467,0.93,0.72,0.64,0.07,-0.02,0.00,-0.03,0.24,0.07,-0.02,0.15,0.13,-0.10,0.46,0.36
76,2.500,0.93,0.72,0.64,0.06,-0.02,0.02,-0.05,0.22,0.06,-0.04,0.21,0.15,-0.11,0.47,0.39
77,2.533,0.94,0.72,0.65,0.09,-0.07,0.02,-0.06,0.23,0.10,-0.04,0.21,0.06,-0.11,0.58,0.59
78,2.567,0.94,0.72,0.65,0.07,-0.02,0.03,-0.06,0.25,0.07,-0.02,0.24,0.17,-0.10,0.43,0.34
79,2.600,0.94,0.72,0.65,0.06,-0.02,0.03,-0.03,0.24,0.10,-0.02,0.22,0.19,-0.11,0.42,0.35
80,2.633,0.94,0.72,0.65,0.07,-0.03,0.03,-0.03,0.25,0.11,-0.01,0.19,0.17,-0.08,0.44,0.40
81,2.667,0.94,0.72,0.65,0.07,-0.06,0.04,-0.04,0.26,0.12,-0.03,0.21,0.12,-0.12,0.57,0.48
82,2.700,0.93,0.73,0.64,0.08,-0.02,-0.01,-0.03,0.25,0.11,-0.02,0.13,0.11,-0.13,0.49,0.49
83,2.733,0.93,0.73,0.65,0.07,-0.01,0.01,-0.04,0.22,0.11,-0.04,0.16,0.15,-0.13,0.56,0.57
84,2.767,0.93,0.73,0.64,0.03,-0.01,-0.04,-0.03,0.25,0.10,-0.03,0.12,0.18,-0.07,0.37,0.35
85,2.800,0.92,0.72,0.64,0.05,0.04,-0.02,-0.02,0.26,0.08,-0.03,0.13,0.30,-0.05,0.31,0.22
86,2.833,0.92,0.72,0.64,0.06,0.06,-0.03,-0.01,0.26,0.08,-0.03,0.13,0.32,-0.05,0.33,0.24
87,2.867,0.92,0.71,0.63,0.04,0.13,-0.05,-0.03,0.30,0.06,-0.04,0.20,0.37,-0.04,0.26,0.28
88,2.900,0.92,0.72,0.64,0.08,0.12,-0.05,-0.02,0.29,0.08,-0.02,0.19,0.28,-0.09,0.28,0.25
89,2.933,0.92,0.71,0.64,0.03,0.10,-0.02,-0.04,0.29,0.07,0.01,0.28,0.34,-0.11,0.24,0.30
90,2.967,0.91,0.71,0.65,0.11,0.13,-0.06,0.01,0.29,0.07,0.01,0.23,0.29,-0.14,0.38,0.32
91,3.000,0.91,0.70,0.65,0.08,0.08,0.03,0.02,0.26,0.09,-0.03,0.21,0.12,-0.15,0.59,0.41
92,3.033,0.92,0.71,0.64,0.08,0.11,0.02,0.00,0.31,0.03,0.00,0.24,0.20,-0.10,0.43,0.44
93,3.067,0.93,0.72,0.64,0.07,0.05,0.09,0.01,0.33,0.05,-0.03,0.26,0.23,-0.13,0.62,0.58
94,3.100,0.92,0.71,0.64,0.02,0.08,0.01,-0.02,0.22,0.01,0.02,0.10,0.31,-0.05,0.30,0.27
95,3.133,0.92,0.71,0.64,0.02,0.04,0.03,-0.01,0.24,0.03,0.01,0.20,0.33,-0.06,0.41,0.38
96,3.167,0.92,0.71,0.64,0.04,0.02,0.03,-0.02,0.25,0.02,-0.03,0.14,0.23,-0.06,0.51,0.53
97,3.200,0.92,0.72,0.64,0.00,-0.01,0.03,-0.07,0.32,0.05,-0.02,0.16,0.33,-0.03,0.52,0.46
98,3.233,0.91,0.69,0.64,0.04,-0.01,-0.00,-0.09,0.32,0.01,0.03,0.10,0.30,0.03,0.34,0.27
99,3.267,0.90,0.70,0.64,0.00,-0.00,-0.03,-0.10,0.29,0.04,0.03,0.06,0.23,0.04,0.22,0.19
100,3.300,0.91,0.69,0.64,-0.01,-0.01,-0.03,-0.11,0.30,0.03,0.03,0.05,0.24,0.03,0.22,0.19
101,3.333,0.91,0.69,0.64,0.04,0.02,-0.05,-0.07,0.30,0.06,0.04,0.08,0.20,0.01,0.37,0.19
102,3.367,0.91,0.71,0.63,-0.03,0.03,-0.03,-0.07,0.36,0.04,0.03,0.17,0.32,-0.00,0.44,0.33
103,3.400,0.92,0.71,0.64,-0.03,0.03,-0.04,-0.08,0.32,0.04,0.01,0.09,0.33,0.00,0.45,0.32
104,3.433,0.91,0.71,0.64,-0.03,0.06,-0.03,-0.08,0.38,0.05,0.02,0.11,0.42,-0.01,0.47,0.42
105,3.467,0.92,0.71,0.64,-0.01,0.05,0.04,-0.06,0.47,0.02,-0.02,0.17,0.49,-0.04,0.57,0.40
106,3.500,0.92,0.71,0.64,0.04,0.06,0.00,-0.04,0.44,0.07,-0.07,0.13,0.28,-0.04,0.48,0.24
107,3.533,0.92,0.70,0.63,0.03,0.03,0.03,-0.02,0.39,0.08,-0.01,0.11,0.25,-0.04,0.25,0.07
108,3.567,0.91,0.70,0.62,0.02,0.05,-0.02,-0.02,0.41,0.09,0.01,0.09,0.26,-0.03,0.22,0.08
109,3.600,0.89,0.71,0.63,-0.01,0.06,0.07,-0.03,0.38,0.14,-0.06,0.12,0.30,-0.02,0.32,0.15
110,3.633,0.89,0.71,0.63,0.01,0.03,0.05,-0.03,0.38,0.14,-0.07,0.13,0.29,-0.05,0.35,0.18
111,3.667,0.89,0.71,0.63,0.01,0.04,0.06,-0.01,0.41,0.14,-0.03,0.12,0.46,-0.04,0.32,0.11
112,3.700,0.89,0.73,0.62,-0.02,0.06,0.12,-0.05,0.51,0.12,-0.02,0.21,0.51,-0.02,0.32,0.18
113,3.733,0.88,0.73,0.63,-0.01,0.03,0.12,-0.05,0.50,0.09,-0.02,0.14,0.55,-0.06,0.32,0.14
114,3.767,0.88,0.73,0.63,0.00,0.06,0.04,-0.06,0.49,0.15,-0.01,0.15,0.31,-0.06,0.37,0.22
115,3.800,0.87,0.75,0.63,-0.02,0.08,0.06,-0.08,0.48,0.13,-0.01,0.13,0.39,-0.04,0.25,0.17
116,3.833,0.88,0.72,0.63,-0.02,0.03,0.07,-0.04,0.44,0.14,-0.01,0.13,0.41,-0.05,0.27,0.13
117,3.867,0.87,0.74,0.63,-0.00,0.04,0.10,-0.07,0.43,0.10,-0.04,0.09,0.36,-0.02,0.38,0.19
118,3.900,0.88,0.73,0.64,0.01,0.06,0.07,-0.06,0.51,0.13,-0.03,0.18,0.46,-0.13,0.33,0.25
119,3.933,0.88,0.75,0.64,0.03,0.07,0.11,-0.08,0.54,0.11,-0.04,0.20,0.55,-0.12,0.26,0.12
120,3.967,0.88,0.75,0.64,0.01,0.08,0.09,-0.08,0.53,0.10,-0.03,0.14,0.49,-0.12,0.30,0.15
121,4.000,0.88,0.74,0.64,0.07,0.07,0.13,-0.08,0.50,0.13,-0.03,0.15,0.52,-0.08,0.35,0.25
122,4.033,0.88,0.74,0.64,0.07,0.07,0.13,-0.08,0.50,0.13,-0.05,0.15,0.46,-0.07,0.35,0.25
123,4.067,0.88,0.72,0.64,0.04,0.07,0.10,-0.05,0.53,0.13,-0.04,0.20,0.47,-0.12,0.35,0.35
124,4.100,0.88,0.72,0.64,0.03,0.07,0.11,-0.06,0.55,0.14,-0.04,0.17,0.45,-0.11,0.30,0.27
125,4.133,0.88,0.73,0.64,0.05,0.10,0.11,-0.05,0.50,0.16,-0.03,0.20,0.47,-0.12,0.33,0.28
126,4.167,0.88,0.72,0.63,0.03,0.07,0.06,-0.08,0.44,0.14,-0.03,0.16,0.44,-0.06,0.34,0.28
127,4.200,0.88,0.74,0.64,0.04,0.11,0.14,-0.06,0.54,0.18,-0.05,0.28,0.45,-0.11,0.47,0.28
128,4.233,0.89,0.73,0.64,0.01,0.07,0.15,-0.09,0.42,0.17,-0.01,0.16,0.47,-0.07,0.30,0.22
129,4.267,0.90,0.74,0.64,-0.01,0.08,0.11,-0.11,0.38,0.18,0.04,0.07,0.35,-0.03,0.28,0.17
130,4.300,0.91,0.73,0.64,0.01,0.09,0.06,-0.11,0.41,0.08,0.03,0.20,0.42,0.04,0.18,0.13
131,4.333,0.92,0.72,0.64,0.06,0.03,0.11,-0.11,0.36,0.08,0.04,0.35,0.31,-0.05,0.32,0.12
132,4.367,0.94,0.71,0.64,0.11,0.04,0.06,-0.09,0.46,0.10,-0.03,0.45,0.39,-0.10,0.03,-0.02
133,4.400,0.90,0.72,0.64,0.10,-0.01,0.12,-0.08,0.40,0.05,0.00,0.28,0.55,-0.14,-0.04,-0.06
134,4.433,0.92,0.69,0.66,0.10,0.00,0.15,-0.07,0.37,-0.03,0.01,0.43,0.37,-0.13,0.03,0.05
135,4.467,0.93,0.72,0.67,0.19,0.08,0.12,-0.14,0.21,-0.10,0.04,0.50,0.49,-0.11,-0.05,0.07
136,4.500,0.90,0.74,0.71,0.14,0.01,0.16,0.01,0.25,0.07,0.06,0.14,0.06,-0.06,0.18,0.00
137,4.533,0.93,0.72,0.74,0.13,0.01,-0.00,-0.03,-0.04,0.04,-0.11,0.07,-0.10,-0.10,0.74,0.68
138,4.567,0.97,0.74,0.76,0.15,0.09,-0.10,0.00,-0.01,0.14,-0.12,-0.06,0.12,-0.17,0.80,0.82
139,4.600,0.98,0.75,0.78,0.15,0.05,-0.04,0.01,0.03,0.11,-0.02,0.01,0.08,-0.12,0.74,0.85
140,4.633,0.98,0.77,0.80,0.04,0.05,0.05,0.02,0.15,0.10,-0.02,-0.04,0.06,-0.04,0.61,0.70
141,4.667,0.97,0.78,0.81,0.06,0.02,0.02,0.04,0.13,0.08,0.02,-0.04,0.05,-0.06,0.57,0.56
142,4.700,0.97,0.79,0.81,0.07,0.04,0.03,0.04,0.15,0.09,-0.02,-0.05,0.09,-0.09,0.65,0.57
143,4.733,0.96,0.77,0.81,0.08,-0.01,0.06,0.04,0.09,0.12,-0.01,-0.04,0.10,-0.06,0.59,0.56
144,4.767,0.97,0.80,0.81,0.09,0.00,-0.01,0.04,0.10,0.16,-0.05,-0.06,0.06,-0.07,0.70,0.62
145,4.800,0.96,0.79,0.80,0.10,0.08,-0.06,0.04,0.19,0.12,0.00,-0.04,0.05,-0.07,0.33,0.72
146,4.833,0.95,0.76,0.80,0.09,0.05,0.04,0.05,0.21,0.15,-0.02,-0.07,0.04,-0.06,0.17,0.72
147,4.867,0.96,0.76,0.78,0.11,0.10,0.02,0.06,0.20,0.15,-0.03,-0.05,0.06,-0.09,0.13,0.55
148,4.900,0.96,0.76,0.77,0.12,0.11,-0.02,0.05,0.15,0.16,-0.06,-0.01,0.03,-0.06,0.15,0.56
149,4.933,0.96,0.74,0.74,0.13,0.10,-0.02,0.01,0.14,0.13,-0.03,0.02,0.01,-0.09,0.47,0.94
150,4.967,0.96,0.71,0.73,0.11,0.07,0.01,0.01,0.12,0.14,0.01,0.03,0.12,-0.12,0.19,0.69
