frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.663,0.460,0.030,0.054,0.143,0.060,0.152,0.046,-0.062,0.057,-0.106,-0.108,0.241,0.290
2,0.033,0.954,0.659,0.461,0.035,0.058,0.152,0.039,0.157,0.036,-0.066,0.044,-0.073,-0.117,0.187,0.325
3,0.067,0.955,0.656,0.454,0.018,0.049,0.121,0.066,0.165,0.005,-0.046,0.074,-0.121,-0.149,0.221,0.512
4,0.100,0.956,0.655,0.453,0.010,0.036,0.091,0.067,0.134,-0.004,-0.081,0.080,-0.090,-0.135,0.318,0.490
5,0.133,0.953,0.655,0.462,0.013,0.058,0.135,0.053,0.127,0.019,-0.071,0.108,-0.082,-0.145,0.284,0.533
6,0.167,0.962,0.665,0.454,0.036,0.064,0.056,0.034,0.118,0.012,-0.140,0.103,-0.063,-0.136,0.318,0.677
7,0.200,0.962,0.665,0.456,0.075,0.092,0.030,0.032,0.125,0.021,-0.174,0.123,-0.049,-0.108,0.679,0.897
8,0.233,0.965,0.657,0.454,0.119,0.174,0.026,0.090,0.123,0.017,-0.212,0.137,-0.069,-0.117,1.011,0.838
9,0.267,0.969,0.656,0.455,0.156,0.182,0.050,0.084,0.165,0.017,-0.182,0.127,-0.105,-0.131,1.571,1.046
10,0.300,0.968,0.653,0.453,0.153,0.181,0.001,0.099,0.146,0.033,-0.135,0.209,-0.127,-0.166,1.852,1.224
11,0.333,0.967,0.655,0.449,0.126,0.136,0.063,0.044,0.222,0.082,-0.059,0.369,-0.137,-0.179,2.191,1.125
12,0.367,0.964,0.655,0.455,0.097,0.102,0.124,0.057,0.237,0.118,-0.023,0.328,-0.120,-0.165,2.299,1.244
13,0.400,0.966,0.650,0.466,0.054,0.065,0.158,0.063,0.246,0.121,-0.058,0.592,-0.105,-0.193,2.317,1.349
14,0.433,0.969,0.642,0.463,0.090,0.120,0.145,0.056,0.225,0.120,-0.057,0.577,-0.079,-0.266,2.299,1.252
15,0.467,0.969,0.642,0.463,0.043,0.076,0.113,0.033,0.181,0.088,-0.061,0.599,-0.102,-0.238,2.288,1.245
