frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.912,0.746,0.615,-0.025,-0.018,-0.135,-0.070,0.276,0.049,-0.128,0.287,0.055,-0.110,0.335,1.169
2,0.033,0.914,0.749,0.615,-0.016,-0.015,-0.096,-0.080,0.317,0.087,-0.166,0.216,0.005,-0.051,0.290,1.316
3,0.067,0.912,0.738,0.593,-0.061,-0.005,-0.075,-0.041,0.311,0.044,-0.169,0.251,0.048,-0.079,0.323,1.057
4,0.100,0.914,0.739,0.591,-0.021,-0.030,-0.073,-0.055,0.306,0.026,-0.190,0.188,0.036,-0.065,0.397,1.401
5,0.133,0.913,0.739,0.594,0.017,0.004,-0.050,-0.051,0.303,0.015,-0.167,0.142,0.010,-0.078,0.470,1.298
6,0.167,0.914,0.739,0.595,0.018,-0.012,-0.055,-0.045,0.285,0.005,-0.159,0.131,0.018,-0.086,0.406,1.292
7,0.200,0.915,0.738,0.601,-0.023,0.018,-0.104,-0.078,0.284,0.014,-0.108,0.268,0.093,-0.064,0.417,1.092
8,0.233,0.912,0.722,0.595,-0.020,0.027,-0.014,-0.088,0.304,-0.008,-0.121,0.377,0.067,-0.072,0.387,1.246
9,0.267,0.906,0.724,0.594,-0.009,0.039,-0.042,-0.113,0.306,-0.005,-0.117,0.405,0.058,-0.087,0.436,1.303
10,0.300,0.897,0.728,0.596,-0.028,0.066,-0.088,-0.109,0.289,-0.005,-0.098,0.440,0.123,-0.054,0.612,1.278
11,0.333,0.900,0.733,0.596,0.019,0.058,-0.073,-0.070,0.310,0.015,-0.118,0.332,0.118,-0.046,0.613,1.437
12,0.367,0.897,0.729,0.608,0.018,0.057,-0.073,-0.074,0.307,0.036,-0.130,0.341,0.049,-0.061,0.691,1.641
13,0.400,0.896,0.732,0.607,0.004,0.023,-0.054,-0.009,0.258,0.044,-0.079,0.237,0.060,-0.064,0.794,1.623
14,0.433,0.894,0.731,0.603,-0.003,0.024,-0.080,-0.023,0.287,0.054,-0.122,0.236,0.109,-0.079,0.819,1.540
15,0.467,0.887,0.726,0.600,0.013,0.042,-0.070,-0.033,0.300,0.041,-0.115,0.259,0.089,-0.058,1.014,1.646
16,0.500,0.891,0.729,0.601,0.013,0.054,-0.089,-0.054,0.265,0.026,-0.160,0.333,0.041,-0.076,0.908,1.575
17,0.533,0.895,0.729,0.593,0.010,0.066,-0.032,-0.042,0.283,0.030,-0.087,0.374,0.114,-0.069,1.122,1.595
18,0.567,0.892,0.732,0.606,-0.010,0.034,-0.074,-0.051,0.265,0.063,-0.109,0.288,0.085,-0.062,1.045,1.506
19,0.600,0.895,0.727,0.610,-0.022,0.015,-0.090,-0.037,0.249,0.043,-0.161,0.275,0.090,-0.081,0.942,1.682
20,0.633,0.900,0.726,0.610,-0.004,0.015,-0.065,-0.037,0.246,0.039,-0.161,0.266,0.090,-0.062,0.988,1.660
21,0.667,0.897,0.728,0.606,-0.002,0.024,-0.059,-0.053,0.288,0.074,-0.136,0.208,0.111,-0.054,1.051,1.432
22,0.700,0.897,0.734,0.606,-0.004,0.029,-0.062,-0.055,0.283,0.061,-0.141,0.206,0.112,-0.028,0.975,1.458
23,0.733,0.903,0.726,0.601,-0.015,0.000,-0.091,-0.063,0.285,0.076,-0.155,0.240,0.052,0.024,1.024,1.646
24,0.767,0.901,0.723,0.608,-0.014,0.020,-0.093,-0.049,0.270,0.049,-0.188,0.333,0.058,-0.045,1.170,1.586
25,0.800,0.880,0.720,0.589,0.019,0.065,-0.120,-0.056,0.333,0.074,-0.181,0.362,0.038,-0.022,1.345,1.554
26,0.833,0.879,0.733,0.592,0.025,0.051,-0.098,-0.058,0.320,0.060,-0.169,0.423,0.028,-0.021,1.341,1.442
27,0.867,0.883,0.724,0.584,0.023,0.036,-0.103,-0.032,0.315,0.066,-0.157,0.419,0.114,0.029,1.343,1.593
28,0.900,0.881,0.719,0.587,0.065,0.059,-0.075,-0.054,0.355,0.076,-0.151,0.328,0.108,-0.031,1.220,1.802
29,0.933,0.882,0.721,0.583,0.051,0.062,-0.070,-0.061,0.296,0.056,-0.151,0.334,0.148,-0.029,1.159,1.893
30,0.967,0.876,0.715,0.588,0.012,-0.007,-0.089,-0.064,0.306,0.055,-0.134,0.573,0.141,-0.072,1.324,1.938
31,1.000,0.874,0.722,0.592,0.054,-0.026,-0.075,-0.044,0.305,0.020,-0.155,0.394,0.121,0.057,1.331,2.007
32,1.033,0.872,0.726,0.595,0.089,0.031,-0.077,-0.046,0.324,0.045,-0.185,0.314,0.058,0.122,0.925,1.961
33,1.067,0.865,0.721,0.590,0.123,-0.004,-0.066,-0.033,0.316,0.044,-0.191,0.245,0.019,0.119,0.957,1.997
34,1.100,0.874,0.722,0.589,0.078,-0.010,-0.050,-0.051,0.334,0.020,-0.174,0.335,0.024,0.059,0.935,1.895
35,1.133,0.883,0.725,0.595,0.080,0.032,-0.084,-0.026,0.317,0.047,-0.216,0.246,-0.011,0.121,0.942,1.862
36,1.167,0.883,0.727,0.588,0.061,0.025,-0.090,-0.028,0.331,0.040,-0.191,0.268,0.034,0.157,0.962,1.781
