frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.95,0.60,0.61,-0.00,-0.00,0.06,-0.07,0.31,0.06,0.17,0.06,0.11,0.05,0.02,-0.02
17,0.533,0.95,0.61,0.61,0.00,-0.03,0.06,-0.05,0.31,0.05,0.18,0.05,0.10,0.05,0.04,-0.03
18,0.567,0.95,0.63,0.61,-0.02,-0.04,0.07,-0.04,0.28,0.05,0.20,0.04,0.08,0.06,0.03,-0.03
19,0.600,0.95,0.64,0.61,-0.04,-0.04,0.06,-0.04,0.21,0.07,0.15,0.05,0.08,0.05,0.02,-0.02
20,0.633,0.95,0.63,0.61,-0.04,-0.03,0.06,-0.02,0.20,0.06,0.20,0.04,0.09,0.04,0.02,-0.03
21,0.667,0.95,0.63,0.61,-0.03,-0.02,0.06,-0.04,0.23,0.06,0.19,0.02,0.08,0.02,0.00,-0.02
22,0.700,0.95,0.63,0.61,-0.04,-0.04,0.07,-0.04,0.23,0.05,0.19,0.04,0.08,0.03,0.00,-0.02
23,0.733,0.95,0.61,0.60,-0.01,0.00,0.05,-0.01,0.30,0.05,0.22,0.04,0.08,0.04,-0.00,-0.02
24,0.767,0.94,0.57,0.60,0.04,0.01,0.02,-0.00,0.39,-0.01,0.12,0.02,0.08,0.01,-0.02,-0.02
25,0.800,0.94,0.57,0.60,0.11,0.04,-0.02,-0.01,0.32,0.01,0.12,0.06,0.14,0.02,-0.00,0.01
26,0.833,0.94,0.57,0.59,0.11,0.04,0.02,-0.03,0.34,0.02,0.14,0.05,0.14,0.01,-0.00,0.00
27,0.867,0.95,0.59,0.60,0.04,0.01,0.06,-0.06,0.30,0.05,0.17,0.06,0.10,0.03,0.00,0.01
28,0.900,0.95,0.61,0.61,-0.01,0.00,0.04,-0.06,0.26,0.05,0.23,0.06,0.09,0.04,0.01,-0.00
29,0.933,0.95,0.62,0.61,-0.01,0.00,0.03,-0.07,0.18,0.05,0.23,0.04,0.11,0.03,0.03,-0.01
30,0.967,0.95,0.63,0.61,0.01,0.01,0.05,-0.05,0.19,0.05,0.23,0.03,0.10,0.01,0.03,-0.00
31,1.000,0.95,0.64,0.60,-0.01,-0.01,0.06,-0.05,0.19,0.06,0.24,0.01,0.10,0.01,0.04,0.01
32,1.033,0.95,0.64,0.61,-0.01,-0.01,0.07,-0.05,0.17,0.06,0.22,0.01,0.09,0.00,0.03,0.01
33,1.067,0.95,0.64,0.61,0.02,-0.00,0.07,-0.04,0.18,0.06,0.24,0.03,0.11,0.00,0.03,-0.01
34,1.100,0.95,0.64,0.61,0.01,-0.01,0.07,-0.05,0.16,0.06,0.20,0.03,0.11,-0.00,0.02,-0.00
35,1.133,0.95,0.64,0.61,0.02,-0.02,0.08,-0.05,0.17,0.06,0.22,0.01,0.09,-0.01,0.03,-0.01
36,1.167,0.95,0.63,0.61,0.01,-0.02,0.06,-0.05,0.18,0.05,0.16,0.04,0.11,-0.01,0.02,-0.01
37,1.200,0.95,0.64,0.61,0.03,-0.03,0.08,-0.02,0.13,0.06,0.13,0.05,0.10,0.02,0.03,-0.00
38,1.233,0.95,0.64,0.60,0.03,-0.03,0.07,-0.02,0.13,0.07,0.15,0.04,0.10,0.02,0.03,-0.01
39,1.267,0.95,0.64,0.60,0.03,-0.03,0.06,-0.02,0.13,0.06,0.14,0.04,0.11,0.02,0.02,-0.01
40,1.300,0.95,0.64,0.60,0.02,-0.03,0.07,-0.02,0.11,0.07,0.13,0.07,0.12,0.03,0.01,-0.01
41,1.333,0.96,0.64,0.60,0.03,-0.03,0.05,-0.03,0.11,0.06,0.17,0.03,0.09,0.01,0.02,-0.02
42,1.367,0.96,0.64,0.60,0.02,-0.05,0.07,-0.03,0.12,0.05,0.16,0.05,0.09,0.02,0.02,-0.01
43,1.400,0.95,0.64,0.60,0.02,-0.05,0.06,-0.02,0.12,0.06,0.12,0.05,0.11,0.01,0.03,-0.01
44,1.433,0.95,0.64,0.61,0.02,-0.04,0.06,-0.04,0.13,0.07,0.14,0.04,0.10,-0.00,0.01,-0.00
45,1.467,0.96,0.64,0.61,0.02,-0.04,0.06,-0.04,0.13,0.07,0.15,0.05,0.09,0.00,0.01,-0.00
46,1.500,0.96,0.64,0.61,0.02,-0.03,0.07,-0.04,0.14,0.08,0.13,0.06,0.10,-0.01,0.02,-0.00
47,1.533,0.96,0.65,0.61,0.03,-0.03,0.07,-0.04,0.12,0.08,0.13,0.05,0.12,0.00,0.03,0.00
48,1.567,0.96,0.64,0.61,0.03,-0.04,0.08,-0.03,0.11,0.08,0.13,0.05,0.12,0.00,0.03,-0.00
49,1.600,0.95,0.64,0.60,0.03,-0.01,0.08,-0.04,0.14,0.03,0.13,0.04,0.14,-0.01,0.02,-0.01
50,1.633,0.95,0.64,0.60,0.03,-0.01,0.08,-0.04,0.13,0.01,0.11,0.02,0.15,-0.02,0.03,-0.03
51,1.667,0.95,0.64,0.60,0.05,0.01,0.08,-0.04,0.14,0.03,0.17,0.03,0.14,-0.01,0.03,-0.01
52,1.700,0.95,0.64,0.60,0.03,-0.01,0.08,-0.04,0.13,0.03,0.15,0.04,0.13,-0.00,0.03,-0.02
53,1.733,0.95,0.63,0.60,0.05,-0.01,0.09,-0.03,0.12,0.03,0.12,0.04,0.13,-0.00,0.03,-0.01
54,1.767,0.95,0.60,0.61,0.05,0.03,0.05,-0.01,0.25,0.03,0.11,0.08,0.12,-0.00,0.03,-0.03
55,1.800,0.94,0.56,0.61,0.13,0.09,-0.02,0.00,0.32,-0.00,0.09,0.06,0.13,-0.02,-0.00,-0.02
56,1.833,0.94,0.56,0.61,0.12,0.14,-0.02,0.00,0.36,0.01,0.10,0.06,0.09,-0.01,0.01,0.01
57,1.867,0.94,0.56,0.61,0.11,0.07,0.02,-0.00,0.33,0.00,0.13,0.06,0.11,-0.04,-0.00,-0.02
58,1.900,0.95,0.57,0.61,0.04,0.05,0.05,-0.03,0.37,0.02,0.13,0.07,0.09,-0.01,-0.01,-0.01
59,1.933,0.95,0.60,0.61,0.04,0.05,0.06,-0.03,0.35,0.04,0.16,0.07,0.07,0.02,0.02,-0.01
60,1.967,0.95,0.62,0.61,0.02,0.01,0.10,-0.04,0.20,0.04,0.17,0.07,0.10,-0.02,0.02,-0.00
61,2.000,0.96,0.63,0.61,0.01,-0.01,0.04,-0.04,0.22,0.05,0.15,0.03,0.13,-0.01,0.03,0.01
62,2.033,0.96,0.63,0.61,0.01,-0.02,0.06,-0.04,0.21,0.05,0.14,0.03,0.14,-0.01,0.03,0.01
63,2.067,0.95,0.63,0.61,0.01,-0.02,0.07,-0.04,0.18,0.05,0.14,0.01,0.14,-0.01,0.03,0.00
64,2.100,0.95,0.63,0.61,0.01,-0.01,0.06,-0.04,0.20,0.05,0.13,0.02,0.14,-0.01,0.03,0.02
65,2.133,0.96,0.63,0.61,-0.01,-0.03,0.07,-0.05,0.17,0.05,0.10,0.03,0.12,-0.01,0.03,0.02
66,2.167,0.95,0.64,0.60,0.01,-0.01,0.07,-0.04,0.17,0.05,0.11,0.03,0.11,-0.01,0.04,0.02
67,2.200,0.95,0.64,0.60,0.01,-0.02,0.08,-0.03,0.14,0.06,0.05,0.03,0.12,-0.01,0.03,0.02
68,2.233,0.95,0.64,0.61,0.01,-0.03,0.08,-0.04,0.16,0.06,0.11,0.03,0.12,-0.01,0.02,0.01
69,2.267,0.95,0.64,0.60,0.01,-0.03,0.08,-0.03,0.16,0.06,0.08,0.02,0.13,-0.01,0.03,0.01
70,2.300,0.95,0.64,0.60,0.01,-0.02,0.05,-0.04,0.19,0.05,0.11,0.03,0.12,-0.01,0.03,0.00
71,2.333,0.95,0.64,0.60,0.01,-0.01,0.06,-0.04,0.18,0.05,0.09,0.02,0.12,-0.01,0.02,0.00
72,2.367,0.95,0.64,0.60,0.01,-0.02,0.04,-0.03,0.17,0.05,0.09,0.04,0.12,-0.01,0.01,0.00
73,2.400,0.95,0.63,0.60,0.03,-0.02,0.06,-0.04,0.13,0.05,0.16,0.02,0.11,-0.02,0.02,-0.02
74,2.433,0.95,0.63,0.60,0.03,-0.02,0.06,-0.04,0.13,0.04,0.17,0.02,0.11,-0.01,0.02,-0.02
75,2.467,0.95,0.63,0.60,0.02,-0.03,0.05,-0.05,0.14,0.05,0.16,0.02,0.10,-0.02,0.03,-0.02
76,2.500,0.95,0.63,0.60,0.04,-0.02,0.06,-0.03,0.13,0.04,0.16,0.03,0.11,-0.02,0.02,-0.03
77,2.533,0.95,0.64,0.60,0.02,-0.03,0.08,-0.03,0.10,0.06,0.09,0.02,0.11,-0.03,0.02,-0.02
78,2.567,0.95,0.64,0.60,0.02,-0.02,0.05,-0.04,0.11,0.05,0.09,0.03,0.11,-0.03,0.02,0.00
79,2.600,0.96,0.63,0.60,0.03,-0.02,0.03,-0.05,0.14,0.04,0.17,0.04,0.11,-0.02,0.00,-0.02
80,2.633,0.95,0.57,0.60,0.22,0.18,-0.05,0.00,0.31,0.02,0.11,0.06,0.14,-0.01,0.00,0.04
81,2.667,0.94,0.56,0.60,0.26,0.17,-0.08,-0.00,0.39,-0.00,0.13,0.03,0.13,-0.02,0.02,0.03
82,2.700,0.94,0.56,0.60,0.17,0.12,-0.08,0.00,0.38,0.00,0.14,0.04,0.12,-0.02,0.01,0.03
83,2.733,0.94,0.57,0.61,0.14,0.15,-0.02,-0.02,0.45,0.01,0.24,0.06,0.09,0.02,0.00,0.00
84,2.767,0.95,0.59,0.61,0.07,0.09,-0.01,-0.03,0.39,0.01,0.21,0.06,0.07,0.04,-0.00,0.02
85,2.800,0.95,0.60,0.62,0.05,0.01,0.02,-0.03,0.27,0.03,0.23,0.02,0.10,0.05,0.01,-0.02
86,2.833,0.96,0.61,0.61,0.02,-0.00,0.05,-0.04,0.22,0.06,0.14,0.03,0.10,0.02,0.01,-0.02
87,2.867,0.96,0.62,0.61,0.02,-0.01,0.05,-0.03,0.24,0.05,0.12,0.04,0.11,0.03,0.01,-0.02
88,2.900,0.96,0.62,0.61,0.01,-0.01,0.05,-0.03,0.24,0.05,0.18,0.04,0.12,0.04,0.01,-0.03
89,2.933,0.95,0.63,0.61,0.03,-0.01,0.02,-0.04,0.26,0.03,0.29,0.02,0.14,0.06,0.00,-0.01
90,2.967,0.96,0.62,0.61,0.02,-0.02,0.02,-0.03,0.23,0.04,0.23,0.01,0.13,0.04,0.01,-0.02
91,3.000,0.96,0.62,0.61,0.02,-0.01,0.03,-0.04,0.24,0.06,0.16,0.02,0.15,0.04,0.01,-0.04
92,3.033,0.95,0.63,0.61,0.02,-0.01,0.06,-0.04,0.23,0.06,0.16,0.00,0.12,0.03,0.03,-0.02
93,3.067,0.95,0.63,0.61,0.02,-0.02,0.05,-0.05,0.22,0.06,0.15,0.04,0.17,0.04,0.02,-0.03
94,3.100,0.95,0.63,0.61,0.02,-0.01,0.04,-0.04,0.19,0.07,0.16,0.03,0.15,0.02,0.01,0.01
95,3.133,0.95,0.63,0.61,0.03,-0.00,0.07,-0.03,0.18,0.07,0.16,0.01,0.12,-0.00,0.02,0.01
96,3.167,0.95,0.63,0.61,0.03,-0.01,0.06,-0.04,0.17,0.07,0.14,0.01,0.13,0.01,0.01,0.01
97,3.200,0.95,0.62,0.61,-0.01,-0.03,0.10,-0.04,0.15,0.07,0.10,0.02,0.11,-0.00,0.04,-0.01
98,3.233,0.96,0.62,0.61,0.01,0.00,0.06,-0.04,0.19,0.05,0.10,0.04,0.12,0.00,0.05,-0.01
99,3.267,0.95,0.57,0.61,0.11,0.10,0.02,-0.01,0.30,0.02,0.06,0.04,0.10,0.00,-0.01,0.03
100,3.300,0.94,0.57,0.61,0.13,0.12,-0.01,0.01,0.38,0.02,0.01,0.03,0.13,-0.02,-0.01,0.03
101,3.333,0.94,0.56,0.61,0.10,0.06,0.01,-0.00,0.30,0.01,0.07,0.03,0.13,-0.03,-0.01,0.01
102,3.367,0.94,0.56,0.60,0.10,0.07,0.00,0.01,0.32,0.01,0.06,0.05,0.12,-0.03,-0.01,0.06
103,3.400,0.95,0.56,0.61,0.14,0.10,0.04,-0.01,0.33,0.03,0.05,0.05,0.12,-0.03,-0.02,0.02
104,3.433,0.95,0.56,0.61,0.08,0.08,0.04,-0.03,0.34,0.04,0.10,0.06,0.12,-0.01,-0.01,-0.01
105,3.467,0.95,0.57,0.61,0.09,0.11,0.00,-0.05,0.33,0.03,0.09,0.09,0.15,-0.01,-0.00,-0.01
106,3.500,0.95,0.58,0.61,0.07,0.04,0.02,-0.05,0.30,0.02,0.11,0.07,0.15,-0.01,-0.01,-0.01
107,3.533,0.95,0.58,0.61,0.04,0.04,0.05,-0.04,0.35,0.02,0.15,0.06,0.13,-0.02,-0.00,-0.02
108,3.567,0.95,0.58,0.61,0.04,0.04,0.03,-0.04,0.32,0.03,0.18,0.04,0.15,0.01,0.00,-0.01
109,3.600,0.95,0.59,0.61,0.03,0.03,0.03,-0.04,0.27,0.03,0.24,0.05,0.13,0.02,0.02,-0.02
110,3.633,0.95,0.59,0.60,0.04,0.02,0.03,-0.04,0.24,0.04,0.23,0.06,0.11,0.00,0.02,-0.00
111,3.667,0.95,0.59,0.61,0.01,0.01,0.03,-0.03,0.26,0.03,0.21,0.06,0.12,0.02,0.01,-0.01
112,3.700,0.95,0.60,0.60,0.03,0.01,0.06,-0.04,0.26,0.04,0.16,0.04,0.12,0.02,0.02,-0.02
113,3.733,0.95,0.62,0.60,0.01,-0.01,0.07,-0.07,0.18,0.04,0.12,0.02,0.11,0.02,0.02,-0.02
114,3.767,0.95,0.63,0.60,-0.01,-0.04,0.08,-0.05,0.17,0.06,0.06,0.03,0.11,0.01,0.02,-0.02
115,3.800,0.95,0.62,0.61,0.01,-0.03,0.08,-0.05,0.16,0.06,0.08,0.03,0.11,0.02,0.03,-0.01
116,3.833,0.95,0.62,0.61,0.01,-0.03,0.07,-0.05,0.17,0.04,0.10,0.04,0.12,0.01,0.02,-0.02
117,3.867,0.95,0.59,0.61,0.09,0.07,0.08,-0.01,0.23,0.05,0.12,0.06,0.09,0.01,0.02,0.00
118,3.900,0.94,0.56,0.61,0.15,0.08,-0.01,0.01,0.26,0.03,0.09,0.03,0.13,-0.01,0.00,-0.03
119,3.933,0.94,0.57,0.61,0.12,0.05,-0.02,0.03,0.31,-0.00,0.11,0.03,0.13,-0.03,-0.02,0.00
120,3.967,0.94,0.57,0.61,0.17,0.10,-0.01,0.03,0.29,0.02,0.09,0.02,0.13,-0.05,-0.02,-0.02
121,4.000,0.94,0.56,0.60,0.16,0.15,-0.04,0.02,0.39,0.00,0.05,0.03,0.11,0.01,0.01,0.02
122,4.033,0.94,0.57,0.61,0.08,0.05,-0.02,-0.02,0.39,0.01,0.07,0.05,0.12,0.02,-0.01,-0.01
123,4.067,0.95,0.58,0.61,0.03,0.02,-0.02,-0.03,0.41,0.01,0.10,0.06,0.11,0.05,0.02,-0.03
124,4.100,0.95,0.60,0.61,0.04,0.03,-0.01,-0.03,0.43,0.01,0.17,0.05,0.12,0.05,0.01,-0.03
125,4.133,0.96,0.62,0.61,0.02,0.01,0.02,-0.02,0.30,0.02,0.16,0.03,0.10,0.04,0.00,-0.05
126,4.167,0.96,0.63,0.60,0.02,0.01,0.03,-0.04,0.22,0.02,0.17,0.03,0.11,0.03,0.01,-0.04
127,4.200,0.96,0.63,0.60,0.02,-0.01,0.04,-0.03,0.17,0.03,0.17,0.03,0.12,0.02,0.01,-0.04
128,4.233,0.95,0.63,0.60,0.03,-0.01,0.05,-0.02,0.14,0.03,0.16,0.02,0.10,0.02,0.02,-0.03
129,4.267,0.95,0.63,0.60,0.02,-0.02,0.06,-0.03,0.15,0.04,0.17,0.02,0.10,0.01,0.01,-0.05
130,4.300,0.96,0.63,0.60,0.01,-0.02,0.06,-0.03,0.14,0.04,0.15,0.03,0.10,0.01,0.02,-0.03
131,4.333,0.96,0.63,0.60,0.03,-0.02,0.03,-0.04,0.16,0.03,0.20,0.03,0.11,0.01,0.01,-0.04
132,4.367,0.96,0.63,0.60,0.03,-0.01,0.03,-0.05,0.16,0.04,0.23,0.03,0.11,0.01,0.01,-0.03
133,4.400,0.96,0.63,0.61,0.02,-0.02,0.07,-0.06,0.11,0.05,0.15,0.02,0.12,0.01,0.01,0.00
134,4.433,0.96,0.63,0.60,0.03,-0.00,0.05,-0.05,0.14,0.03,0.17,0.03,0.15,0.00,0.02,-0.00
135,4.467,0.96,0.63,0.60,0.04,-0.00,0.05,-0.06,0.16,0.03,0.18,0.03,0.14,0.00,0.01,-0.01
136,4.500,0.96,0.63,0.61,0.01,-0.02,0.04,-0.06,0.14,0.03,0.12,0.05,0.17,0.01,0.03,-0.02
137,4.533,0.96,0.63,0.61,0.03,-0.02,0.07,-0.06,0.13,0.04,0.15,0.05,0.14,0.03,0.03,0.01
138,4.567,0.96,0.63,0.61,0.02,-0.00,0.07,-0.06,0.13,0.05,0.12,0.01,0.13,-0.00,0.01,-0.01
139,4.600,0.95,0.63,0.61,0.01,-0.01,0.08,-0.05,0.11,0.05,0.09,-0.00,0.14,0.01,0.02,-0.01
140,4.633,0.95,0.63,0.61,0.01,-0.00,0.06,-0.06,0.11,0.05,0.10,-0.00,0.14,0.01,0.02,-0.01
141,4.667,0.95,0.63,0.61,0.02,-0.01,0.03,-0.06,0.14,0.05,0.09,0.01,0.14,0.01,0.01,0.01
142,4.700,0.96,0.63,0.61,0.01,0.00,0.03,-0.05,0.15,0.04,0.15,0.03,0.15,0.02,0.01,-0.01
143,4.733,0.96,0.64,0.61,0.00,-0.00,0.03,-0.06,0.15,0.04,0.09,-0.00,0.13,0.02,-0.01,-0.01
144,4.767,0.96,0.63,0.61,-0.00,0.00,0.02,-0.06,0.16,0.04,0.10,0.01,0.15,0.01,0.00,-0.02
145,4.800,0.96,0.63,0.62,-0.00,-0.03,0.05,-0.04,0.16,0.08,0.13,0.01,0.14,0.00,0.03,-0.02
146,4.833,0.96,0.63,0.61,-0.01,-0.04,0.03,-0.05,0.15,0.08,0.13,0.03,0.14,0.01,0.03,-0.03
147,4.867,0.95,0.63,0.61,-0.01,-0.04,0.05,-0.06,0.16,0.06,0.11,0.00,0.15,-0.01,0.02,-0.02
148,4.900,0.95,0.63,0.61,-0.01,-0.02,0.04,-0.06,0.15,0.07,0.15,-0.01,0.14,-0.00,0.03,-0.03
149,4.933,0.95,0.64,0.61,-0.00,-0.03,0.05,-0.07,0.14,0.06,0.16,-0.00,0.14,0.00,0.03,-0.03
150,4.967,0.95,0.63,0.61,0.01,-0.03,0.05,-0.06,0.12,0.05,0.18,0.01,0.13,-0.00,0.01,-0.03
