frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.942,0.549,0.536,-0.025,-0.066,0.050,0.015,0.154,0.025,0.597,-0.026,0.044,0.007,0.082,0.006
69,2.267,0.941,0.553,0.534,-0.033,-0.061,0.035,-0.026,0.125,0.042,0.585,-0.030,0.044,0.009,0.091,-0.001
70,2.300,0.940,0.558,0.540,-0.041,-0.065,0.045,-0.000,0.165,0.058,0.629,-0.037,0.053,0.032,0.069,-0.001
71,2.333,0.942,0.560,0.541,-0.042,-0.073,0.054,-0.008,0.162,0.042,0.700,-0.033,0.051,0.047,0.064,0.001
72,2.367,0.941,0.561,0.543,-0.028,-0.074,0.033,-0.009,0.141,0.034,0.638,-0.033,0.042,0.045,0.067,0.011
73,2.400,0.940,0.567,0.549,-0.024,-0.067,0.048,-0.030,0.195,0.041,0.724,-0.039,0.042,0.045,0.083,0.043
74,2.433,0.939,0.568,0.549,-0.033,-0.064,0.054,-0.013,0.200,0.054,0.644,-0.024,0.060,0.051,0.099,0.027
75,2.467,0.940,0.574,0.547,-0.008,-0.059,0.043,-0.006,0.194,0.038,0.697,-0.078,0.026,0.021,0.104,0.033
76,2.500,0.935,0.567,0.547,-0.032,-0.082,0.022,-0.014,0.187,0.027,0.771,-0.065,0.053,0.027,0.096,0.021
77,2.533,0.928,0.561,0.557,0.003,-0.053,0.017,-0.030,0.142,0.035,0.603,-0.015,0.029,0.008,0.082,0.006
78,2.567,0.925,0.565,0.562,0.001,-0.046,0.034,-0.044,0.124,0.028,0.484,0.022,0.072,-0.007,0.080,0.027
79,2.600,0.926,0.562,0.558,-0.007,-0.063,0.033,-0.035,0.134,0.022,0.508,-0.005,0.049,-0.007,0.084,-0.001
80,2.633,0.922,0.565,0.555,0.004,-0.058,0.032,-0.045,0.112,0.012,0.481,0.011,0.029,0.002,0.080,0.024
81,2.667,0.917,0.568,0.556,0.012,-0.059,0.046,-0.041,0.133,0.015,0.540,0.018,0.036,-0.014,0.082,0.027
82,2.700,0.921,0.566,0.551,0.007,-0.069,0.018,-0.028,0.134,0.012,0.561,0.017,0.072,-0.002,0.093,0.018
83,2.733,0.920,0.568,0.553,0.035,-0.066,0.018,-0.033,0.117,0.052,0.438,0.018,0.065,0.006,0.104,0.027
84,2.767,0.922,0.565,0.551,0.024,-0.068,0.035,-0.035,0.154,0.019,0.498,0.009,0.062,0.017,0.140,-0.003
85,2.800,0.914,0.566,0.555,-0.007,-0.076,0.052,-0.024,0.108,0.046,0.323,0.001,0.068,-0.001,0.086,0.042
86,2.833,0.914,0.570,0.561,-0.002,-0.065,0.056,-0.015,0.106,0.060,0.301,0.024,0.060,-0.010,0.076,0.052
87,2.867,0.918,0.565,0.557,0.023,-0.065,0.063,-0.018,0.088,0.070,0.275,0.022,0.050,-0.003,0.088,0.068
88,2.900,0.917,0.563,0.558,0.029,-0.065,0.068,-0.013,0.101,0.067,0.257,0.032,0.042,-0.011,0.092,0.042
89,2.933,0.920,0.567,0.560,0.028,-0.067,0.058,0.001,0.122,0.067,0.276,0.022,0.056,-0.017,0.089,0.037
90,2.967,0.920,0.560,0.560,0.012,-0.027,0.072,0.015,0.135,0.061,0.370,0.009,0.078,-0.016,0.090,0.028
91,3.000,0.925,0.566,0.562,0.036,-0.042,0.072,-0.033,0.108,0.062,0.254,0.036,0.068,-0.003,0.103,0.024
92,3.033,0.923,0.563,0.559,0.040,-0.056,0.071,-0.032,0.117,0.090,0.269,0.028,0.024,0.011,0.103,0.049
93,3.067,0.924,0.561,0.557,0.019,-0.075,0.061,-0.041,0.110,0.062,0.266,0.016,0.039,0.010,0.073,0.061
94,3.100,0.920,0.557,0.558,0.019,-0.088,0.069,-0.019,0.093,0.070,0.342,0.010,0.044,0.009,0.083,0.065
95,3.133,0.917,0.563,0.561,0.007,-0.091,0.057,-0.016,0.090,0.061,0.337,0.010,0.030,0.027,0.081,0.065
96,3.167,0.919,0.559,0.559,0.030,-0.080,0.074,-0.020,0.077,0.072,0.311,0.016,0.032,0.026,0.087,0.062
97,3.200,0.919,0.558,0.561,0.011,-0.044,0.068,-0.003,0.152,0.050,0.368,0.018,0.022,0.025,0.081,0.061
98,3.233,0.918,0.562,0.561,0.020,-0.046,0.066,-0.001,0.155,0.061,0.377,0.007,0.006,0.016,0.084,0.064
99,3.267,0.918,0.561,0.564,0.020,-0.043,0.076,-0.036,0.169,0.049,0.303,0.025,0.024,0.002,0.090,0.015
100,3.300,0.919,0.570,0.565,0.008,-0.050,0.033,-0.034,0.128,0.045,0.287,-0.002,0.038,0.013,0.069,0.020
101,3.333,0.921,0.583,0.563,0.015,-0.046,0.065,-0.038,0.147,0.038,0.265,0.013,0.042,0.019,0.102,-0.002
102,3.367,0.919,0.584,0.561,0.030,-0.046,0.046,-0.019,0.128,0.051,0.323,0.012,0.035,0.021,0.097,0.008
103,3.400,0.919,0.581,0.561,0.023,-0.029,0.056,-0.027,0.146,0.036,0.299,0.020,0.034,0.005,0.099,-0.014
104,3.433,0.917,0.582,0.560,0.011,-0.038,0.063,-0.033,0.137,0.041,0.258,0.027,0.041,0.010,0.101,0.016
105,3.467,0.912,0.583,0.565,-0.012,-0.044,0.038,-0.029,0.139,0.042,0.285,0.015,0.046,0.022,0.069,0.037
106,3.500,0.915,0.582,0.566,-0.005,-0.047,0.054,-0.044,0.139,0.043,0.299,0.015,0.053,0.015,0.072,0.043
107,3.533,0.917,0.584,0.568,-0.000,-0.057,0.028,-0.023,0.132,0.052,0.311,0.005,0.033,0.013,0.079,0.080
108,3.567,0.915,0.583,0.568,-0.002,-0.060,0.045,-0.010,0.115,0.061,0.280,0.013,0.007,0.023,0.078,0.080
109,3.600,0.912,0.583,0.564,-0.011,-0.068,0.039,-0.027,0.105,0.034,0.329,0.004,0.025,0.015,0.068,0.035
110,3.633,0.911,0.580,0.566,-0.011,-0.068,0.040,-0.024,0.119,0.046,0.346,0.005,0.032,0.009,0.072,0.046
111,3.667,0.916,0.577,0.569,-0.006,-0.061,0.025,-0.016,0.115,0.040,0.372,0.011,0.053,0.012,0.078,0.025
112,3.700,0.917,0.578,0.569,0.009,-0.053,0.034,-0.013,0.112,0.048,0.349,0.014,0.052,0.014,0.076,0.017
113,3.733,0.916,0.574,0.570,0.023,-0.053,0.034,-0.016,0.110,0.035,0.346,0.019,0.051,0.005,0.072,0.034
114,3.767,0.916,0.565,0.568,0.026,-0.046,0.034,-0.033,0.118,0.034,0.336,0.025,0.024,0.020,0.073,0.037
115,3.800,0.909,0.567,0.562,0.015,-0.061,0.047,0.014,0.118,0.019,0.258,-0.026,0.066,0.013,0.074,0.007
116,3.833,0.908,0.559,0.558,0.033,-0.065,0.060,0.043,0.092,0.031,0.270,-0.014,0.051,0.016,0.073,0.003
117,3.867,0.908,0.568,0.567,0.045,-0.056,0.051,0.027,0.074,0.034,0.191,-0.019,0.036,0.020,0.067,0.028
118,3.900,0.913,0.562,0.560,0.040,-0.035,0.067,-0.022,0.069,0.032,0.252,0.012,0.034,0.027,0.057,0.048
119,3.933,0.916,0.568,0.568,0.029,-0.031,0.068,-0.036,0.088,0.034,0.210,0.026,0.041,0.027,0.051,0.035
120,3.967,0.917,0.568,0.567,0.028,-0.050,0.075,-0.049,0.076,0.049,0.213,0.023,0.045,0.027,0.057,0.044
121,4.000,0.914,0.581,0.569,0.016,-0.050,0.075,-0.045,0.116,0.061,0.224,0.006,0.053,0.011,0.048,0.031
122,4.033,0.914,0.576,0.567,0.027,-0.047,0.069,-0.035,0.110,0.078,0.194,0.002,0.062,0.004,0.031,0.046
123,4.067,0.913,0.580,0.569,0.026,-0.054,0.064,-0.057,0.083,0.070,0.192,0.038,0.063,0.030,0.075,0.027
124,4.100,0.913,0.577,0.564,0.019,-0.064,0.056,-0.050,0.091,0.061,0.175,0.038,0.070,0.044,0.051,0.011
125,4.133,0.919,0.581,0.568,0.018,-0.059,0.058,-0.069,0.101,0.053,0.168,0.016,0.030,0.040,0.090,0.021
126,4.167,0.915,0.582,0.566,0.027,-0.055,0.071,-0.065,0.118,0.048,0.162,0.027,0.053,0.024,0.083,0.034
127,4.200,0.919,0.582,0.567,0.045,-0.053,0.054,-0.068,0.095,0.050,0.170,0.009,0.048,0.030,0.067,0.033
128,4.233,0.919,0.583,0.564,0.038,-0.052,0.050,-0.061,0.094,0.051,0.169,0.004,0.062,0.026,0.082,0.021
129,4.267,0.917,0.580,0.566,0.033,-0.049,0.055,-0.053,0.092,0.056,0.195,-0.000,0.058,0.030,0.084,0.017
130,4.300,0.920,0.579,0.567,0.022,-0.047,0.065,-0.053,0.106,0.032,0.150,0.004,0.049,0.029,0.097,0.021
131,4.333,0.928,0.578,0.570,0.074,-0.037,0.048,-0.041,0.101,0.045,0.194,0.018,0.046,0.019,0.078,0.034
132,4.367,0.930,0.574,0.564,0.086,-0.035,0.048,-0.025,0.083,0.036,0.183,0.034,0.069,0.010,0.109,0.034
133,4.400,0.920,0.576,0.578,0.031,-0.044,0.072,-0.028,0.104,0.048,0.206,0.025,0.030,-0.032,0.104,0.065
134,4.433,0.921,0.574,0.581,0.027,-0.045,0.063,-0.029,0.103,0.054,0.177,0.022,0.050,-0.025,0.095,0.065
135,4.467,0.922,0.570,0.582,0.069,-0.051,0.071,-0.050,0.097,0.068,0.168,0.032,0.060,-0.001,0.094,0.038
136,4.500,0.922,0.575,0.583,0.056,-0.065,0.063,-0.046,0.106,0.053,0.175,0.031,0.047,-0.001,0.073,0.049
137,4.533,0.921,0.572,0.590,0.052,-0.062,0.061,-0.053,0.121,0.055,0.200,0.018,0.048,-0.008,0.068,0.048
138,4.567,0.919,0.571,0.589,0.062,-0.054,0.069,-0.044,0.123,0.061,0.223,0.020,0.025,-0.013,0.061,0.037
139,4.600,0.921,0.570,0.590,0.055,-0.050,0.058,-0.049,0.112,0.055,0.236,0.030,0.040,-0.006,0.068,0.027
140,4.633,0.922,0.583,0.591,0.037,-0.059,0.057,-0.047,0.119,0.036,0.177,0.013,0.026,-0.003,0.054,0.062
141,4.667,0.927,0.598,0.588,0.042,-0.048,0.036,-0.002,0.113,0.045,0.198,0.018,0.040,0.007,0.064,0.042
142,4.700,0.930,0.602,0.589,0.034,-0.041,0.040,-0.005,0.102,0.040,0.196,0.020,0.048,0.014,0.059,0.044
143,4.733,0.932,0.608,0.587,0.048,-0.046,0.037,-0.019,0.099,0.028,0.206,0.007,0.057,-0.000,0.064,0.027
144,4.767,0.930,0.609,0.586,0.040,-0.051,0.060,0.006,0.090,0.045,0.183,0.014,0.032,0.003,0.049,0.026
145,4.800,0.916,0.613,0.580,0.024,-0.042,0.071,-0.001,0.110,0.055,0.180,0.017,0.043,-0.029,0.064,0.034
146,4.833,0.916,0.615,0.581,0.044,-0.048,0.060,0.016,0.095,0.057,0.193,0.008,0.041,-0.039,0.043,0.004
147,4.867,0.918,0.621,0.591,0.042,-0.036,0.074,0.011,0.088,0.062,0.203,0.004,0.054,-0.028,0.027,-0.003
148,4.900,0.917,0.620,0.591,0.051,-0.030,0.054,0.030,0.081,0.050,0.193,0.054,0.057,-0.018,0.060,-0.037
149,4.933,0.921,0.618,0.591,0.044,-0.037,0.065,-0.014,0.082,0.052,0.227,0.006,0.064,-0.007,0.039,-0.004
150,4.967,0.920,0.616,0.592,0.029,-0.040,0.057,-0.022,0.109,0.056,0.201,0.042,0.057,-0.008,0.031,0.016
