frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.965,0.620,0.604,0.057,0.021,0.067,-0.040,0.148,0.069,0.050,-0.006,0.118,-0.020,0.039,-0.000
21,0.667,0.966,0.624,0.606,0.062,0.014,0.062,-0.039,0.146,0.056,0.039,-0.001,0.119,-0.031,0.020,-0.003
22,0.700,0.968,0.625,0.606,0.058,0.007,0.057,-0.050,0.170,0.060,0.050,0.001,0.127,-0.017,0.034,0.001
23,0.733,0.968,0.620,0.605,0.066,0.013,0.040,-0.046,0.146,0.057,0.061,0.001,0.105,-0.003,0.012,0.015
24,0.767,0.969,0.620,0.609,0.072,-0.009,0.020,-0.046,0.150,0.058,0.075,0.047,0.098,0.011,0.004,0.015
25,0.800,0.963,0.622,0.608,0.071,-0.002,0.025,-0.049,0.171,0.064,0.090,-0.001,0.120,0.030,0.013,0.003
26,0.833,0.963,0.622,0.613,0.091,0.031,0.038,-0.066,0.166,0.067,0.110,-0.001,0.112,0.028,0.025,0.006
27,0.867,0.963,0.616,0.617,0.081,0.010,0.026,-0.077,0.188,0.058,0.104,0.006,0.106,0.029,0.011,0.014
28,0.900,0.964,0.615,0.619,0.088,0.027,0.006,-0.075,0.185,0.064,0.124,0.011,0.110,0.036,0.010,0.014
29,0.933,0.964,0.623,0.614,0.088,0.024,0.003,-0.077,0.209,0.060,0.115,0.001,0.114,0.029,0.003,-0.003
30,0.967,0.966,0.617,0.623,0.074,0.017,0.024,-0.066,0.163,0.069,0.155,0.032,0.119,0.036,0.001,-0.010
31,1.000,0.967,0.617,0.621,0.087,0.032,0.017,-0.066,0.144,0.063,0.169,0.015,0.083,0.025,0.019,0.008
32,1.033,0.965,0.622,0.621,0.057,0.018,0.025,-0.070,0.169,0.074,0.177,0.023,0.088,0.021,0.011,-0.006
33,1.067,0.963,0.625,0.622,0.085,0.012,0.016,-0.045,0.155,0.053,0.165,0.028,0.090,0.011,0.026,-0.014
34,1.100,0.964,0.625,0.620,0.072,0.007,0.033,-0.052,0.168,0.043,0.169,0.030,0.082,0.016,0.019,0.005
35,1.133,0.963,0.620,0.617,0.089,0.013,0.018,-0.056,0.164,0.042,0.160,0.036,0.080,-0.005,0.025,0.003
36,1.167,0.963,0.607,0.617,0.094,0.037,0.016,-0.042,0.208,0.048,0.136,0.049,0.102,0.008,0.018,0.012
37,1.200,0.961,0.578,0.619,0.121,0.068,0.020,-0.016,0.176,0.018,0.183,-0.006,0.098,-0.051,-0.027,-0.013
38,1.233,0.961,0.569,0.624,0.219,0.127,0.024,-0.008,0.120,0.038,0.117,-0.016,0.098,-0.074,-0.017,-0.014
39,1.267,0.957,0.570,0.621,0.142,0.048,0.041,-0.002,0.162,0.023,0.097,-0.001,0.082,-0.060,0.000,0.012
40,1.300,0.957,0.580,0.617,0.114,0.041,0.032,-0.033,0.282,0.030,0.158,0.005,0.081,-0.056,-0.011,-0.010
41,1.333,0.957,0.580,0.617,0.135,0.060,0.023,-0.042,0.201,0.051,0.099,-0.002,0.105,-0.017,0.010,-0.013
42,1.367,0.952,0.593,0.631,0.093,0.028,-0.008,-0.032,0.201,0.044,0.163,0.017,0.102,-0.029,0.013,0.007
43,1.400,0.959,0.592,0.644,0.074,0.042,0.022,-0.000,0.176,0.029,0.117,0.023,0.105,-0.019,-0.007,-0.000
44,1.433,0.960,0.576,0.652,0.105,-0.001,0.036,-0.025,0.168,0.010,0.192,0.042,0.128,-0.018,-0.021,-0.008
45,1.467,0.954,0.570,0.650,0.199,0.103,-0.015,-0.021,0.199,0.018,0.155,0.067,0.192,-0.041,0.050,-0.003
46,1.500,0.953,0.576,0.644,0.229,0.102,-0.034,-0.015,0.180,-0.001,0.145,0.082,0.190,-0.024,0.031,0.014
47,1.533,0.944,0.569,0.648,0.275,0.151,-0.031,0.001,0.173,0.008,0.173,0.038,0.148,-0.036,0.064,0.016
48,1.567,0.938,0.584,0.638,0.360,0.200,-0.071,-0.013,0.274,0.027,0.213,0.075,0.214,-0.004,0.108,-0.008
49,1.600,0.933,0.576,0.634,0.475,0.332,-0.147,0.003,0.332,-0.001,0.392,0.320,0.508,0.372,0.073,-0.012
50,1.633,0.936,0.578,0.629,0.549,0.343,-0.117,-0.042,0.425,-0.030,0.369,0.334,0.753,0.461,0.015,0.009
51,1.667,0.926,0.574,0.640,0.595,0.405,-0.130,-0.068,0.347,-0.017,0.524,0.339,0.588,0.482,0.010,0.023
52,1.700,0.937,0.583,0.623,0.468,0.339,-0.192,-0.027,0.411,-0.012,0.612,0.201,0.478,0.429,0.025,-0.005
53,1.733,0.938,0.575,0.630,0.398,0.238,-0.178,-0.026,0.407,-0.021,0.665,0.257,0.459,0.418,0.030,-0.013
54,1.767,0.933,0.574,0.625,0.669,0.477,-0.163,-0.048,0.440,-0.020,0.833,0.213,0.402,0.554,0.083,0.069
55,1.800,0.932,0.571,0.616,0.761,0.614,-0.178,-0.063,0.526,-0.026,0.869,0.214,0.412,0.618,0.056,0.078
56,1.833,0.930,0.573,0.608,0.654,0.525,-0.196,-0.063,0.594,0.002,1.022,0.247,0.528,0.633,0.038,0.150
57,1.867,0.927,0.572,0.597,1.085,0.843,-0.249,-0.056,0.575,-0.030,1.081,0.196,0.665,0.545,0.025,0.116
58,1.900,0.935,0.564,0.597,1.020,0.892,-0.281,-0.052,0.501,-0.010,1.184,0.153,0.537,0.643,-0.011,0.126
59,1.933,0.936,0.566,0.598,0.948,0.767,-0.242,-0.072,0.585,-0.055,1.038,0.149,0.534,0.774,-0.015,0.090
60,1.967,0.930,0.553,0.589,0.944,0.792,-0.278,-0.058,0.577,-0.065,0.958,0.308,0.631,0.935,0.026,0.073
61,2.000,0.923,0.555,0.587,0.677,0.574,-0.277,-0.062,0.679,-0.067,0.869,0.267,0.497,0.831,0.018,0.046
62,2.033,0.922,0.552,0.577,0.595,0.498,-0.252,-0.058,0.589,-0.056,0.869,0.231,0.466,0.787,0.053,0.040
63,2.067,0.923,0.546,0.574,0.635,0.517,-0.252,-0.061,0.642,-0.083,0.996,0.230,0.467,0.820,0.042,0.008
64,2.100,0.925,0.544,0.571,0.793,0.627,-0.275,-0.066,0.663,-0.067,0.929,0.264,0.496,0.750,0.064,-0.001
65,2.133,0.924,0.548,0.569,0.739,0.618,-0.313,-0.063,0.639,-0.052,0.915,0.336,0.543,0.731,0.061,-0.003
66,2.167,0.928,0.542,0.569,0.631,0.507,-0.218,-0.037,0.643,-0.063,0.772,0.213,0.473,0.594,0.060,-0.031
67,2.200,0.932,0.536,0.564,0.677,0.542,-0.179,-0.073,0.682,-0.039,0.872,0.141,0.363,0.588,0.072,-0.032
68,2.233,0.933,0.528,0.570,0.565,0.424,-0.164,-0.056,0.674,-0.029,0.791,0.127,0.277,0.451,0.084,-0.073
69,2.267,0.936,0.534,0.569,0.694,0.552,-0.178,-0.060,0.590,-0.026,0.763,0.145,0.261,0.433,0.113,-0.055
70,2.300,0.937,0.530,0.564,0.611,0.453,-0.191,-0.044,0.545,-0.012,0.794,0.125,0.285,0.365,0.118,-0.088
71,2.333,0.937,0.542,0.559,0.642,0.509,-0.196,-0.053,0.609,-0.040,0.730,0.138,0.249,0.336,0.090,-0.106
72,2.367,0.938,0.539,0.556,0.411,0.323,-0.163,-0.034,0.603,-0.036,0.682,0.121,0.261,0.376,0.101,-0.097
73,2.400,0.939,0.539,0.552,0.479,0.368,-0.124,-0.031,0.562,-0.052,0.621,0.181,0.342,0.398,0.110,-0.028
74,2.433,0.934,0.533,0.551,0.859,0.735,-0.179,-0.050,0.507,-0.066,0.641,0.124,0.224,0.305,0.104,-0.037
75,2.467,0.934,0.541,0.555,0.916,0.787,-0.188,-0.057,0.572,-0.059,0.669,0.193,0.240,0.308,0.111,-0.009
76,2.500,0.934,0.533,0.560,1.186,0.953,-0.234,-0.077,0.630,-0.060,0.651,0.172,0.225,0.312,0.116,0.014
77,2.533,0.934,0.533,0.547,1.103,0.922,-0.206,-0.075,0.546,-0.058,0.554,0.136,0.208,0.268,0.116,-0.000
78,2.567,0.939,0.537,0.556,0.858,0.680,-0.210,-0.077,0.590,-0.014,0.543,0.117,0.216,0.258,0.108,-0.015
79,2.600,0.944,0.538,0.552,0.614,0.512,-0.197,-0.057,0.468,-0.040,0.465,0.120,0.180,0.206,0.102,-0.024
80,2.633,0.942,0.546,0.553,0.564,0.459,-0.196,-0.048,0.459,-0.023,0.324,0.108,0.141,0.146,0.113,0.038
81,2.667,0.942,0.544,0.553,0.782,0.702,-0.247,-0.069,0.459,-0.027,0.362,0.130,0.164,0.107,0.131,0.015
82,2.700,0.941,0.540,0.548,0.510,0.453,-0.247,-0.040,0.507,-0.031,0.326,0.151,0.157,0.082,0.149,0.039
83,2.733,0.937,0.547,0.548,0.513,0.454,-0.217,-0.037,0.509,-0.031,0.365,0.125,0.237,0.108,0.170,0.043
84,2.767,0.935,0.554,0.555,0.328,0.281,-0.182,-0.023,0.464,-0.011,0.217,0.080,0.204,0.137,0.132,0.064
85,2.800,0.936,0.560,0.554,0.456,0.448,-0.181,-0.062,0.584,-0.039,0.251,0.138,0.282,0.164,0.137,0.082
86,2.833,0.937,0.563,0.552,0.419,0.402,-0.154,-0.043,0.545,-0.037,0.219,0.165,0.406,0.125,0.158,0.072
87,2.867,0.936,0.558,0.552,0.362,0.321,-0.172,-0.060,0.604,-0.032,0.300,0.162,0.415,0.105,0.156,0.018
88,2.900,0.937,0.559,0.556,0.409,0.372,-0.163,-0.063,0.538,-0.032,0.306,0.150,0.425,0.111,0.149,0.002
89,2.933,0.937,0.555,0.553,0.272,0.264,-0.138,-0.061,0.518,-0.044,0.276,0.219,0.433,0.095,0.148,0.026
90,2.967,0.938,0.556,0.550,0.358,0.283,-0.222,-0.067,0.562,-0.041,0.376,0.135,0.370,0.153,0.110,0.014
91,3.000,0.939,0.551,0.551,0.318,0.263,-0.202,-0.052,0.574,-0.029,0.324,0.183,0.381,0.154,0.117,0.039
92,3.033,0.935,0.553,0.550,0.534,0.433,-0.259,-0.079,0.578,-0.044,0.348,0.194,0.455,0.158,0.139,0.027
93,3.067,0.936,0.553,0.545,0.454,0.396,-0.224,-0.109,0.833,-0.058,0.295,0.192,0.291,0.337,0.138,0.060
94,3.100,0.932,0.527,0.548,1.309,1.084,-0.283,-0.141,0.861,-0.077,0.372,0.195,0.382,0.444,0.075,0.091
95,3.133,0.930,0.524,0.550,1.355,1.198,-0.295,-0.156,0.917,-0.090,0.474,0.136,0.288,0.436,0.107,0.061
96,3.167,0.932,0.538,0.545,0.731,0.606,-0.243,-0.079,0.820,-0.109,0.528,0.134,0.291,0.518,0.107,0.034
97,3.200,0.935,0.555,0.547,0.676,0.575,-0.195,-0.052,0.808,-0.112,0.521,0.124,0.212,0.307,0.132,0.034
98,3.233,0.936,0.567,0.548,0.757,0.584,-0.172,-0.066,0.700,-0.133,0.492,0.136,0.296,0.271,0.160,0.033
99,3.267,0.937,0.570,0.549,0.452,0.353,-0.147,-0.025,0.588,-0.110,0.514,0.146,0.277,0.268,0.133,-0.008
100,3.300,0.936,0.575,0.551,0.477,0.383,-0.153,-0.023,0.484,-0.095,0.496,0.131,0.248,0.260,0.132,-0.038
101,3.333,0.934,0.574,0.558,0.389,0.294,-0.148,0.001,0.501,-0.089,0.472,0.139,0.235,0.256,0.152,0.012
102,3.367,0.936,0.579,0.559,0.364,0.281,-0.103,-0.003,0.537,-0.073,0.631,0.114,0.250,0.195,0.106,-0.083
103,3.400,0.934,0.579,0.558,0.455,0.323,-0.143,-0.023,0.520,-0.092,0.718,0.095,0.274,0.233,0.102,-0.070
104,3.433,0.936,0.574,0.562,0.325,0.247,-0.126,-0.004,0.442,-0.089,0.643,0.093,0.355,0.233,0.116,-0.048
105,3.467,0.933,0.576,0.562,0.363,0.284,-0.099,-0.016,0.448,-0.096,0.533,0.100,0.398,0.240,0.100,-0.062
106,3.500,0.930,0.579,0.568,0.439,0.323,-0.095,-0.028,0.436,-0.071,0.565,0.151,0.359,0.320,0.094,-0.051
107,3.533,0.935,0.584,0.560,0.421,0.337,-0.156,-0.019,0.478,-0.095,0.534,0.167,0.409,0.244,0.120,-0.042
108,3.567,0.933,0.589,0.558,0.381,0.293,-0.153,-0.019,0.458,-0.094,0.460,0.228,0.344,0.252,0.104,0.001
109,3.600,0.936,0.587,0.564,0.169,0.124,-0.016,-0.005,0.370,-0.076,0.327,0.247,0.194,0.087,0.122,-0.055
110,3.633,0.932,0.587,0.576,0.127,0.070,0.023,-0.019,0.288,-0.053,0.242,0.219,0.198,0.080,0.120,-0.008
111,3.667,0.935,0.586,0.565,0.208,0.200,-0.054,-0.014,0.350,-0.034,0.368,0.114,0.270,0.060,0.097,-0.055
112,3.700,0.935,0.596,0.564,0.064,0.073,-0.045,-0.008,0.286,-0.029,0.308,0.131,0.293,0.074,0.087,-0.042
113,3.733,0.942,0.606,0.557,0.103,0.094,-0.054,-0.003,0.286,-0.017,0.197,0.171,0.243,0.030,0.109,-0.055
114,3.767,0.936,0.603,0.553,0.056,0.075,-0.035,-0.014,0.288,-0.022,0.276,0.140,0.251,0.015,0.096,-0.051
115,3.800,0.930,0.604,0.557,0.077,0.069,-0.071,-0.015,0.330,-0.023,0.290,0.054,0.202,0.044,0.091,-0.087
116,3.833,0.940,0.613,0.559,0.059,0.053,-0.067,-0.012,0.277,-0.010,0.446,0.076,0.253,0.096,0.076,-0.058
117,3.867,0.940,0.613,0.566,0.003,0.021,-0.062,-0.042,0.251,-0.031,0.718,0.076,0.278,0.105,0.062,-0.040
118,3.900,0.944,0.627,0.570,-0.044,-0.062,-0.002,-0.038,0.228,-0.024,0.909,0.116,0.413,0.410,0.072,-0.013
119,3.933,0.954,0.625,0.573,-0.026,-0.057,0.011,-0.028,0.249,-0.002,1.195,0.109,0.542,0.468,0.107,0.038
120,3.967,0.949,0.626,0.582,-0.029,-0.061,-0.009,-0.020,0.235,0.020,1.351,0.098,0.464,0.467,0.079,-0.001
121,4.000,0.947,0.636,0.591,-0.030,-0.067,0.006,-0.052,0.193,0.010,1.386,0.114,0.392,0.448,0.118,0.042
122,4.033,0.940,0.637,0.607,-0.045,-0.068,-0.011,-0.090,0.192,0.009,1.366,0.100,0.617,0.514,0.066,0.082
123,4.067,0.940,0.640,0.606,-0.031,-0.048,-0.000,-0.084,0.250,-0.014,1.202,0.076,0.673,0.347,0.067,0.039
124,4.100,0.957,0.645,0.604,-0.050,-0.070,0.020,-0.083,0.244,-0.029,1.099,0.090,0.671,0.358,0.010,0.019
125,4.133,0.966,0.646,0.607,-0.026,-0.046,0.023,-0.059,0.271,-0.022,1.040,0.072,0.761,0.383,0.017,0.049
126,4.167,0.967,0.645,0.612,-0.032,-0.072,-0.030,-0.062,0.378,-0.037,0.973,0.067,0.774,0.283,0.019,-0.014
127,4.200,0.967,0.643,0.619,-0.048,-0.077,-0.042,-0.068,0.276,-0.048,0.833,0.106,0.694,0.292,0.014,-0.047
128,4.233,0.969,0.639,0.631,-0.052,-0.070,-0.044,-0.046,0.264,-0.016,0.654,0.075,0.629,0.212,0.033,-0.070
129,4.267,0.972,0.647,0.635,-0.051,-0.047,-0.057,-0.044,0.311,-0.010,0.748,0.051,0.521,0.197,0.022,-0.090
130,4.300,0.969,0.649,0.634,-0.050,-0.047,-0.022,-0.046,0.289,-0.013,0.646,0.028,0.353,0.077,0.040,-0.076
131,4.333,0.970,0.646,0.638,-0.052,-0.051,-0.013,-0.051,0.298,-0.005,0.594,-0.004,0.297,0.049,0.025,-0.094
132,4.367,0.973,0.647,0.643,-0.035,-0.055,-0.009,-0.044,0.279,-0.023,0.574,0.005,0.275,0.050,0.013,-0.087
133,4.400,0.974,0.644,0.649,-0.014,-0.059,-0.057,-0.049,0.218,-0.036,0.712,-0.019,0.238,0.062,0.017,-0.090
134,4.433,0.977,0.652,0.646,-0.026,-0.064,-0.072,-0.056,0.223,-0.051,0.794,-0.028,0.237,0.101,0.013,-0.079
135,4.467,0.978,0.644,0.646,-0.030,-0.052,-0.062,-0.059,0.169,-0.029,0.766,-0.034,0.254,0.047,0.014,-0.057
136,4.500,0.978,0.644,0.648,-0.011,-0.053,-0.063,-0.077,0.209,-0.000,0.653,-0.050,0.223,0.072,0.021,-0.061
137,4.533,0.979,0.644,0.650,-0.025,-0.069,-0.079,-0.072,0.249,-0.003,0.787,-0.033,0.278,0.075,0.032,-0.058
138,4.567,0.979,0.642,0.651,-0.027,-0.049,-0.070,-0.062,0.312,-0.051,0.992,-0.018,0.264,0.099,0.033,-0.027
139,4.600,0.975,0.639,0.652,-0.014,-0.041,-0.074,-0.056,0.273,-0.033,1.378,-0.021,0.301,0.181,0.046,-0.011
140,4.633,0.975,0.640,0.654,-0.011,-0.037,-0.085,-0.064,0.311,-0.043,1.567,-0.002,0.598,0.354,0.018,-0.027
141,4.667,0.976,0.636,0.655,-0.001,-0.042,-0.071,-0.060,0.302,-0.019,1.588,0.011,0.635,0.415,-0.010,-0.015
142,4.700,0.974,0.637,0.660,-0.008,-0.050,-0.055,-0.063,0.336,-0.035,1.561,0.013,0.716,0.429,-0.060,-0.054
143,4.733,0.973,0.627,0.663,0.001,-0.040,-0.053,-0.090,0.231,-0.051,1.466,0.022,0.690,0.240,-0.031,-0.067
144,4.767,0.973,0.643,0.663,-0.003,-0.048,-0.070,-0.092,0.231,-0.040,1.500,0.015,0.599,0.255,-0.019,-0.037
145,4.800,0.971,0.641,0.674,0.007,-0.044,-0.059,-0.095,0.242,-0.050,1.323,0.014,0.493,0.208,-0.039,-0.051
146,4.833,0.972,0.639,0.672,0.017,-0.053,-0.055,-0.082,0.258,-0.027,1.145,0.041,0.447,0.192,-0.036,-0.081
147,4.867,0.971,0.634,0.672,0.016,-0.058,-0.054,-0.069,0.198,-0.048,1.127,0.037,0.414,0.155,-0.047,-0.078
148,4.900,0.971,0.629,0.667,0.033,-0.041,-0.048,-0.080,0.225,-0.030,1.086,0.055,0.431,0.220,-0.012,-0.075
149,4.933,0.968,0.597,0.669,0.044,-0.011,-0.068,-0.086,0.300,-0.080,0.796,0.018,0.317,0.150,-0.025,-0.088
150,4.967,0.968,0.582,0.661,0.096,-0.002,-0.107,-0.084,0.432,-0.067,0.983,-0.010,0.304,0.135,-0.018,-0.109
