frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.96,0.61,0.56,0.02,0.02,0.01,-0.07,0.23,0.00,0.11,-0.04,0.11,-0.00,0.04,0.01
61,2.000,0.96,0.60,0.57,0.03,0.03,-0.00,-0.07,0.26,0.01,0.14,-0.06,0.11,0.02,0.03,-0.01
62,2.033,0.96,0.60,0.57,0.03,0.03,-0.01,-0.07,0.27,0.02,0.09,-0.06,0.11,0.02,0.02,-0.00
63,2.067,0.97,0.60,0.57,0.04,0.01,0.01,-0.07,0.23,0.01,0.08,-0.04,0.13,0.02,0.01,-0.01
64,2.100,0.96,0.60,0.57,0.03,0.03,0.01,-0.08,0.25,0.01,0.10,-0.06,0.11,0.02,0.00,-0.01
65,2.133,0.97,0.61,0.57,0.03,0.02,0.02,-0.07,0.27,0.01,0.11,-0.05,0.12,0.03,0.01,-0.01
66,2.167,0.97,0.61,0.57,0.03,0.04,0.01,-0.07,0.29,0.01,0.08,-0.05,0.11,0.01,0.02,-0.01
67,2.200,0.97,0.61,0.57,0.02,0.04,0.01,-0.07,0.28,0.02,0.11,-0.05,0.11,0.02,0.02,-0.02
68,2.233,0.97,0.61,0.57,0.04,0.04,-0.01,-0.08,0.27,0.01,0.10,-0.05,0.11,0.03,0.03,-0.00
69,2.267,0.97,0.61,0.58,0.03,0.04,0.00,-0.07,0.24,0.02,0.05,-0.05,0.12,0.02,0.02,0.00
70,2.300,0.97,0.60,0.58,0.03,0.01,0.03,-0.07,0.25,0.01,0.09,-0.02,0.12,0.02,0.02,0.01
71,2.333,0.97,0.58,0.58,0.07,0.08,-0.02,-0.09,0.31,0.02,0.14,-0.04,0.14,0.03,0.00,-0.02
72,2.367,0.97,0.58,0.58,0.11,0.09,-0.00,-0.08,0.25,0.03,0.13,-0.03,0.12,-0.00,-0.00,-0.01
73,2.400,0.97,0.57,0.58,0.06,0.03,0.03,-0.06,0.24,0.03,0.09,-0.00,0.13,-0.01,0.02,0.01
74,2.433,0.97,0.57,0.58,0.05,0.03,0.02,-0.07,0.26,0.04,0.13,-0.02,0.13,-0.01,0.03,0.00
75,2.467,0.97,0.57,0.57,0.06,0.07,-0.01,-0.09,0.28,0.03,0.12,-0.03,0.13,-0.02,0.04,0.00
76,2.500,0.97,0.58,0.58,0.04,0.03,0.02,-0.07,0.26,0.03,0.13,-0.01,0.11,-0.02,0.02,0.01
77,2.533,0.97,0.58,0.57,0.04,0.05,0.00,-0.07,0.25,0.03,0.10,-0.03,0.11,-0.01,0.05,0.01
78,2.567,0.97,0.58,0.59,0.08,0.06,0.01,-0.08,0.25,0.02,0.10,0.01,0.13,0.00,-0.00,0.02
79,2.600,0.97,0.58,0.59,0.09,0.08,0.02,-0.08,0.27,0.03,0.12,0.01,0.14,0.00,-0.00,0.02
80,2.633,0.97,0.57,0.59,0.07,0.05,0.02,-0.08,0.29,0.04,0.18,0.01,0.12,0.02,0.00,0.02
81,2.667,0.97,0.58,0.58,0.06,0.03,0.02,-0.09,0.28,0.04,0.17,-0.00,0.12,0.02,-0.00,0.01
82,2.700,0.97,0.57,0.58,0.06,0.02,0.05,-0.09,0.32,0.03,0.18,0.00,0.12,0.00,-0.00,-0.02
83,2.733,0.97,0.58,0.59,0.06,0.03,0.03,-0.09,0.29,0.03,0.15,0.00,0.14,0.01,-0.02,-0.03
84,2.767,0.97,0.58,0.58,0.08,0.05,0.01,-0.08,0.28,0.04,0.13,-0.01,0.13,0.01,0.01,-0.02
85,2.800,0.97,0.58,0.59,0.05,0.00,0.03,-0.07,0.30,0.03,0.20,-0.01,0.10,0.01,-0.00,-0.01
86,2.833,0.97,0.58,0.59,0.04,-0.02,0.06,-0.06,0.29,0.03,0.25,-0.01,0.08,0.01,-0.01,-0.01
87,2.867,0.97,0.58,0.59,0.03,-0.03,0.07,-0.05,0.26,0.04,0.22,-0.01,0.10,0.01,-0.01,-0.00
88,2.900,0.97,0.58,0.59,0.02,-0.01,0.08,-0.05,0.28,0.05,0.18,0.00,0.11,0.01,-0.01,-0.00
89,2.933,0.97,0.58,0.59,0.04,-0.01,0.08,-0.05,0.28,0.06,0.21,0.01,0.10,-0.00,-0.01,-0.01
90,2.967,0.98,0.58,0.59,0.04,0.01,0.06,-0.05,0.32,0.06,0.19,-0.01,0.11,0.01,0.00,-0.03
91,3.000,0.98,0.58,0.59,0.06,0.02,0.07,-0.04,0.30,0.05,0.18,-0.01,0.14,0.01,0.00,-0.03
92,3.033,0.97,0.58,0.59,0.06,0.02,0.05,-0.05,0.29,0.04,0.18,-0.02,0.15,0.01,0.00,-0.03
93,3.067,0.97,0.58,0.58,0.07,0.03,0.03,-0.04,0.31,0.04,0.19,-0.02,0.15,0.00,-0.00,-0.02
94,3.100,0.97,0.58,0.59,0.06,0.03,0.05,-0.05,0.30,0.04,0.20,-0.02,0.14,0.00,-0.00,-0.02
95,3.133,0.97,0.58,0.59,0.08,0.03,0.04,-0.05,0.31,0.05,0.20,-0.00,0.13,-0.01,-0.00,-0.02
96,3.167,0.97,0.58,0.59,0.04,0.02,0.03,-0.03,0.26,0.06,0.17,-0.01,0.10,-0.00,-0.02,0.01
97,3.200,0.97,0.58,0.59,0.08,0.05,0.02,-0.04,0.21,0.04,0.09,-0.02,0.12,-0.02,-0.01,0.03
98,3.233,0.97,0.58,0.59,0.09,0.06,0.02,-0.05,0.21,0.04,0.12,-0.03,0.12,-0.02,-0.01,0.02
99,3.267,0.97,0.58,0.58,0.06,0.05,0.02,-0.06,0.24,0.05,0.12,-0.04,0.12,0.00,-0.02,0.01
100,3.300,0.97,0.58,0.59,0.06,0.03,0.07,-0.04,0.22,0.05,0.09,-0.01,0.13,-0.01,-0.00,0.02
101,3.333,0.97,0.58,0.59,0.06,0.02,0.07,-0.06,0.21,0.05,0.12,-0.02,0.11,-0.01,-0.01,0.01
102,3.367,0.97,0.57,0.59,0.07,0.02,0.04,-0.05,0.23,0.05,0.11,-0.02,0.11,-0.00,-0.01,0.00
103,3.400,0.97,0.58,0.59,0.07,0.00,0.04,-0.07,0.22,0.04,0.11,-0.01,0.12,-0.02,-0.02,-0.01
104,3.433,0.97,0.58,0.60,0.09,0.03,0.05,-0.05,0.22,0.05,0.11,-0.00,0.12,-0.01,-0.02,0.01
105,3.467,0.97,0.58,0.59,0.08,0.03,0.06,-0.05,0.21,0.04,0.14,-0.00,0.11,-0.01,-0.02,0.01
106,3.500,0.97,0.58,0.59,0.10,0.05,0.05,-0.05,0.19,0.04,0.13,0.01,0.12,-0.01,-0.01,0.01
107,3.533,0.97,0.58,0.59,0.09,0.04,0.05,-0.04,0.22,0.03,0.15,-0.00,0.11,-0.01,-0.00,0.01
108,3.567,0.97,0.58,0.59,0.06,0.02,0.03,-0.05,0.26,0.04,0.17,0.02,0.13,-0.01,-0.00,0.01
109,3.600,0.97,0.58,0.59,0.04,0.01,0.05,-0.06,0.30,0.04,0.14,0.00,0.12,0.00,0.00,-0.01
110,3.633,0.97,0.58,0.60,0.06,0.03,0.06,-0.06,0.33,0.04,0.18,0.01,0.13,0.01,0.01,-0.01
111,3.667,0.97,0.58,0.60,0.08,0.05,0.04,-0.05,0.32,0.05,0.19,-0.01,0.12,-0.00,0.02,-0.00
112,3.700,0.97,0.58,0.59,0.08,0.05,0.04,-0.06,0.31,0.04,0.21,-0.02,0.12,0.02,-0.00,-0.01
113,3.733,0.97,0.58,0.60,0.08,0.03,0.04,-0.07,0.31,0.06,0.24,-0.02,0.10,0.02,0.01,0.00
114,3.767,0.97,0.58,0.61,0.07,0.03,0.04,-0.07,0.33,0.05,0.21,-0.01,0.10,0.01,-0.00,0.00
115,3.800,0.97,0.57,0.61,0.08,0.01,0.04,-0.06,0.34,0.06,0.24,-0.00,0.09,0.03,-0.01,0.00
116,3.833,0.97,0.57,0.61,0.07,0.03,0.03,-0.07,0.34,0.05,0.23,-0.01,0.10,0.02,0.00,0.00
117,3.867,0.96,0.57,0.61,0.09,0.04,0.03,-0.09,0.34,0.05,0.20,-0.01,0.09,0.02,0.01,0.02
118,3.900,0.97,0.57,0.61,0.07,0.03,0.02,-0.08,0.33,0.04,0.28,-0.02,0.09,0.03,0.01,0.00
119,3.933,0.97,0.58,0.60,0.08,0.03,0.02,-0.05,0.31,0.04,0.28,0.00,0.08,0.02,0.00,0.01
120,3.967,0.97,0.58,0.61,0.07,0.03,0.02,-0.06,0.37,0.02,0.30,0.00,0.09,-0.00,-0.01,0.00
121,4.000,0.97,0.58,0.61,0.06,0.03,0.01,-0.08,0.26,0.04,0.29,-0.01,0.09,0.00,0.01,-0.00
122,4.033,0.97,0.58,0.61,0.07,0.03,0.02,-0.07,0.28,0.04,0.34,-0.02,0.09,-0.01,0.01,0.01
123,4.067,0.97,0.58,0.61,0.07,0.02,0.02,-0.07,0.33,0.06,0.29,0.00,0.09,0.00,0.02,0.00
124,4.100,0.97,0.58,0.61,0.05,0.01,0.02,-0.07,0.29,0.06,0.30,-0.01,0.10,0.00,-0.00,-0.00
125,4.133,0.97,0.57,0.61,0.07,0.03,0.02,-0.07,0.27,0.06,0.25,-0.03,0.12,0.01,0.02,-0.02
126,4.167,0.97,0.58,0.62,0.07,0.04,0.02,-0.07,0.29,0.06,0.30,-0.02,0.11,0.01,0.02,-0.02
127,4.200,0.97,0.58,0.61,0.07,0.03,0.03,-0.07,0.29,0.07,0.28,-0.02,0.09,0.01,0.02,-0.02
128,4.233,0.97,0.58,0.62,0.10,0.08,0.01,-0.05,0.27,0.08,0.28,0.00,0.13,0.01,0.03,-0.01
129,4.267,0.97,0.58,0.61,0.09,0.06,0.01,-0.05,0.24,0.08,0.23,-0.00,0.11,-0.01,0.02,0.00
130,4.300,0.96,0.58,0.61,0.08,0.05,-0.01,-0.05,0.24,0.08,0.26,-0.01,0.12,0.00,0.02,-0.01
131,4.333,0.96,0.58,0.62,0.10,0.06,-0.01,-0.04,0.23,0.06,0.28,0.00,0.11,-0.01,-0.00,0.00
132,4.367,0.96,0.58,0.62,0.06,0.04,0.01,-0.05,0.29,0.07,0.24,0.02,0.10,-0.02,-0.00,0.01
133,4.400,0.97,0.58,0.61,0.05,0.02,0.02,-0.05,0.25,0.06,0.19,0.02,0.09,-0.00,-0.00,0.01
134,4.433,0.97,0.58,0.61,0.05,0.02,0.02,-0.05,0.26,0.06,0.20,0.02,0.09,0.01,-0.01,0.01
135,4.467,0.97,0.58,0.61,0.06,0.02,0.02,-0.05,0.26,0.06,0.21,0.03,0.09,0.01,-0.00,-0.02
136,4.500,0.97,0.58,0.62,0.09,0.05,0.03,-0.07,0.20,0.06,0.23,0.02,0.10,-0.02,-0.02,-0.01
137,4.533,0.96,0.58,0.61,0.15,0.10,-0.01,-0.03,0.24,0.02,0.15,-0.01,0.09,-0.03,0.01,0.01
138,4.567,0.96,0.58,0.61,0.16,0.09,0.01,0.00,0.20,0.03,0.09,0.00,0.10,-0.03,-0.02,0.00
139,4.600,0.96,0.58,0.61,0.13,0.03,0.01,-0.02,0.21,0.05,0.11,-0.00,0.08,-0.02,0.00,0.02
140,4.633,0.97,0.58,0.61,0.08,0.05,0.04,-0.06,0.28,0.02,0.16,0.01,0.11,-0.03,-0.02,-0.01
141,4.667,0.97,0.59,0.61,0.05,0.02,0.05,-0.05,0.27,0.01,0.14,0.02,0.12,-0.01,-0.01,0.01
142,4.700,0.97,0.60,0.61,0.09,0.03,0.04,-0.05,0.22,0.04,0.10,0.01,0.12,-0.00,0.01,0.01
143,4.733,0.97,0.61,0.61,0.08,0.02,0.03,-0.05,0.16,0.04,0.12,0.02,0.12,0.01,0.01,0.01
144,4.767,0.97,0.61,0.60,0.08,-0.01,0.03,-0.05,0.16,0.04,0.11,0.00,0.11,-0.02,0.00,0.01
145,4.800,0.97,0.61,0.60,0.09,0.02,0.06,-0.03,0.18,0.05,0.06,-0.01,0.14,-0.01,0.02,0.01
146,4.833,0.97,0.62,0.60,0.09,0.02,0.05,-0.03,0.16,0.05,0.06,-0.03,0.13,-0.01,0.02,-0.00
147,4.867,0.97,0.61,0.61,0.11,0.03,0.03,-0.04,0.17,0.05,0.08,-0.02,0.14,-0.01,0.01,-0.01
148,4.900,0.97,0.61,0.61,0.08,0.02,0.05,-0.05,0.15,0.06,0.10,0.00,0.13,0.01,0.02,-0.00
149,4.933,0.96,0.64,0.60,0.07,0.03,0.08,-0.04,0.14,0.05,0.08,-0.02,0.12,0.00,0.05,-0.03
150,4.967,0.96,0.65,0.61,0.05,0.01,0.07,-0.04,0.12,0.06,0.07,-0.03,0.11,-0.01,0.02,-0.02
