frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.56,0.60,0.08,0.05,0.01,0.00,0.50,-0.00,0.15,0.06,0.11,-0.01,0.02,0.02
2,0.033,0.95,0.57,0.57,0.08,0.07,0.02,-0.04,0.38,0.01,0.17,0.04,0.11,0.00,0.04,-0.02
3,0.067,0.95,0.58,0.56,0.07,0.08,0.00,-0.03,0.37,-0.01,0.21,0.05,0.10,0.00,0.05,-0.02
4,0.100,0.95,0.59,0.52,0.04,0.07,0.02,-0.04,0.30,0.00,0.13,0.05,0.09,-0.01,0.03,-0.00
5,0.133,0.95,0.60,0.51,0.05,0.06,-0.00,-0.04,0.35,-0.01,0.19,0.03,0.10,-0.01,0.05,-0.01
6,0.167,0.94,0.60,0.51,0.01,0.03,0.01,-0.07,0.34,0.01,0.26,0.06,0.09,0.02,0.04,-0.01
7,0.200,0.94,0.61,0.50,0.04,0.00,0.01,-0.07,0.28,-0.01,0.25,0.07,0.08,-0.00,0.07,-0.00
8,0.233,0.95,0.62,0.50,0.02,0.01,-0.03,-0.07,0.33,-0.01,0.27,0.05,0.09,0.01,0.08,-0.01
9,0.267,0.95,0.62,0.50,0.03,-0.03,-0.04,-0.09,0.37,0.00,0.29,0.06,0.08,0.02,0.06,-0.02
10,0.300,0.95,0.62,0.51,0.03,-0.01,-0.05,-0.10,0.38,0.02,0.38,0.04,0.07,0.04,0.07,-0.03
11,0.333,0.95,0.62,0.51,0.02,-0.02,-0.04,-0.09,0.39,0.03,0.31,0.04,0.09,0.04,0.07,-0.02
12,0.367,0.95,0.62,0.51,0.03,-0.01,-0.03,-0.09,0.35,0.01,0.31,0.03,0.10,0.04,0.07,-0.02
13,0.400,0.94,0.58,0.52,0.13,0.13,-0.08,-0.03,0.31,-0.00,0.25,-0.01,0.10,0.02,0.04,-0.02
14,0.433,0.94,0.56,0.53,0.13,0.11,-0.14,-0.01,0.34,-0.01,0.24,-0.02,0.08,0.09,0.04,0.02
15,0.467,0.94,0.56,0.53,0.11,0.08,-0.14,-0.02,0.42,-0.02,0.31,-0.03,0.09,0.06,0.03,-0.01
16,0.500,0.95,0.55,0.54,0.06,0.06,-0.08,-0.07,0.33,0.01,0.33,0.02,0.09,0.04,0.04,0.04
17,0.533,0.95,0.58,0.54,-0.01,0.02,-0.04,-0.06,0.46,0.01,0.34,0.05,0.04,0.07,0.04,0.02
18,0.567,0.95,0.58,0.54,0.02,0.02,-0.03,-0.09,0.46,0.01,0.33,0.06,0.04,0.05,0.05,-0.01
19,0.600,0.96,0.59,0.54,0.02,0.02,-0.01,-0.09,0.42,0.02,0.37,0.04,0.08,0.03,0.07,-0.04
20,0.633,0.96,0.59,0.54,0.01,0.00,-0.04,-0.10,0.43,0.02,0.37,0.03,0.07,0.02,0.08,-0.02
21,0.667,0.96,0.59,0.55,0.02,0.00,-0.01,-0.08,0.40,0.02,0.36,0.02,0.08,0.04,0.05,-0.03
22,0.700,0.96,0.60,0.55,0.02,-0.01,-0.02,-0.08,0.37,0.04,0.37,0.01,0.09,0.01,0.06,-0.02
23,0.733,0.95,0.57,0.55,0.03,0.04,-0.05,-0.10,0.57,0.01,0.29,-0.00,0.08,0.03,0.08,-0.02
24,0.767,0.94,0.53,0.56,0.08,0.03,-0.10,-0.06,0.61,-0.03,0.26,-0.03,0.09,0.02,0.04,0.01
25,0.800,0.94,0.54,0.57,0.08,0.04,-0.05,-0.04,0.58,-0.01,0.25,-0.02,0.08,0.03,0.02,0.03
26,0.833,0.94,0.54,0.57,0.03,0.02,-0.06,-0.03,0.55,-0.01,0.30,-0.02,0.12,0.01,0.02,0.02
27,0.867,0.94,0.55,0.57,0.04,0.01,-0.01,-0.04,0.51,0.00,0.29,-0.00,0.10,0.01,0.02,0.02
28,0.900,0.95,0.57,0.58,0.02,0.01,-0.04,-0.04,0.56,0.01,0.33,-0.01,0.08,0.05,0.01,-0.00
29,0.933,0.96,0.58,0.57,0.04,0.01,-0.01,-0.06,0.42,0.02,0.33,-0.01,0.11,0.03,0.03,0.00
30,0.967,0.96,0.59,0.57,0.02,-0.01,-0.02,-0.06,0.32,0.00,0.37,0.01,0.09,0.03,0.02,0.01
31,1.000,0.95,0.60,0.56,0.03,-0.02,0.00,-0.08,0.30,0.02,0.36,0.02,0.12,0.03,0.03,0.01
32,1.033,0.95,0.59,0.56,0.01,-0.01,0.00,-0.10,0.32,0.01,0.32,0.01,0.10,0.02,0.05,0.00
33,1.067,0.95,0.61,0.57,0.00,-0.03,0.02,-0.07,0.28,0.03,0.39,-0.01,0.09,0.03,0.03,0.00
34,1.100,0.95,0.59,0.58,0.06,0.06,-0.06,-0.09,0.41,0.02,0.29,-0.02,0.12,0.02,0.07,-0.01
35,1.133,0.94,0.55,0.58,0.10,0.01,-0.04,-0.04,0.44,0.00,0.25,-0.01,0.07,0.04,0.07,0.05
36,1.167,0.94,0.54,0.58,0.11,0.02,-0.05,-0.02,0.45,-0.00,0.24,-0.02,0.10,0.04,0.06,0.04
37,1.200,0.94,0.54,0.57,0.13,0.06,-0.10,-0.00,0.42,-0.01,0.25,-0.03,0.07,0.01,0.05,-0.00
38,1.233,0.94,0.54,0.57,0.11,0.05,-0.03,-0.02,0.39,0.01,0.32,-0.02,0.10,0.01,0.04,0.02
39,1.267,0.95,0.55,0.58,0.10,0.05,-0.02,-0.06,0.41,0.03,0.35,-0.00,0.09,0.02,0.04,0.03
40,1.300,0.95,0.56,0.58,0.07,0.05,-0.02,-0.06,0.47,0.01,0.33,0.00,0.12,0.00,0.04,0.01
41,1.333,0.96,0.58,0.58,0.06,0.05,-0.06,-0.07,0.52,0.01,0.29,0.01,0.11,-0.00,0.06,0.00
42,1.367,0.97,0.59,0.58,0.07,0.06,-0.07,-0.09,0.49,0.01,0.26,0.02,0.12,0.01,0.06,-0.01
43,1.400,0.97,0.59,0.58,0.08,0.04,-0.05,-0.09,0.40,0.02,0.32,0.01,0.12,0.00,0.07,-0.01
44,1.433,0.97,0.60,0.59,0.03,-0.00,-0.02,-0.08,0.32,0.02,0.39,0.01,0.10,-0.01,0.04,-0.01
45,1.467,0.97,0.60,0.57,0.03,0.01,-0.03,-0.09,0.31,0.02,0.33,0.01,0.10,-0.01,0.06,-0.01
46,1.500,0.97,0.60,0.57,0.01,0.03,-0.01,-0.09,0.31,0.01,0.34,0.02,0.10,-0.01,0.05,-0.01
47,1.533,0.97,0.60,0.58,0.03,0.03,-0.03,-0.08,0.30,0.02,0.33,0.02,0.10,0.03,0.07,0.01
48,1.567,0.96,0.55,0.58,0.05,0.02,-0.05,0.01,0.41,-0.01,0.24,-0.02,0.02,0.06,0.02,0.05
49,1.600,0.95,0.54,0.59,0.18,0.10,-0.03,0.00,0.34,-0.01,0.27,-0.06,0.06,0.02,0.01,-0.01
50,1.633,0.95,0.54,0.59,0.15,0.09,0.03,0.03,0.34,-0.01,0.31,-0.07,0.06,-0.03,0.02,0.03
51,1.667,0.96,0.55,0.59,0.09,0.04,-0.02,-0.00,0.40,-0.01,0.24,0.01,0.05,-0.01,0.02,0.04
52,1.700,0.96,0.56,0.59,0.08,0.04,-0.05,-0.03,0.45,-0.03,0.23,0.03,0.06,-0.03,0.03,0.01
53,1.733,0.96,0.59,0.58,0.05,-0.01,-0.02,-0.04,0.31,0.02,0.30,0.01,0.09,0.00,0.05,0.00
