frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.949,0.566,0.565,0.379,0.310,-0.072,-0.105,0.327,-0.156,-0.146,0.646,2.325,0.160,0.074,0.731
82,2.700,0.938,0.562,0.550,0.702,0.604,-0.112,-0.144,0.479,-0.167,-0.076,0.645,2.374,0.064,0.003,0.694
83,2.733,0.939,0.569,0.536,0.510,0.486,-0.038,-0.141,0.353,-0.110,-0.087,0.471,2.345,0.026,0.009,0.588
84,2.767,0.940,0.569,0.543,0.487,0.381,-0.052,-0.140,0.391,-0.103,-0.022,0.753,2.528,0.070,0.031,0.548
85,2.800,0.934,0.568,0.541,0.438,0.321,-0.034,-0.105,0.465,-0.124,-0.078,0.745,2.546,0.015,0.008,0.395
86,2.833,0.935,0.572,0.534,0.628,0.471,-0.060,-0.101,0.537,-0.105,-0.042,0.683,2.509,-0.005,0.014,0.455
87,2.867,0.937,0.566,0.531,0.672,0.539,-0.002,-0.132,0.495,-0.117,-0.062,0.717,2.550,0.041,0.040,0.433
88,2.900,0.937,0.570,0.535,0.687,0.562,-0.078,-0.132,0.507,-0.089,-0.091,0.513,2.416,0.238,0.031,0.495
89,2.933,0.940,0.572,0.531,0.532,0.416,-0.045,-0.106,0.409,-0.064,-0.113,0.524,2.612,0.382,0.018,0.397
90,2.967,0.939,0.571,0.531,0.611,0.456,-0.136,-0.125,0.424,-0.081,-0.097,0.619,2.421,0.328,0.006,0.587
91,3.000,0.936,0.569,0.536,0.679,0.532,-0.090,-0.122,0.435,-0.114,-0.130,0.672,2.376,0.384,0.053,0.784
92,3.033,0.934,0.565,0.542,0.590,0.498,-0.120,-0.119,0.465,-0.127,-0.161,0.739,2.365,0.281,0.039,0.531
93,3.067,0.933,0.573,0.545,0.575,0.446,-0.129,-0.102,0.460,-0.106,-0.102,0.713,2.462,0.435,0.010,0.473
94,3.100,0.932,0.576,0.547,0.589,0.451,-0.137,-0.133,0.465,-0.080,-0.026,0.568,2.388,0.530,-0.004,0.443
95,3.133,0.934,0.573,0.545,0.478,0.358,-0.173,-0.126,0.491,-0.100,0.015,0.385,2.223,0.567,-0.047,0.387
96,3.167,0.936,0.575,0.551,0.499,0.401,-0.089,-0.102,0.539,-0.027,-0.000,0.405,1.851,0.621,0.011,0.312
97,3.200,0.933,0.575,0.556,0.482,0.451,-0.135,-0.109,0.531,-0.052,-0.022,0.291,1.557,0.727,-0.024,0.319
98,3.233,0.929,0.568,0.556,0.421,0.367,-0.098,-0.114,0.530,-0.027,-0.036,0.308,1.535,0.717,0.001,0.406
99,3.267,0.929,0.576,0.556,0.411,0.358,-0.085,-0.117,0.561,-0.030,-0.041,0.276,1.622,0.761,-0.016,0.400
100,3.300,0.930,0.580,0.562,0.400,0.356,-0.090,-0.093,0.624,-0.050,-0.086,0.274,1.599,0.741,-0.009,0.301
101,3.333,0.935,0.593,0.555,0.370,0.325,-0.078,-0.100,0.636,-0.045,-0.062,0.154,1.585,0.576,0.005,0.347
102,3.367,0.934,0.594,0.558,0.381,0.342,-0.062,-0.067,0.564,-0.050,-0.042,0.177,1.503,0.401,-0.017,0.233
103,3.400,0.934,0.593,0.559,0.574,0.457,-0.072,-0.074,0.464,-0.058,-0.116,0.168,1.586,0.223,0.005,0.127
104,3.433,0.935,0.603,0.557,0.367,0.266,-0.042,-0.072,0.489,-0.069,-0.089,0.109,1.321,0.103,-0.011,0.024
105,3.467,0.941,0.605,0.562,0.357,0.257,-0.030,-0.055,0.452,-0.090,-0.151,0.110,1.351,0.143,-0.037,0.036
106,3.500,0.937,0.613,0.561,0.315,0.186,-0.001,-0.025,0.409,-0.082,-0.135,0.091,1.328,0.094,-0.022,0.049
107,3.533,0.939,0.611,0.561,0.311,0.190,-0.019,-0.028,0.412,-0.079,-0.169,0.074,1.382,0.093,-0.010,0.049
108,3.567,0.938,0.610,0.566,0.295,0.244,0.005,-0.041,0.412,-0.066,-0.143,0.170,1.599,0.152,-0.008,0.139
109,3.600,0.935,0.610,0.566,0.256,0.187,-0.048,-0.046,0.545,-0.049,-0.113,0.105,1.209,0.114,0.049,0.074
110,3.633,0.928,0.610,0.563,0.283,0.218,-0.063,-0.072,0.576,-0.032,-0.134,0.093,1.101,0.107,0.038,0.097
111,3.667,0.925,0.608,0.565,0.282,0.224,-0.049,-0.063,0.563,-0.057,-0.148,0.098,1.226,0.124,0.064,0.039
112,3.700,0.932,0.613,0.550,0.236,0.173,-0.021,-0.058,0.540,-0.088,-0.135,0.086,1.328,0.170,0.032,0.095
113,3.733,0.926,0.609,0.552,0.309,0.249,-0.054,-0.055,0.392,-0.087,-0.176,0.119,1.178,0.141,-0.009,0.189
114,3.767,0.923,0.605,0.542,0.312,0.194,-0.045,-0.081,0.409,-0.089,-0.149,0.095,1.265,0.120,-0.017,0.166
115,3.800,0.922,0.585,0.535,0.460,0.264,-0.123,-0.099,0.701,-0.093,-0.192,0.069,1.147,0.255,-0.012,0.125
116,3.833,0.917,0.541,0.540,0.655,0.571,-0.082,-0.125,0.664,-0.002,-0.072,0.036,1.047,0.317,-0.105,0.191
117,3.867,0.922,0.556,0.543,0.800,0.565,-0.129,-0.143,0.615,0.011,-0.154,-0.047,0.914,0.169,-0.118,0.189
118,3.900,0.925,0.567,0.543,0.507,0.371,-0.105,-0.085,0.727,0.027,0.034,-0.038,0.700,0.148,-0.072,0.167
119,3.933,0.925,0.588,0.538,0.308,0.241,-0.101,-0.105,0.692,-0.014,-0.013,-0.025,0.522,0.118,-0.008,0.263
120,3.967,0.926,0.608,0.532,0.421,0.317,-0.206,-0.110,0.702,-0.068,0.127,-0.033,0.467,0.145,0.001,0.363
121,4.000,0.921,0.596,0.543,0.332,0.279,-0.152,-0.081,0.678,-0.097,0.082,-0.014,0.620,0.347,-0.001,0.361
122,4.033,0.921,0.596,0.554,0.193,0.152,-0.143,-0.061,0.696,-0.107,0.197,0.014,0.501,0.289,-0.024,0.304
123,4.067,0.931,0.597,0.551,0.246,0.192,-0.162,-0.078,0.631,-0.076,0.129,0.026,0.303,0.272,-0.015,0.230
124,4.100,0.929,0.598,0.550,0.189,0.119,-0.218,-0.060,0.649,-0.080,0.229,0.011,0.126,0.228,-0.012,0.209
125,4.133,0.927,0.597,0.550,0.097,0.048,-0.235,-0.053,0.662,-0.097,0.330,0.072,0.218,0.295,-0.016,0.212
126,4.167,0.931,0.602,0.557,0.046,0.024,-0.211,-0.040,0.611,-0.089,0.371,0.056,0.121,0.255,-0.019,0.140
127,4.200,0.934,0.596,0.551,0.091,0.049,-0.192,-0.025,0.487,-0.065,0.438,0.028,0.071,0.136,0.014,0.185
128,4.233,0.937,0.607,0.570,0.109,0.104,-0.128,-0.033,0.495,-0.041,0.390,0.020,0.089,0.195,0.029,0.284
129,4.267,0.942,0.612,0.571,0.092,0.062,-0.103,-0.005,0.416,-0.013,0.290,0.011,0.027,0.153,0.060,0.269
130,4.300,0.942,0.621,0.578,0.085,0.011,-0.101,-0.006,0.332,-0.007,0.309,0.001,0.025,0.102,0.038,0.375
131,4.333,0.945,0.635,0.580,0.097,0.023,-0.069,-0.026,0.274,-0.007,0.161,-0.021,0.024,0.061,0.072,0.507
132,4.367,0.941,0.641,0.581,0.114,0.006,-0.044,-0.023,0.258,0.006,0.215,0.012,0.005,0.111,0.088,0.545
133,4.400,0.938,0.645,0.590,0.128,0.046,-0.093,-0.036,0.338,0.035,0.146,0.050,0.075,0.085,0.101,0.643
134,4.433,0.941,0.639,0.580,0.133,0.025,-0.087,-0.039,0.352,0.031,0.179,0.027,0.156,0.098,0.050,0.680
135,4.467,0.933,0.615,0.566,0.339,0.182,-0.168,-0.053,0.464,-0.041,0.101,0.085,0.034,0.191,0.139,0.831
136,4.500,0.934,0.565,0.571,0.472,0.415,-0.250,-0.049,0.691,0.007,0.250,0.033,-0.034,0.227,0.078,0.737
137,4.533,0.932,0.568,0.577,0.305,0.207,-0.235,-0.003,0.625,0.024,0.280,0.035,-0.072,0.265,0.148,1.122
138,4.567,0.936,0.581,0.578,0.143,0.085,-0.251,0.025,0.595,-0.010,0.348,0.018,-0.177,0.210,0.185,1.229
139,4.600,0.940,0.593,0.582,0.077,0.014,-0.146,0.007,0.555,-0.032,0.313,0.002,-0.036,0.219,0.130,1.341
140,4.633,0.938,0.606,0.582,0.131,-0.022,-0.166,-0.009,0.354,-0.026,0.261,0.059,0.069,0.206,0.134,1.259
141,4.667,0.939,0.607,0.588,0.102,-0.076,-0.150,-0.017,0.235,-0.035,0.151,-0.006,-0.002,0.143,0.140,1.289
142,4.700,0.932,0.612,0.594,0.098,-0.052,-0.149,-0.017,0.219,-0.015,0.078,-0.029,-0.062,0.200,0.453,1.797
143,4.733,0.930,0.606,0.613,0.078,-0.009,-0.154,0.001,0.175,-0.065,0.154,-0.026,-0.003,0.084,0.551,1.906
144,4.767,0.933,0.621,0.618,0.084,-0.002,-0.182,0.012,0.181,-0.094,0.095,-0.049,0.055,0.059,0.588,1.990
145,4.800,0.940,0.606,0.617,0.052,-0.025,-0.177,-0.024,0.204,-0.074,-0.036,-0.119,-0.001,0.088,1.005,1.882
146,4.833,0.940,0.612,0.624,0.000,-0.002,-0.148,0.001,0.183,-0.060,0.005,-0.123,-0.004,0.165,1.189,2.027
147,4.867,0.934,0.607,0.633,0.016,0.010,-0.154,-0.008,0.210,-0.034,-0.004,-0.127,0.015,0.102,1.099,1.910
148,4.900,0.933,0.617,0.652,0.019,0.001,-0.101,-0.008,0.173,-0.011,0.014,-0.122,-0.086,-0.048,1.418,1.613
149,4.933,0.938,0.616,0.664,0.041,0.009,-0.108,-0.026,0.192,0.000,0.040,-0.099,-0.068,-0.106,1.218,1.416
150,4.967,0.941,0.622,0.671,0.035,-0.037,-0.088,-0.011,0.184,0.027,0.049,-0.081,-0.027,-0.074,0.755,1.079
