frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.947,0.573,0.586,-0.013,-0.020,-0.025,-0.047,0.346,0.003,0.715,-0.027,0.145,0.039,0.098,0.016
45,1.467,0.951,0.591,0.578,-0.006,-0.020,-0.025,-0.036,0.313,0.001,0.602,-0.016,0.124,0.082,0.079,0.043
46,1.500,0.955,0.600,0.575,-0.020,-0.018,-0.015,-0.053,0.316,0.013,0.528,-0.021,0.092,0.085,0.083,0.001
47,1.533,0.952,0.596,0.570,-0.002,-0.029,0.004,-0.051,0.274,0.024,0.439,-0.062,0.062,0.025,0.081,-0.005
48,1.567,0.956,0.600,0.564,0.012,-0.022,-0.019,-0.061,0.252,0.038,0.486,-0.033,0.080,0.045,0.083,0.015
49,1.600,0.960,0.580,0.561,-0.026,-0.009,0.014,-0.043,0.260,0.035,0.452,-0.035,0.101,0.038,0.118,0.030
50,1.633,0.965,0.587,0.547,-0.030,-0.035,-0.013,-0.050,0.261,0.033,0.672,-0.018,0.117,0.039,0.149,0.079
51,1.667,0.965,0.593,0.542,-0.026,-0.046,-0.021,-0.027,0.268,0.004,0.676,-0.009,0.104,0.060,0.178,0.089
52,1.700,0.966,0.582,0.529,-0.032,-0.036,-0.029,-0.031,0.277,0.010,0.681,-0.012,0.100,0.051,0.160,0.058
53,1.733,0.962,0.584,0.527,-0.033,-0.040,-0.032,-0.017,0.260,-0.012,0.723,-0.015,0.102,0.032,0.131,0.040
54,1.767,0.968,0.593,0.525,-0.049,-0.053,-0.044,-0.032,0.253,0.001,1.013,-0.015,0.094,0.110,0.133,0.036
55,1.800,0.964,0.588,0.530,-0.040,-0.049,-0.059,-0.016,0.260,-0.015,0.971,-0.047,0.080,0.097,0.145,0.056
56,1.833,0.960,0.582,0.535,-0.085,-0.055,-0.066,-0.029,0.219,-0.020,1.060,-0.030,0.104,0.135,0.149,0.079
57,1.867,0.954,0.598,0.528,-0.065,-0.034,-0.090,-0.018,0.244,0.013,1.022,-0.038,0.119,0.118,0.166,0.092
58,1.900,0.952,0.597,0.528,-0.062,-0.034,-0.090,-0.027,0.263,0.016,1.002,-0.030,0.141,0.125,0.179,0.087
59,1.933,0.955,0.585,0.535,-0.085,-0.043,-0.085,-0.038,0.297,-0.005,1.092,-0.036,0.104,0.155,0.165,0.066
60,1.967,0.956,0.589,0.543,-0.053,-0.038,-0.082,-0.007,0.298,0.007,1.115,-0.028,0.191,0.181,0.166,0.083
61,2.000,0.955,0.595,0.546,-0.065,-0.040,-0.057,0.003,0.321,0.013,1.123,0.018,0.211,0.206,0.159,0.046
62,2.033,0.946,0.595,0.559,-0.037,-0.062,-0.083,0.028,0.265,-0.011,1.011,-0.012,0.208,0.182,0.158,0.070
63,2.067,0.941,0.592,0.558,-0.026,-0.058,-0.081,0.001,0.234,0.005,1.068,-0.009,0.236,0.188,0.153,0.089
64,2.100,0.938,0.594,0.558,-0.031,-0.057,-0.062,-0.006,0.246,0.015,1.123,-0.041,0.234,0.153,0.155,0.086
65,2.133,0.937,0.599,0.548,-0.028,-0.058,-0.057,-0.014,0.198,0.014,1.048,-0.031,0.252,0.107,0.142,0.031
66,2.167,0.937,0.593,0.546,-0.057,-0.073,-0.078,-0.007,0.183,0.032,1.085,0.006,0.238,0.110,0.136,0.088
67,2.200,0.941,0.594,0.541,-0.019,-0.063,-0.068,-0.006,0.196,0.041,1.075,0.013,0.259,0.081,0.150,0.047
68,2.233,0.946,0.591,0.547,-0.019,-0.057,-0.065,0.003,0.193,0.020,0.955,0.022,0.231,0.059,0.140,0.041
69,2.267,0.955,0.589,0.552,-0.033,-0.054,-0.060,0.020,0.172,0.019,0.814,0.051,0.196,0.076,0.129,0.087
70,2.300,0.959,0.590,0.556,-0.029,-0.060,-0.040,0.018,0.144,0.016,0.826,0.057,0.213,0.066,0.103,0.083
71,2.333,0.957,0.568,0.572,-0.034,-0.051,-0.023,0.011,0.345,0.030,0.805,0.004,0.156,0.111,0.129,0.078
72,2.367,0.938,0.559,0.569,0.055,0.067,-0.031,0.051,0.381,0.021,0.628,-0.029,0.144,0.068,0.161,0.070
73,2.400,0.930,0.561,0.576,0.050,-0.065,-0.009,0.059,0.221,-0.043,0.807,0.049,0.138,0.074,0.131,0.024
74,2.433,0.927,0.579,0.578,0.029,-0.101,-0.006,0.026,0.211,-0.041,0.909,0.031,0.170,0.104,0.080,0.025
75,2.467,0.933,0.575,0.581,-0.016,-0.104,-0.021,-0.019,0.239,-0.039,1.003,-0.004,0.197,0.069,0.026,-0.029
76,2.500,0.930,0.591,0.578,-0.021,-0.089,-0.036,0.010,0.183,-0.048,1.022,0.011,0.298,0.163,0.012,-0.030
77,2.533,0.936,0.604,0.582,-0.024,-0.081,-0.033,-0.010,0.195,-0.021,0.860,0.065,0.316,0.143,-0.003,-0.042
78,2.567,0.940,0.604,0.584,-0.013,-0.079,-0.012,-0.040,0.257,-0.025,0.737,-0.019,0.189,0.088,0.024,-0.046
79,2.600,0.947,0.596,0.587,-0.009,-0.060,-0.021,-0.036,0.260,-0.020,0.621,-0.035,0.177,0.019,0.006,-0.062
80,2.633,0.946,0.596,0.590,0.006,-0.052,0.017,-0.046,0.204,-0.014,0.539,-0.016,0.219,-0.038,-0.016,-0.046
81,2.667,0.950,0.598,0.596,0.011,-0.020,0.014,-0.036,0.231,-0.022,0.499,-0.020,0.246,0.006,-0.023,-0.019
82,2.700,0.950,0.604,0.595,0.026,-0.032,-0.055,-0.022,0.163,-0.045,0.706,0.011,0.452,0.092,-0.026,-0.003
83,2.733,0.950,0.601,0.600,0.067,-0.036,-0.054,-0.025,0.181,-0.055,0.938,0.024,0.536,0.210,-0.013,-0.000
84,2.767,0.936,0.593,0.602,0.083,-0.022,-0.070,-0.058,0.222,-0.041,1.061,0.081,0.632,0.241,-0.023,0.017
85,2.800,0.944,0.593,0.611,0.086,0.035,-0.089,-0.049,0.266,-0.017,1.107,0.051,0.747,0.445,-0.039,0.025
86,2.833,0.936,0.596,0.607,0.036,-0.011,-0.094,-0.053,0.174,-0.029,0.968,0.054,0.751,0.426,-0.058,-0.045
87,2.867,0.919,0.592,0.610,0.162,0.139,-0.087,-0.064,0.241,-0.032,0.969,0.067,0.758,0.507,-0.040,0.001
88,2.900,0.928,0.587,0.604,0.136,0.099,-0.115,-0.042,0.230,-0.031,0.971,0.076,0.649,0.332,-0.017,-0.031
89,2.933,0.927,0.587,0.595,0.283,0.220,-0.174,-0.004,0.283,-0.072,0.691,0.095,0.750,0.261,0.032,-0.049
90,2.967,0.930,0.583,0.586,0.179,0.033,-0.141,-0.000,0.320,-0.067,0.697,0.138,0.721,0.402,0.021,-0.042
91,3.000,0.930,0.591,0.582,0.202,0.100,-0.176,-0.007,0.318,-0.112,0.532,0.128,0.647,0.288,0.049,-0.051
92,3.033,0.919,0.595,0.588,0.211,0.090,-0.150,-0.018,0.270,-0.110,0.574,0.140,0.652,0.307,0.001,-0.049
93,3.067,0.927,0.599,0.572,0.204,0.108,-0.130,0.013,0.252,-0.091,0.382,0.178,0.779,0.278,0.029,0.000
94,3.100,0.942,0.594,0.576,0.157,0.034,-0.083,-0.007,0.241,-0.073,0.502,0.134,0.921,0.281,-0.001,-0.026
95,3.133,0.944,0.597,0.569,0.202,0.077,-0.116,0.002,0.303,-0.105,0.433,0.156,0.887,0.318,0.015,-0.003
96,3.167,0.947,0.593,0.566,0.124,0.067,-0.101,0.008,0.281,-0.101,0.305,0.184,0.893,0.252,0.042,0.003
97,3.200,0.944,0.597,0.555,0.109,0.071,-0.052,0.000,0.289,-0.080,0.352,0.088,0.675,0.103,0.037,-0.051
98,3.233,0.942,0.599,0.559,0.073,0.048,-0.058,0.001,0.237,-0.065,0.402,0.134,0.653,0.142,0.070,-0.034
99,3.267,0.940,0.607,0.550,0.125,0.082,-0.073,-0.013,0.256,-0.031,0.355,0.077,0.393,0.090,0.071,-0.035
100,3.300,0.940,0.614,0.548,0.090,0.044,-0.064,-0.013,0.234,-0.029,0.333,0.054,0.378,0.103,0.047,-0.040
101,3.333,0.939,0.607,0.556,0.050,0.006,-0.046,-0.045,0.271,-0.001,0.399,0.053,0.267,0.098,0.052,-0.029
102,3.367,0.935,0.610,0.550,0.006,-0.008,-0.053,-0.035,0.223,0.009,0.383,0.035,0.221,0.119,0.061,-0.031
103,3.400,0.933,0.614,0.551,0.011,-0.015,-0.054,-0.046,0.240,0.009,0.338,0.044,0.222,0.095,0.060,-0.029
104,3.433,0.931,0.614,0.557,0.012,-0.013,-0.050,-0.050,0.238,0.005,0.318,0.073,0.311,0.109,0.026,-0.042
105,3.467,0.927,0.611,0.559,0.010,0.002,-0.073,-0.042,0.280,0.022,0.351,0.059,0.254,0.145,0.045,-0.050
106,3.500,0.927,0.619,0.560,-0.001,0.016,-0.077,-0.039,0.283,0.023,0.362,0.057,0.244,0.138,0.050,-0.040
107,3.533,0.925,0.621,0.561,-0.025,-0.001,-0.061,-0.053,0.270,0.026,0.397,0.048,0.250,0.141,0.044,-0.034
108,3.567,0.923,0.622,0.561,0.003,0.005,-0.049,-0.042,0.226,0.021,0.327,0.046,0.222,0.100,0.027,-0.029
109,3.600,0.927,0.621,0.562,-0.004,-0.002,-0.042,-0.047,0.282,0.011,0.284,0.055,0.194,0.091,0.066,-0.024
110,3.633,0.924,0.622,0.562,0.015,0.004,-0.031,-0.036,0.222,0.009,0.239,0.043,0.195,0.072,0.053,-0.025
111,3.667,0.925,0.622,0.566,0.018,0.030,-0.011,-0.045,0.249,0.005,0.223,0.052,0.200,0.060,0.046,-0.008
112,3.700,0.928,0.623,0.571,0.013,0.027,-0.043,-0.057,0.289,0.007,0.218,0.054,0.211,0.074,0.053,-0.018
113,3.733,0.933,0.613,0.567,-0.002,-0.003,-0.052,-0.047,0.290,0.009,0.256,0.027,0.211,0.067,0.051,-0.045
114,3.767,0.927,0.618,0.565,-0.002,0.005,-0.046,-0.075,0.326,0.001,0.307,0.027,0.266,0.048,0.054,0.007
115,3.800,0.930,0.613,0.574,0.014,0.028,-0.062,-0.074,0.352,-0.020,0.343,0.049,0.320,0.079,0.047,-0.002
116,3.833,0.931,0.620,0.568,0.006,0.016,-0.077,-0.070,0.388,-0.034,0.356,0.050,0.325,0.098,0.057,-0.009
117,3.867,0.928,0.617,0.566,-0.005,-0.015,-0.067,-0.060,0.385,-0.025,0.454,0.043,0.298,0.141,0.056,-0.017
118,3.900,0.929,0.617,0.566,-0.005,-0.009,-0.064,-0.068,0.431,-0.033,0.475,0.052,0.306,0.148,0.051,-0.037
119,3.933,0.933,0.618,0.563,0.009,0.008,-0.060,-0.060,0.427,-0.025,0.415,0.047,0.265,0.103,0.071,-0.039
120,3.967,0.933,0.627,0.561,-0.007,-0.000,-0.065,-0.071,0.435,-0.038,0.418,0.056,0.286,0.102,0.065,-0.028
121,4.000,0.946,0.626,0.567,-0.001,0.008,-0.101,-0.054,0.382,-0.051,0.427,0.054,0.222,0.111,0.081,-0.034
122,4.033,0.946,0.624,0.568,-0.005,0.025,-0.095,-0.050,0.377,-0.055,0.414,0.062,0.220,0.127,0.083,-0.052
123,4.067,0.943,0.621,0.570,-0.013,0.019,-0.091,-0.059,0.328,-0.025,0.377,0.060,0.205,0.125,0.068,-0.042
124,4.100,0.941,0.619,0.565,0.003,0.001,-0.084,-0.058,0.321,-0.023,0.331,0.096,0.185,0.093,0.068,-0.050
125,4.133,0.938,0.618,0.562,0.023,-0.008,-0.066,-0.045,0.269,-0.026,0.338,0.076,0.207,0.074,0.079,-0.039
126,4.167,0.938,0.619,0.567,0.027,-0.011,-0.071,-0.055,0.262,-0.002,0.299,0.076,0.179,0.069,0.066,-0.025
127,4.200,0.947,0.618,0.566,0.024,-0.010,-0.062,-0.057,0.252,-0.003,0.379,0.044,0.186,0.086,0.052,-0.049
128,4.233,0.945,0.623,0.565,0.011,-0.019,-0.050,-0.070,0.275,0.010,0.370,0.079,0.219,0.096,0.041,-0.048
129,4.267,0.943,0.624,0.566,-0.003,-0.033,-0.063,-0.070,0.256,0.002,0.423,0.065,0.223,0.145,0.030,-0.059
130,4.300,0.930,0.615,0.561,0.061,0.033,-0.075,-0.051,0.270,-0.017,0.403,0.075,0.213,0.142,0.040,-0.067
131,4.333,0.937,0.610,0.556,0.066,0.010,-0.089,-0.047,0.295,-0.008,0.412,0.049,0.168,0.178,0.070,-0.046
132,4.367,0.936,0.600,0.553,0.012,-0.006,-0.083,-0.066,0.353,-0.005,0.480,0.043,0.162,0.148,0.051,-0.051
133,4.400,0.939,0.604,0.547,0.034,0.001,-0.082,-0.065,0.329,-0.002,0.536,0.069,0.119,0.216,0.065,-0.037
134,4.433,0.937,0.608,0.535,0.045,-0.013,-0.068,-0.053,0.357,-0.008,0.511,0.078,0.113,0.151,0.056,-0.052
135,4.467,0.937,0.599,0.546,0.035,-0.019,-0.068,-0.051,0.338,-0.000,0.458,0.054,0.121,0.141,0.092,-0.045
136,4.500,0.936,0.601,0.544,0.029,-0.021,-0.047,-0.075,0.301,0.017,0.438,0.092,0.111,0.127,0.097,-0.050
137,4.533,0.940,0.603,0.550,0.037,-0.017,-0.067,-0.069,0.293,0.007,0.482,0.063,0.132,0.135,0.082,-0.048
138,4.567,0.938,0.602,0.554,0.047,0.013,-0.087,-0.069,0.302,0.007,0.582,0.070,0.186,0.191,0.079,-0.044
139,4.600,0.936,0.600,0.555,0.036,-0.005,-0.080,-0.076,0.330,-0.005,0.518,0.072,0.145,0.150,0.084,-0.029
140,4.633,0.937,0.596,0.555,0.034,-0.004,-0.074,-0.083,0.357,-0.003,0.540,0.055,0.115,0.205,0.055,-0.042
141,4.667,0.936,0.598,0.556,0.022,-0.007,-0.073,-0.089,0.341,-0.001,0.505,0.059,0.122,0.184,0.044,-0.049
142,4.700,0.935,0.598,0.558,0.022,-0.012,-0.076,-0.085,0.334,0.009,0.527,0.072,0.131,0.165,0.058,-0.058
143,4.733,0.936,0.596,0.564,0.022,0.006,-0.097,-0.091,0.387,0.003,0.554,0.073,0.136,0.199,0.041,-0.047
144,4.767,0.933,0.580,0.548,0.096,0.118,-0.130,-0.064,0.568,-0.015,0.471,0.090,0.133,0.216,0.052,-0.035
145,4.800,0.941,0.558,0.558,0.254,0.264,-0.140,-0.002,0.586,-0.003,0.383,0.045,0.101,0.260,0.049,-0.014
146,4.833,0.942,0.549,0.560,0.250,0.256,-0.120,0.010,0.561,0.008,0.406,0.059,0.075,0.242,0.033,-0.049
147,4.867,0.939,0.549,0.561,0.241,0.229,-0.157,-0.018,0.618,-0.021,0.418,0.042,0.095,0.181,0.030,-0.025
148,4.900,0.940,0.564,0.556,0.221,0.192,-0.163,-0.011,0.675,-0.026,0.452,0.053,0.111,0.198,0.035,-0.022
149,4.933,0.942,0.573,0.550,0.097,0.079,-0.128,-0.041,0.643,-0.034,0.446,0.092,0.114,0.175,0.060,-0.055
150,4.967,0.945,0.574,0.557,0.018,0.053,-0.107,-0.078,0.609,-0.056,0.403,0.102,0.203,0.243,0.080,-0.023
